Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.026914,80,34,0,3,0,0,35.29,-0.08
2026-04-30T14:51:08.026914,81,33,0,1,0,0,38.12,-0.03
2026-04-30T14:51:08.026914,82,31,0,2,0,0,42.47,-0.06
2026-04-30T14:51:08.026914,83,29,0,2,0,0,47.45,-0.06
2026-04-30T14:51:08.026914,84,24,0,5,0,0,54.52,-0.17
2026-04-30T14:51:08.028427,85,28,10,6,0,1,46.59,0.17
2026-04-30T14:51:08.028427,86,34,10,4,0,0,37.41,0.21
2026-04-30T14:51:08.028427,87,44,10,0,0,0,32.27,0.29
2026-04-30T14:51:08.028427,88,53,9,0,0,0,29.32,0.2
2026-04-30T14:51:08.028427,89,62,9,0,0,0,26.35,0.17
2026-04-30T14:51:08.028427,90,69,9,2,0,1,24.51,0.11
2026-04-30T14:51:08.028427,91,77,10,2,0,2,23.28,0.12
2026-04-30T14:51:08.028427,92,84,8,1,0,1,22.49,0.09
2026-04-30T14:51:08.028427,93,94,11,1,0,0,20.26,0.12
2026-04-30T14:51:08.028427,94,101,9,2,0,1,18.66,0.07
2026-04-30T14:51:08.028427,95,106,6,1,0,0,17.93,0.05
2026-04-30T14:51:08.028427,96,111,9,4,0,0,14.84,0.05
2026-04-30T14:51:08.029945,97,111,0,0,0,0,15.01,0.0
2026-04-30T14:51:08.029945,98,106,0,5,0,1,13.94,-0.05
2026-04-30T14:51:08.029945,99,106,0,0,0,0,14.15,0.0
2026-04-30T14:51:08.029945,100,105,0,1,0,1,14.38,-0.01
2026-04-30T14:51:08.029945,101,104,0,1,0,0,13.64,-0.01
2026-04-30T14:51:08.029945,102,102,0,2,0,2,13.95,-0.02
2026-04-30T14:51:08.029945,103,102,0,0,0,0,14.18,0.0
2026-04-30T14:51:08.029945,104,101,0,1,0,1,14.45,-0.01
2026-04-30T14:51:08.029945,105,100,0,1,0,0,14.44,-0.01
2026-04-30T14:51:08.029945,106,98,0,2,0,1,14.3,-0.02
2026-04-30T14:51:08.029945,107,97,0,1,0,0,14.65,-0.01
2026-04-30T14:51:08.029945,108,96,0,1,0,1,14.78,-0.01
2026-04-30T14:51:08.029945,109,91,0,5,0,1,14.8,-0.05
2026-04-30T14:51:08.029945,110,89,0,2,0,2,14.49,-0.02
2026-04-30T14:51:08.029945,111,88,0,1,0,1,14.18,-0.01
2026-04-30T14:51:08.031471,112,86,0,2,0,0,14.19,-0.02
2026-04-30T14:51:08.031471,113,83,0,3,0,1,13.01,-0.03
2026-04-30T14:51:08.031471,114,82,0,1,0,0,13.54,-0.01
2026-04-30T14:51:08.031471,115,82,0,0,0,0,13.96,0.0
2026-04-30T14:51:08.031471,116,82,0,0,0,0,14.37,0.0
2026-04-30T14:51:08.031471,117,82,0,0,0,0,14.79,0.0
2026-04-30T14:51:08.031471,118,74,0,8,0,3,15.42,-0.1
2026-04-30T14:51:08.031471,119,67,0,7,0,0,17.58,-0.09
2026-04-30T14:51:08.031471,120,60,0,7,0,0,19.93,-0.1
2026-04-30T14:51:08.031471,121,51,0,9,0,1,20.78,-0.15
2026-04-30T14:51:08.031471,122,44,0,7,0,2,24.6,-0.14
2026-04-30T14:51:08.031471,123,34,0,10,0,1,32.29,-0.23
2026-04-30T14:51:08.031471,124,29,0,5,0,0,39.26,-0.15
2026-04-30T14:51:08.031471,125,33,10,6,0,1,37.55,0.14
2026-04-30T14:51:08.031471,126,40,11,4,0,0,34.91,0.21
2026-04-30T14:51:08.031471,127,48,8,0,0,0,30.7,0.2
2026-04-30T14:51:08.031471,128,57,10,1,0,0,27.68,0.19
2026-04-30T14:51:08.032982,129,65,9,1,0,0,25.2,0.14
2026-04-30T14:51:08.032982,130,71,7,1,0,0,23.9,0.09
2026-04-30T14:51:08.032982,131,80,9,0,0,0,22.72,0.13
2026-04-30T14:51:08.032982,132,87,8,1,0,0,21.93,0.09
2026-04-30T14:51:08.032982,133,96,11,2,0,0,19.46,0.1
2026-04-30T14:51:08.032982,134,101,10,5,0,3,18.23,0.05
2026-04-30T14:51:08.032982,135,112,11,0,0,0,17.54,0.11
2026-04-30T14:51:08.032982,136,116,6,2,0,1,16.79,0.04
2026-04-30T14:51:08.032982,137,112,0,4,0,1,14.58,-0.03
2026-04-30T14:51:08.032982,138,109,0,3,0,0,13.55,-0.03
2026-04-30T14:51:08.032982,139,107,0,2,0,1,13.8,-0.02
2026-04-30T14:51:08.034499,140,107,0,0,0,0,14.0,0.0
2026-04-30T14:51:08.034499,141,104,0,3,0,2,13.87,-0.03
2026-04-30T14:51:08.034499,142,102,0,2,0,2,14.07,-0.02
2026-04-30T14:51:08.034499,143,101,0,1,0,0,14.09,-0.01
2026-04-30T14:51:08.034499,144,99,0,2,0,1,14.44,-0.02
2026-04-30T14:51:08.034499,145,94,0,5,0,2,13.86,-0.05
2026-04-30T14:51:08.034499,146,94,0,0,0,0,14.15,0.0
2026-04-30T14:51:08.034499,147,91,0,3,0,0,13.99,-0.03
2026-04-30T14:51:08.034499,148,90,0,1,0,1,14.39,-0.01
2026-04-30T14:51:08.034499,149,90,0,0,0,0,14.73,0.0
2026-04-30T14:51:08.035507,150,88,0,2,0,0,14.68,-0.02
2026-04-30T14:51:08.035507,151,87,0,1,0,1,15.13,-0.01
2026-04-30T14:51:08.035507,152,85,0,2,0,1,15.75,-0.02
2026-04-30T14:51:08.035507,153,83,0,2,0,2,15.67,-0.02
2026-04-30T14:51:08.035507,154,81,0,2,0,2,14.74,-0.02
2026-04-30T14:51:08.035507,155,80,0,1,0,1,14.61,-0.01
2026-04-30T14:51:08.035507,156,79,0,1,0,1,15.18,-0.01
2026-04-30T14:51:08.035507,157,77,0,2,0,1,15.93,-0.03
2026-04-30T14:51:08.035507,158,68,0,9,0,0,18.24,-0.12
2026-04-30T14:51:08.035507,159,61,0,7,0,1,20.97,-0.1
2026-04-30T14:51:08.035507,160,58,0,3,0,0,22.82,-0.05
2026-04-30T14:51:08.035507,161,51,0,7,0,0,26.85,-0.12
2026-04-30T14:51:08.035507,162,45,0,6,0,1,31.5,-0.12
2026-04-30T14:51:08.035507,163,39,0,6,0,0,37.69,-0.13
2026-04-30T14:51:08.035507,164,31,0,8,0,0,47.71,-0.21
2026-04-30T14:51:08.035507,165,39,15,7,0,0,42.91,0.26
2026-04-30T14:51:08.035507,166,44,12,7,0,0,35.39,0.13
2026-04-30T14:51:08.037035,167,53,11,2,0,0,29.58,0.2
2026-04-30T14:51:08.037035,168,64,11,0,0,0,26.8,0.21
2026-04-30T14:51:08.037035,169,74,10,0,0,0,24.98,0.16
2026-04-30T14:51:08.037035,170,83,10,1,0,0,23.66,0.12
2026-04-30T14:51:08.037035,171,95,13,1,0,0,21.1,0.14
2026-04-30T14:51:08.037035,172,103,8,0,0,0,20.43,0.08
2026-04-30T14:51:08.037035,173,111,9,1,0,1,19.54,0.08
2026-04-30T14:51:08.038579,174,119,9,1,0,1,18.98,0.07
2026-04-30T14:51:08.038579,175,129,11,1,0,0,17.81,0.08
2026-04-30T14:51:08.038579,176,134,8,3,0,1,16.38,0.04
2026-04-30T14:51:08.038579,177,126,0,8,0,2,14.23,-0.06
2026-04-30T14:51:08.038579,178,121,0,5,0,0,12.86,-0.04
2026-04-30T14:51:08.038579,179,118,0,3,0,2,13.02,-0.02
2026-04-30T14:51:08.038579,180,117,0,1,0,1,13.18,-0.01
2026-04-30T14:51:08.038579,181,116,0,1,0,0,13.36,-0.01
2026-04-30T14:51:08.038579,182,112,0,4,0,4,13.14,-0.03
2026-04-30T14:51:08.038579,183,108,0,4,0,3,13.0,-0.04
2026-04-30T14:51:08.040102,184,107,0,1,0,1,12.99,-0.01
2026-04-30T14:51:08.040102,185,106,0,1,0,1,13.24,-0.01
2026-04-30T14:51:08.040102,186,106,0,0,0,0,13.44,0.0
2026-04-30T14:51:08.040102,187,103,0,3,0,1,13.46,-0.03
2026-04-30T14:51:08.040102,188,101,0,2,0,2,12.68,-0.02
2026-04-30T14:51:08.040102,189,97,0,4,0,1,12.46,-0.04
2026-04-30T14:51:08.040102,190,93,0,4,0,3,13.03,-0.04
2026-04-30T14:51:08.040102,191,93,0,0,0,0,13.33,0.0
2026-04-30T14:51:08.040102,192,93,0,0,0,0,13.64,0.0
2026-04-30T14:51:08.040102,193,88,0,5,0,4,14.01,-0.05
2026-04-30T14:51:08.040102,194,87,0,1,0,0,14.5,-0.01
2026-04-30T14:51:08.040102,195,84,0,3,0,1,14.27,-0.03
2026-04-30T14:51:08.040102,196,80,0,4,0,2,14.16,-0.05
2026-04-30T14:51:08.040102,197,77,0,3,0,0,14.53,-0.04
2026-04-30T14:51:08.041628,198,66,0,11,0,1,17.48,-0.14
2026-04-30T14:51:08.041628,199,61,0,5,0,0,19.53,-0.08
