Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.629990,70,109,0,3,0,2,12.21,-0.03
2026-04-30T14:51:14.629990,71,105,0,4,0,3,12.7,-0.04
2026-04-30T14:51:14.629990,72,105,0,0,0,0,12.92,0.0
2026-04-30T14:51:14.629990,73,103,0,2,0,2,12.9,-0.02
2026-04-30T14:51:14.630994,74,98,0,5,0,3,13.67,-0.05
2026-04-30T14:51:14.630994,75,95,0,3,0,1,13.02,-0.03
2026-04-30T14:51:14.630994,76,92,0,3,0,1,11.61,-0.03
2026-04-30T14:51:14.630994,77,81,0,11,0,0,13.54,-0.12
2026-04-30T14:51:14.630994,78,70,0,11,0,0,16.16,-0.14
2026-04-30T14:51:14.630994,79,56,0,14,0,2,16.15,-0.2
2026-04-30T14:51:14.630994,80,48,0,8,0,1,19.77,-0.14
2026-04-30T14:51:14.630994,81,46,0,2,0,1,21.71,-0.04
2026-04-30T14:51:14.630994,82,41,0,5,0,0,25.62,-0.11
2026-04-30T14:51:14.630994,83,36,0,5,0,0,29.54,-0.12
2026-04-30T14:51:14.630994,84,33,0,3,0,0,33.95,-0.08
2026-04-30T14:51:14.630994,85,36,10,7,0,1,31.26,0.09
2026-04-30T14:51:14.630994,86,36,8,8,0,1,34.01,0.0
2026-04-30T14:51:14.630994,87,44,8,0,0,0,30.76,0.22
2026-04-30T14:51:14.630994,88,52,8,0,0,0,28.43,0.18
2026-04-30T14:51:14.632515,89,61,9,0,0,0,26.37,0.17
2026-04-30T14:51:14.632515,90,71,11,1,0,1,23.11,0.16
2026-04-30T14:51:14.632515,91,80,10,1,0,1,21.77,0.13
2026-04-30T14:51:14.632515,92,88,9,1,0,1,20.93,0.1
2026-04-30T14:51:14.632515,93,93,7,2,0,1,20.54,0.06
2026-04-30T14:51:14.632515,94,103,10,0,0,0,19.7,0.11
2026-04-30T14:51:14.632515,95,110,7,0,0,0,19.23,0.07
2026-04-30T14:51:14.632515,96,115,9,4,0,0,16.3,0.05
2026-04-30T14:51:14.632515,97,110,0,5,0,0,14.48,-0.04
2026-04-30T14:51:14.632515,98,108,0,2,0,2,14.74,-0.02
2026-04-30T14:51:14.632515,99,107,0,1,0,1,14.98,-0.01
2026-04-30T14:51:14.632515,100,104,0,3,0,1,15.2,-0.03
2026-04-30T14:51:14.634036,101,104,0,0,0,0,14.44,0.0
2026-04-30T14:51:14.634036,102,100,0,4,0,0,11.65,-0.04
2026-04-30T14:51:14.634036,103,94,0,6,0,3,10.3,-0.06
2026-04-30T14:51:14.634036,104,91,0,3,0,2,9.81,-0.03
2026-04-30T14:51:14.634036,105,89,0,2,0,2,10.07,-0.02
2026-04-30T14:51:14.634036,106,88,0,1,0,1,9.99,-0.01
2026-04-30T14:51:14.634036,107,85,0,3,0,3,10.48,-0.03
2026-04-30T14:51:14.634036,108,84,0,1,0,1,10.92,-0.01
2026-04-30T14:51:14.634036,109,84,0,0,0,0,11.32,0.0
2026-04-30T14:51:14.634036,110,82,0,2,0,1,11.38,-0.02
2026-04-30T14:51:14.634036,111,81,0,1,0,0,11.88,-0.01
2026-04-30T14:51:14.634036,112,79,0,2,0,2,11.61,-0.02
2026-04-30T14:51:14.635602,113,61,0,18,0,2,13.98,-0.23
2026-04-30T14:51:14.635602,114,45,0,16,0,0,19.34,-0.26
2026-04-30T14:51:14.635602,115,31,0,14,0,0,27.19,-0.31
2026-04-30T14:51:14.635602,116,19,0,12,0,0,44.18,-0.39
2026-04-30T14:51:14.635602,117,19,0,0,0,0,47.13,0.0
2026-04-30T14:51:14.635602,118,18,0,1,0,0,47.83,-0.05
2026-04-30T14:51:14.635602,119,17,0,1,2,1,49.74,-0.06
2026-04-30T14:51:14.635602,120,17,0,0,6,0,51.97,0.0
2026-04-30T14:51:14.635602,121,17,0,0,0,0,54.21,0.0
2026-04-30T14:51:14.635602,122,17,0,0,0,0,54.68,0.0
2026-04-30T14:51:14.635602,123,17,0,0,3,0,57.21,0.0
2026-04-30T14:51:14.635602,124,16,0,1,2,1,61.44,-0.06
2026-04-30T14:51:14.635602,125,24,8,0,4,0,46.0,0.5
2026-04-30T14:51:14.635602,126,32,9,1,0,0,36.67,0.33
2026-04-30T14:51:14.635602,127,40,8,0,0,0,32.21,0.25
2026-04-30T14:51:14.635602,128,48,10,2,0,1,26.98,0.2
2026-04-30T14:51:14.635602,129,59,11,0,0,0,24.08,0.23
2026-04-30T14:51:14.635602,130,67,8,0,0,0,22.52,0.14
2026-04-30T14:51:14.635602,131,73,6,0,0,0,21.52,0.09
2026-04-30T14:51:14.635602,132,80,7,0,0,0,20.45,0.1
2026-04-30T14:51:14.637119,133,84,6,2,0,1,18.71,0.05
2026-04-30T14:51:14.637119,134,92,8,0,0,0,17.77,0.1
2026-04-30T14:51:14.637119,135,100,10,2,0,2,16.55,0.09
2026-04-30T14:51:14.637119,136,104,8,4,0,0,14.62,0.04
2026-04-30T14:51:14.637119,137,100,0,4,0,0,12.77,-0.04
2026-04-30T14:51:14.637119,138,98,0,2,0,1,11.54,-0.02
2026-04-30T14:51:14.637119,139,93,0,5,0,1,9.89,-0.05
2026-04-30T14:51:14.637119,140,92,0,1,0,1,9.77,-0.01
2026-04-30T14:51:14.637119,141,89,0,3,0,3,8.76,-0.03
2026-04-30T14:51:14.637119,142,80,0,9,0,5,8.5,-0.1
2026-04-30T14:51:14.638639,143,74,0,6,0,0,9.12,-0.07
2026-04-30T14:51:14.638639,144,65,0,9,0,0,10.4,-0.12
2026-04-30T14:51:14.638639,145,56,0,9,0,1,12.18,-0.14
2026-04-30T14:51:14.638639,146,51,0,5,0,0,13.75,-0.09
2026-04-30T14:51:14.638639,147,44,0,7,0,1,15.14,-0.14
2026-04-30T14:51:14.638639,148,39,0,5,0,0,17.87,-0.11
2026-04-30T14:51:14.638639,149,33,0,6,0,2,21.18,-0.15
2026-04-30T14:51:14.638639,150,26,0,7,0,0,26.58,-0.21
2026-04-30T14:51:14.638639,151,19,0,7,0,0,36.32,-0.27
2026-04-30T14:51:14.638639,152,19,0,0,0,0,39.26,0.0
2026-04-30T14:51:14.638639,153,19,0,0,0,0,42.21,0.0
2026-04-30T14:51:14.638639,154,17,0,2,0,1,48.0,-0.11
2026-04-30T14:51:14.638639,155,17,0,0,3,0,50.53,0.0
2026-04-30T14:51:14.638639,156,17,0,0,4,0,53.65,0.0
2026-04-30T14:51:14.638639,157,17,0,0,5,0,56.76,0.0
2026-04-30T14:51:14.638639,158,16,0,1,4,0,62.94,-0.06
2026-04-30T14:51:14.638639,159,16,0,0,7,0,65.69,0.0
2026-04-30T14:51:14.638639,160,16,0,0,9,0,68.75,0.0
2026-04-30T14:51:14.638639,161,16,0,0,3,0,71.19,0.0
2026-04-30T14:51:14.638639,162,16,0,0,7,0,73.62,0.0
2026-04-30T14:51:14.638639,163,16,0,0,7,0,77.31,0.0
2026-04-30T14:51:14.638639,164,15,0,1,8,0,81.87,-0.06
2026-04-30T14:51:14.638639,165,28,13,0,12,0,49.46,0.87
2026-04-30T14:51:14.638639,166,39,11,0,0,0,39.51,0.39
2026-04-30T14:51:14.640165,167,49,12,2,0,2,31.49,0.26
2026-04-30T14:51:14.640165,168,57,8,0,0,0,28.79,0.16
2026-04-30T14:51:14.640165,169,68,11,0,0,0,25.85,0.19
2026-04-30T14:51:14.640165,170,79,12,1,0,1,23.34,0.16
2026-04-30T14:51:14.640165,171,90,11,0,0,0,21.54,0.14
2026-04-30T14:51:14.640165,172,103,13,0,0,0,19.82,0.14
2026-04-30T14:51:14.640165,173,112,10,1,0,0,17.62,0.09
2026-04-30T14:51:14.640165,174,117,6,1,0,0,16.26,0.04
2026-04-30T14:51:14.640165,175,127,10,0,0,0,15.36,0.09
2026-04-30T14:51:14.641689,176,134,10,3,0,1,13.3,0.06
2026-04-30T14:51:14.641689,177,125,0,9,0,4,10.96,-0.07
2026-04-30T14:51:14.641689,178,122,0,3,0,1,9.66,-0.02
2026-04-30T14:51:14.641689,179,119,0,3,0,3,9.36,-0.02
2026-04-30T14:51:14.641689,180,115,0,4,0,2,7.95,-0.03
2026-04-30T14:51:14.641689,181,112,0,3,0,1,7.71,-0.03
2026-04-30T14:51:14.641689,182,100,0,12,0,0,8.24,-0.11
2026-04-30T14:51:14.641689,183,91,0,9,0,0,8.74,-0.09
2026-04-30T14:51:14.642701,184,84,0,7,0,0,9.27,-0.08
2026-04-30T14:51:14.642701,185,70,0,14,0,3,9.44,-0.17
2026-04-30T14:51:14.643204,186,59,0,11,0,0,10.02,-0.16
2026-04-30T14:51:14.643204,187,52,0,7,0,0,10.58,-0.12
2026-04-30T14:51:14.643204,188,44,0,8,0,0,13.02,-0.15
2026-04-30T14:51:14.643204,189,37,0,7,0,0,16.27,-0.16
2026-04-30T14:51:14.643204,190,26,0,11,0,1,21.54,-0.3
2026-04-30T14:51:14.643204,191,18,0,8,0,1,33.22,-0.31
2026-04-30T14:51:14.643204,192,18,0,0,2,0,35.83,0.0
2026-04-30T14:51:14.643204,193,18,0,0,3,0,38.72,0.0
2026-04-30T14:51:14.643204,194,17,0,1,6,0,41.0,-0.06
2026-04-30T14:51:14.643204,195,17,0,0,10,0,43.24,0.0
2026-04-30T14:51:14.643204,196,16,0,1,10,1,47.69,-0.06
2026-04-30T14:51:14.643204,197,16,0,0,10,0,51.38,0.0
2026-04-30T14:51:14.643204,198,16,0,0,14,0,53.81,0.0
2026-04-30T14:51:14.643204,199,16,0,0,17,0,56.56,0.0
