Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.243005,88,71,11,2,0,1,27.08,0.15
2026-04-30T14:51:14.243005,89,79,8,0,0,0,25.75,0.11
2026-04-30T14:51:14.243005,90,88,10,1,0,1,23.4,0.11
2026-04-30T14:51:14.243005,91,97,11,2,0,1,21.22,0.1
2026-04-30T14:51:14.243005,92,107,11,1,0,1,19.86,0.1
2026-04-30T14:51:14.243005,93,116,11,2,0,2,18.73,0.08
2026-04-30T14:51:14.244523,94,128,12,0,0,0,17.95,0.1
2026-04-30T14:51:14.244523,95,135,10,3,0,1,17.43,0.05
2026-04-30T14:51:14.244523,96,144,14,5,0,1,13.66,0.07
2026-04-30T14:51:14.244523,97,137,0,7,0,1,11.22,-0.05
2026-04-30T14:51:14.244523,98,135,0,2,0,1,10.61,-0.01
2026-04-30T14:51:14.244523,99,134,0,1,0,0,9.65,-0.01
2026-04-30T14:51:14.244523,100,133,0,1,0,1,9.64,-0.01
2026-04-30T14:51:14.244523,101,133,0,0,0,0,8.83,0.0
2026-04-30T14:51:14.244523,102,131,0,2,0,2,8.41,-0.02
2026-04-30T14:51:14.244523,103,131,0,0,0,0,7.98,0.0
2026-04-30T14:51:14.246035,104,122,0,9,0,1,7.64,-0.07
2026-04-30T14:51:14.246035,105,108,0,14,0,1,8.25,-0.11
2026-04-30T14:51:14.246035,106,94,0,14,0,0,8.63,-0.13
2026-04-30T14:51:14.246035,107,83,0,11,0,0,8.28,-0.12
2026-04-30T14:51:14.246035,108,70,0,13,0,1,9.68,-0.16
2026-04-30T14:51:14.246035,109,60,0,10,0,0,11.46,-0.14
2026-04-30T14:51:14.246035,110,46,0,14,0,0,15.32,-0.23
2026-04-30T14:51:14.246035,111,36,0,10,0,2,20.51,-0.22
2026-04-30T14:51:14.246035,112,22,0,14,0,0,35.66,-0.39
2026-04-30T14:51:14.246035,113,22,0,0,0,0,38.57,0.0
2026-04-30T14:51:14.246035,114,22,0,0,0,0,41.48,0.0
2026-04-30T14:51:14.246035,115,20,0,2,0,1,43.9,-0.09
2026-04-30T14:51:14.246035,116,19,0,1,0,1,49.34,-0.05
2026-04-30T14:51:14.246035,117,19,0,0,0,0,52.79,0.0
2026-04-30T14:51:14.246035,118,19,0,0,0,0,56.24,0.0
2026-04-30T14:51:14.246035,119,19,0,0,0,0,59.68,0.0
2026-04-30T14:51:14.246035,120,19,0,0,0,0,63.13,0.0
2026-04-30T14:51:14.246035,121,18,0,1,0,1,63.78,-0.05
2026-04-30T14:51:14.246035,122,18,0,0,0,0,64.67,0.0
2026-04-30T14:51:14.246035,123,16,0,2,0,1,64.94,-0.11
2026-04-30T14:51:14.246035,124,15,0,1,2,0,70.0,-0.06
2026-04-30T14:51:14.246035,125,25,10,0,9,0,46.9,0.67
2026-04-30T14:51:14.247555,126,33,8,0,6,0,39.68,0.32
2026-04-30T14:51:14.247555,127,43,12,2,0,2,30.57,0.3
2026-04-30T14:51:14.247555,128,49,7,1,0,0,26.81,0.14
2026-04-30T14:51:14.247555,129,56,8,1,0,1,24.03,0.14
2026-04-30T14:51:14.247555,130,62,6,0,0,0,22.88,0.11
2026-04-30T14:51:14.247555,131,68,7,1,0,1,21.42,0.1
2026-04-30T14:51:14.247555,132,79,11,0,0,0,20.21,0.16
2026-04-30T14:51:14.247555,133,84,5,0,0,0,19.49,0.06
2026-04-30T14:51:14.248565,134,98,15,1,0,1,17.68,0.17
2026-04-30T14:51:14.249069,135,103,7,2,0,0,16.72,0.05
2026-04-30T14:51:14.249069,136,104,7,6,0,0,13.1,0.01
2026-04-30T14:51:14.249069,137,103,0,1,0,1,12.36,-0.01
2026-04-30T14:51:14.249069,138,103,0,0,0,0,12.09,0.0
2026-04-30T14:51:14.249069,139,103,0,0,0,0,11.82,0.0
2026-04-30T14:51:14.249069,140,102,0,1,0,1,11.63,-0.01
2026-04-30T14:51:14.249069,141,100,0,2,0,0,11.54,-0.02
2026-04-30T14:51:14.249069,142,100,0,0,0,0,11.29,0.0
2026-04-30T14:51:14.249069,143,92,0,8,0,1,11.89,-0.08
2026-04-30T14:51:14.249069,144,84,0,8,0,2,12.08,-0.09
2026-04-30T14:51:14.250590,145,79,0,5,0,1,12.68,-0.06
2026-04-30T14:51:14.250590,146,73,0,6,0,0,13.71,-0.08
2026-04-30T14:51:14.250590,147,54,0,19,0,1,18.59,-0.26
2026-04-30T14:51:14.250590,148,48,0,6,0,1,21.33,-0.11
2026-04-30T14:51:14.250590,149,34,0,14,0,1,27.12,-0.29
2026-04-30T14:51:14.250590,150,27,0,7,0,1,35.54,-0.21
2026-04-30T14:51:14.250590,151,20,0,7,0,1,46.1,-0.26
2026-04-30T14:51:14.250590,152,20,0,0,4,0,47.85,0.0
2026-04-30T14:51:14.250590,153,20,0,0,5,0,50.35,0.0
2026-04-30T14:51:14.250590,154,20,0,0,3,0,53.6,0.0
2026-04-30T14:51:14.250590,155,20,0,0,0,0,57.1,0.0
2026-04-30T14:51:14.250590,156,19,0,1,0,0,57.45,-0.05
2026-04-30T14:51:14.250590,157,18,0,1,0,0,59.11,-0.05
2026-04-30T14:51:14.250590,158,18,0,0,0,0,62.28,0.0
2026-04-30T14:51:14.250590,159,17,0,1,2,0,62.56,-0.06
2026-04-30T14:51:14.250590,160,17,0,0,3,0,65.68,0.0
2026-04-30T14:51:14.250590,161,16,0,1,6,1,69.88,-0.06
2026-04-30T14:51:14.250590,162,15,0,1,7,1,73.83,-0.06
2026-04-30T14:51:14.250590,163,15,0,0,11,0,76.5,0.0
2026-04-30T14:51:14.250590,164,14,0,1,12,1,83.68,-0.07
2026-04-30T14:51:14.250590,165,25,12,1,17,0,51.02,0.79
2026-04-30T14:51:14.250590,166,34,9,0,17,0,41.37,0.36
2026-04-30T14:51:14.250590,167,46,12,0,7,0,34.9,0.35
2026-04-30T14:51:14.250590,168,58,13,1,0,0,29.83,0.26
2026-04-30T14:51:14.250590,169,71,13,0,0,0,26.25,0.22
2026-04-30T14:51:14.252113,170,84,13,0,0,0,23.63,0.18
2026-04-30T14:51:14.252113,171,94,10,0,0,0,21.98,0.12
2026-04-30T14:51:14.252113,172,102,8,0,0,0,20.77,0.09
2026-04-30T14:51:14.252113,173,112,11,1,0,1,19.47,0.1
2026-04-30T14:51:14.252113,174,121,9,0,0,0,18.39,0.08
2026-04-30T14:51:14.252113,175,133,13,1,0,1,17.2,0.1
2026-04-30T14:51:14.252113,176,136,11,8,0,0,12.94,0.02
2026-04-30T14:51:14.252113,177,131,0,5,0,1,11.04,-0.04
2026-04-30T14:51:14.252113,178,129,0,2,0,1,10.36,-0.02
2026-04-30T14:51:14.252113,179,127,0,2,0,2,9.97,-0.02
2026-04-30T14:51:14.252113,180,125,0,2,0,1,9.28,-0.02
2026-04-30T14:51:14.253589,181,123,0,2,0,2,8.85,-0.02
2026-04-30T14:51:14.253589,182,112,0,11,0,1,9.25,-0.09
2026-04-30T14:51:14.253589,183,97,0,15,0,3,10.01,-0.13
2026-04-30T14:51:14.253589,184,83,0,14,0,2,11.29,-0.14
2026-04-30T14:51:14.253589,185,72,0,11,0,0,12.9,-0.13
2026-04-30T14:51:14.253589,186,64,0,8,0,2,14.45,-0.11
2026-04-30T14:51:14.253589,187,57,0,7,0,0,15.54,-0.11
2026-04-30T14:51:14.253589,188,45,0,12,0,1,17.4,-0.21
2026-04-30T14:51:14.253589,189,40,0,5,0,0,20.32,-0.11
2026-04-30T14:51:14.253589,190,28,0,12,0,0,30.29,-0.3
2026-04-30T14:51:14.253589,191,17,0,11,0,0,52.65,-0.39
2026-04-30T14:51:14.253589,192,17,0,0,3,0,55.18,0.0
2026-04-30T14:51:14.253589,193,17,0,0,3,0,58.59,0.0
2026-04-30T14:51:14.253589,194,17,0,0,7,0,60.82,0.0
2026-04-30T14:51:14.253589,195,17,0,0,10,0,63.35,0.0
2026-04-30T14:51:14.253589,196,17,0,0,14,0,65.59,0.0
2026-04-30T14:51:14.253589,197,17,0,0,15,0,68.71,0.0
2026-04-30T14:51:14.253589,198,17,0,0,8,0,71.24,0.0
2026-04-30T14:51:14.253589,199,16,0,1,11,1,73.56,-0.06
