Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:44.442942,68,35,0,2,0,1,23.59,-0.05
2026-04-30T13:32:44.444457,69,34,0,1,0,1,23.62,-0.03
2026-04-30T13:32:44.444457,70,32,0,2,0,2,25.22,-0.06
2026-04-30T13:32:44.444457,71,32,0,0,0,0,27.06,0.0
2026-04-30T13:32:44.444457,72,30,0,2,0,2,25.75,-0.06
2026-04-30T13:32:44.444457,73,27,0,3,0,3,27.87,-0.1
2026-04-30T13:32:44.444457,74,26,0,1,0,1,31.12,-0.04
2026-04-30T13:32:44.444457,75,24,0,2,0,1,31.81,-0.08
2026-04-30T13:32:44.444457,76,24,0,0,0,0,34.44,0.0
2026-04-30T13:32:44.444457,77,23,0,1,0,1,38.13,-0.04
2026-04-30T13:32:44.444457,78,20,0,3,0,3,38.08,-0.13
2026-04-30T13:32:44.444457,79,18,0,2,0,2,43.25,-0.1
2026-04-30T13:32:44.444457,80,18,0,0,0,0,46.92,0.0
2026-04-30T13:32:44.444457,81,18,0,0,1,0,50.31,0.0
2026-04-30T13:32:44.444457,82,15,0,3,3,3,57.2,-0.17
2026-04-30T13:32:44.444457,83,14,0,1,7,1,59.5,-0.07
2026-04-30T13:32:44.444457,84,14,0,0,9,0,63.64,0.0
2026-04-30T13:32:44.444457,85,22,9,1,11,1,44.45,0.57
2026-04-30T13:32:44.444457,86,30,9,1,10,1,36.23,0.36
2026-04-30T13:32:44.444457,87,37,7,0,3,0,33.65,0.23
2026-04-30T13:32:44.445979,88,43,6,0,0,0,31.87,0.16
2026-04-30T13:32:44.445979,89,52,10,1,0,1,27.77,0.21
2026-04-30T13:32:44.445979,90,64,13,1,0,1,24.25,0.23
2026-04-30T13:32:44.445979,91,72,9,1,0,1,22.9,0.12
2026-04-30T13:32:44.445979,92,75,6,3,0,3,22.53,0.04
2026-04-30T13:32:44.445979,93,83,9,1,0,1,21.64,0.11
2026-04-30T13:32:44.445979,94,91,8,0,0,0,20.9,0.1
2026-04-30T13:32:44.445979,95,101,11,1,0,1,19.98,0.11
2026-04-30T13:32:44.445979,96,111,14,4,0,3,18.04,0.1
2026-04-30T13:32:44.447500,97,106,0,5,0,4,17.6,-0.05
2026-04-30T13:32:44.447500,98,100,0,6,0,4,16.38,-0.06
2026-04-30T13:32:44.447500,99,97,0,3,0,2,15.78,-0.03
2026-04-30T13:32:44.447500,100,91,0,6,0,6,15.9,-0.06
2026-04-30T13:32:44.448504,101,85,0,6,0,4,15.45,-0.07
2026-04-30T13:32:44.448504,102,81,0,4,0,4,15.49,-0.05
2026-04-30T13:32:44.448504,103,78,0,3,0,3,15.58,-0.04
2026-04-30T13:32:44.449007,104,73,0,5,0,3,14.64,-0.06
2026-04-30T13:32:44.449007,105,68,0,5,0,4,14.32,-0.07
2026-04-30T13:32:44.449007,106,66,0,2,0,2,15.06,-0.03
2026-04-30T13:32:44.449007,107,64,0,2,0,1,15.2,-0.03
2026-04-30T13:32:44.449007,108,58,0,6,0,5,15.3,-0.09
2026-04-30T13:32:44.449007,109,58,0,0,0,0,16.09,0.0
2026-04-30T13:32:44.449007,110,57,0,1,0,0,17.01,-0.02
2026-04-30T13:32:44.449007,111,55,0,2,0,2,18.23,-0.04
2026-04-30T13:32:44.449007,112,50,0,5,0,5,18.95,-0.09
2026-04-30T13:32:44.449007,113,48,0,2,0,1,18.52,-0.04
2026-04-30T13:32:44.449007,114,44,0,4,0,4,17.98,-0.08
2026-04-30T13:32:44.449007,115,40,0,4,0,3,20.69,-0.09
2026-04-30T13:32:44.449007,116,39,0,1,0,1,20.71,-0.03
2026-04-30T13:32:44.449007,117,38,0,1,0,1,21.13,-0.03
2026-04-30T13:32:44.449007,118,36,0,2,0,2,23.69,-0.05
2026-04-30T13:32:44.449007,119,32,0,4,0,3,24.64,-0.11
2026-04-30T13:32:44.449007,120,28,0,4,0,3,25.38,-0.12
2026-04-30T13:32:44.449007,121,23,0,5,0,5,25.28,-0.18
2026-04-30T13:32:44.449007,122,23,0,0,0,0,28.04,0.0
2026-04-30T13:32:44.449007,123,22,0,1,0,1,24.3,-0.04
2026-04-30T13:32:44.449007,124,21,0,1,0,1,28.26,-0.05
2026-04-30T13:32:44.450528,125,25,5,1,0,1,27.34,0.19
2026-04-30T13:32:44.450528,126,26,7,6,0,3,28.46,0.04
2026-04-30T13:32:44.450528,127,30,5,1,0,0,25.58,0.15
2026-04-30T13:32:44.450528,128,33,4,1,0,1,23.86,0.1
2026-04-30T13:32:44.450528,129,36,4,1,0,1,23.72,0.09
2026-04-30T13:32:44.450528,130,39,4,1,0,1,23.58,0.08
2026-04-30T13:32:44.450528,131,45,6,0,0,0,22.87,0.15
2026-04-30T13:32:44.450528,132,50,6,1,0,0,21.95,0.11
2026-04-30T13:32:44.450528,133,56,7,1,0,1,20.5,0.12
2026-04-30T13:32:44.450528,134,60,8,4,0,3,18.07,0.07
2026-04-30T13:32:44.450528,135,62,3,1,0,1,17.4,0.03
2026-04-30T13:32:44.450528,136,65,5,2,0,2,16.61,0.05
2026-04-30T13:32:44.450528,137,64,0,1,0,1,17.09,-0.02
2026-04-30T13:32:44.450528,138,60,0,4,0,3,16.94,-0.06
2026-04-30T13:32:44.450528,139,58,0,2,0,2,17.72,-0.03
2026-04-30T13:32:44.450528,140,54,0,4,0,3,16.37,-0.07
2026-04-30T13:32:44.450528,141,51,0,3,0,2,15.64,-0.06
2026-04-30T13:32:44.450528,142,49,0,2,0,2,15.16,-0.04
2026-04-30T13:32:44.450528,143,46,0,3,0,3,15.8,-0.06
2026-04-30T13:32:44.452058,144,42,0,4,0,3,16.0,-0.09
2026-04-30T13:32:44.452058,145,39,0,3,0,3,16.91,-0.07
2026-04-30T13:32:44.452058,146,36,0,3,0,1,16.08,-0.08
2026-04-30T13:32:44.452058,147,35,0,1,0,0,16.14,-0.03
2026-04-30T13:32:44.452058,148,35,0,0,0,0,17.29,0.0
2026-04-30T13:32:44.452058,149,33,0,2,0,2,18.06,-0.06
2026-04-30T13:32:44.452058,150,28,0,5,0,1,20.61,-0.15
2026-04-30T13:32:44.452058,151,20,0,8,0,2,27.8,-0.29
2026-04-30T13:32:44.452058,152,19,0,1,1,1,28.47,-0.05
2026-04-30T13:32:44.452058,153,19,0,0,0,0,31.68,0.0
2026-04-30T13:32:44.452058,154,18,0,1,1,0,34.11,-0.05
2026-04-30T13:32:44.452058,155,17,0,1,1,0,37.21,-0.06
2026-04-30T13:32:44.452058,156,17,0,0,0,0,37.97,0.0
2026-04-30T13:32:44.452058,157,17,0,0,2,0,40.79,0.0
2026-04-30T13:32:44.452058,158,14,0,3,3,3,40.46,-0.18
2026-04-30T13:32:44.452058,159,14,0,0,8,0,43.04,0.0
2026-04-30T13:32:44.452058,160,14,0,0,11,0,46.32,0.0
2026-04-30T13:32:44.452058,161,14,0,0,2,0,50.32,0.0
2026-04-30T13:32:44.452058,162,12,0,2,10,1,55.33,-0.14
2026-04-30T13:32:44.452058,163,11,0,1,4,1,62.05,-0.08
2026-04-30T13:32:44.452058,164,11,0,0,8,0,66.05,0.0
2026-04-30T13:32:44.452058,165,18,8,1,14,1,42.53,0.64
2026-04-30T13:32:44.452058,166,22,5,1,12,1,38.09,0.22
2026-04-30T13:32:44.452058,167,29,8,1,1,1,30.05,0.32
2026-04-30T13:32:44.452058,168,31,2,0,0,0,30.34,0.07
2026-04-30T13:32:44.452058,169,34,4,1,0,1,28.59,0.1
2026-04-30T13:32:44.453070,170,41,8,1,0,1,25.24,0.21
2026-04-30T13:32:44.453070,171,47,6,0,0,0,22.83,0.15
2026-04-30T13:32:44.453070,172,51,6,2,0,1,21.86,0.09
2026-04-30T13:32:44.453070,173,56,6,1,0,1,21.14,0.1
2026-04-30T13:32:44.453070,174,62,6,0,0,0,20.27,0.11
2026-04-30T13:32:44.453070,175,62,4,4,0,4,18.99,0.0
2026-04-30T13:32:44.453574,176,66,6,2,0,2,18.63,0.06
2026-04-30T13:32:44.453574,177,65,0,1,0,1,18.76,-0.02
2026-04-30T13:32:44.453574,178,63,0,2,0,1,18.1,-0.03
2026-04-30T13:32:44.453574,179,58,0,5,0,5,18.46,-0.08
2026-04-30T13:32:44.453574,180,56,0,2,0,1,17.88,-0.03
2026-04-30T13:32:44.453574,181,53,0,3,0,2,17.32,-0.05
2026-04-30T13:32:44.453574,182,49,0,4,0,3,18.08,-0.08
2026-04-30T13:32:44.453574,183,46,0,3,0,3,19.46,-0.06
2026-04-30T13:32:44.453574,184,44,0,2,0,1,20.89,-0.04
2026-04-30T13:32:44.453574,185,38,0,6,0,2,23.47,-0.14
2026-04-30T13:32:44.453574,186,33,0,5,0,3,25.35,-0.13
2026-04-30T13:32:44.453574,187,29,0,4,0,2,27.55,-0.12
2026-04-30T13:32:44.453574,188,25,0,4,0,3,29.64,-0.14
2026-04-30T13:32:44.453574,189,24,0,1,0,1,30.42,-0.04
2026-04-30T13:32:44.453574,190,21,0,3,0,3,30.0,-0.12
2026-04-30T13:32:44.453574,191,18,0,3,0,1,38.0,-0.14
2026-04-30T13:32:44.453574,192,16,0,2,0,2,42.38,-0.11
2026-04-30T13:32:44.453574,193,16,0,0,3,0,45.12,0.0
2026-04-30T13:32:44.453574,194,12,0,4,6,3,49.58,-0.25
2026-04-30T13:32:44.453574,195,11,0,1,11,0,51.0,-0.08
2026-04-30T13:32:44.453574,196,11,0,0,18,0,53.64,0.0
2026-04-30T13:32:44.453574,197,11,0,0,23,0,57.18,0.0
2026-04-30T13:32:44.453574,198,10,0,1,30,1,55.8,-0.09
2026-04-30T13:32:44.453574,199,10,0,0,39,0,57.8,0.0
