Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.995744,108,30,0,5,0,1,22.52,-0.14
2026-04-30T14:51:09.995744,109,24,0,6,0,3,28.46,-0.2
2026-04-30T14:51:09.995744,110,18,0,6,0,1,36.28,-0.25
2026-04-30T14:51:09.997262,111,16,0,2,0,1,43.69,-0.11
2026-04-30T14:51:09.997262,112,16,0,0,2,0,46.75,0.0
2026-04-30T14:51:09.997262,113,16,0,0,5,0,49.5,0.0
2026-04-30T14:51:09.997262,114,16,0,0,5,0,53.19,0.0
2026-04-30T14:51:09.997262,115,15,0,1,5,1,54.47,-0.06
2026-04-30T14:51:09.997262,116,14,0,1,8,1,59.93,-0.07
2026-04-30T14:51:09.997262,117,13,0,1,14,1,64.23,-0.07
2026-04-30T14:51:09.997262,118,12,0,1,19,1,65.0,-0.08
2026-04-30T14:51:09.997262,119,12,0,0,23,0,68.58,0.0
2026-04-30T14:51:09.997262,120,12,0,0,26,0,72.58,0.0
2026-04-30T14:51:09.997262,121,12,0,0,32,0,75.33,0.0
2026-04-30T14:51:09.997262,122,12,0,0,37,0,78.5,0.0
2026-04-30T14:51:09.997262,123,11,0,1,45,1,82.14,-0.08
2026-04-30T14:51:09.997262,124,10,0,1,50,0,88.95,-0.09
2026-04-30T14:51:09.997262,125,20,10,0,55,0,50.98,1.0
2026-04-30T14:51:09.997262,126,28,9,1,53,1,37.73,0.4
2026-04-30T14:51:09.997262,127,34,7,1,48,0,32.9,0.21
2026-04-30T14:51:09.997262,128,38,5,1,32,1,30.46,0.12
2026-04-30T14:51:09.997262,129,45,7,0,17,0,29.61,0.18
2026-04-30T14:51:09.997262,130,56,11,0,0,0,27.62,0.24
2026-04-30T14:51:09.997262,131,66,11,1,0,0,25.45,0.18
2026-04-30T14:51:09.997262,132,75,10,1,0,1,23.3,0.14
2026-04-30T14:51:09.997262,133,88,14,1,0,1,21.05,0.17
2026-04-30T14:51:09.997262,134,95,9,2,0,1,19.07,0.08
2026-04-30T14:51:09.998815,135,101,8,2,0,2,17.74,0.06
2026-04-30T14:51:09.998815,136,103,7,5,0,5,16.33,0.02
2026-04-30T14:51:09.998815,137,99,0,4,0,4,15.88,-0.04
2026-04-30T14:51:09.998815,138,89,0,10,0,9,14.3,-0.1
2026-04-30T14:51:09.998815,139,86,0,3,0,2,14.85,-0.03
2026-04-30T14:51:09.998815,140,81,0,5,0,4,14.04,-0.06
2026-04-30T14:51:09.998815,141,74,0,7,0,5,13.9,-0.09
2026-04-30T14:51:09.998815,142,70,0,4,0,4,14.41,-0.05
2026-04-30T14:51:09.998815,143,68,0,2,0,2,13.93,-0.03
2026-04-30T14:51:09.998815,144,66,0,2,0,2,13.73,-0.03
2026-04-30T14:51:09.998815,145,61,0,5,0,3,14.88,-0.08
2026-04-30T14:51:09.998815,146,52,0,9,0,2,16.48,-0.15
2026-04-30T14:51:09.998815,147,47,0,5,0,3,18.48,-0.1
2026-04-30T14:51:10.000336,148,41,0,6,0,3,21.37,-0.13
2026-04-30T14:51:10.000336,149,32,0,9,0,1,28.48,-0.22
2026-04-30T14:51:10.000336,150,25,0,7,0,2,35.14,-0.22
2026-04-30T14:51:10.000336,151,19,0,6,0,1,46.53,-0.24
2026-04-30T14:51:10.000336,152,15,0,4,0,0,60.9,-0.21
2026-04-30T14:51:10.000336,153,15,0,0,6,0,62.9,0.0
2026-04-30T14:51:10.000336,154,12,0,3,0,3,69.58,-0.2
2026-04-30T14:51:10.000336,155,11,0,1,5,1,74.55,-0.08
2026-04-30T14:51:10.000336,156,10,0,1,12,1,74.6,-0.09
2026-04-30T14:51:10.000336,157,9,0,1,17,1,74.22,-0.1
2026-04-30T14:51:10.000336,158,8,0,1,24,1,76.25,-0.11
2026-04-30T14:51:10.000336,159,6,0,2,33,1,71.83,-0.25
2026-04-30T14:51:10.000336,160,6,0,0,33,0,75.0,0.0
2026-04-30T14:51:10.000336,161,5,0,1,44,1,66.0,-0.17
2026-04-30T14:51:10.000336,162,5,0,0,45,0,69.0,0.0
2026-04-30T14:51:10.000336,163,5,0,0,56,0,72.0,0.0
2026-04-30T14:51:10.000336,164,4,0,1,67,1,72.5,-0.2
2026-04-30T14:51:10.000336,165,7,3,0,78,0,47.57,0.75
2026-04-30T14:51:10.000336,166,10,3,0,86,0,38.8,0.43
2026-04-30T14:51:10.000336,167,12,2,0,92,0,36.33,0.2
2026-04-30T14:51:10.000336,168,15,3,0,94,0,32.07,0.25
2026-04-30T14:51:10.000336,169,18,3,0,90,0,30.17,0.2
2026-04-30T14:51:10.000336,170,20,4,2,84,2,28.05,0.11
2026-04-30T14:51:10.000336,171,21,2,1,80,1,29.71,0.05
2026-04-30T14:51:10.000336,172,24,3,0,76,0,30.21,0.14
2026-04-30T14:51:10.000336,173,27,5,2,69,2,29.78,0.12
2026-04-30T14:51:10.000336,174,30,3,0,63,0,30.3,0.11
2026-04-30T14:51:10.000336,175,36,7,1,59,1,27.97,0.2
2026-04-30T14:51:10.000336,176,42,6,0,42,0,28.21,0.17
2026-04-30T14:51:10.000336,177,42,0,0,25,0,31.02,0.0
2026-04-30T14:51:10.000336,178,40,0,2,4,1,33.52,-0.05
2026-04-30T14:51:10.001858,179,38,0,2,0,1,31.87,-0.05
2026-04-30T14:51:10.001858,180,35,0,3,0,1,30.04,-0.08
2026-04-30T14:51:10.001858,181,34,0,1,0,1,31.5,-0.03
2026-04-30T14:51:10.001858,182,33,0,1,0,1,33.15,-0.03
2026-04-30T14:51:10.001858,183,32,0,1,0,1,34.66,-0.03
2026-04-30T14:51:10.001858,184,32,0,0,0,0,36.5,0.0
2026-04-30T14:51:10.001858,185,30,0,2,0,2,39.4,-0.06
2026-04-30T14:51:10.001858,186,29,0,1,0,1,39.43,-0.03
2026-04-30T14:51:10.001858,187,27,0,2,0,2,39.52,-0.07
2026-04-30T14:51:10.001858,188,24,0,3,0,2,39.92,-0.11
2026-04-30T14:51:10.001858,189,24,0,0,0,0,42.54,0.0
2026-04-30T14:51:10.001858,190,23,0,1,0,1,43.11,-0.04
2026-04-30T14:51:10.001858,191,22,0,1,0,1,44.27,-0.04
2026-04-30T14:51:10.001858,192,20,0,2,0,2,49.8,-0.09
2026-04-30T14:51:10.001858,193,19,0,1,0,1,54.87,-0.05
2026-04-30T14:51:10.001858,194,19,0,0,0,0,58.32,0.0
2026-04-30T14:51:10.001858,195,18,0,1,1,1,61.33,-0.05
2026-04-30T14:51:10.001858,196,17,0,1,1,1,65.12,-0.06
2026-04-30T14:51:10.001858,197,16,0,1,7,1,68.62,-0.06
2026-04-30T14:51:10.001858,198,15,0,1,7,1,75.93,-0.06
2026-04-30T14:51:10.001858,199,15,0,0,12,0,78.77,0.0
