Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.038546,60,60,0,1,0,1,11.45,-0.02
2026-04-30T14:51:11.038546,61,60,0,0,0,0,10.45,0.0
2026-04-30T14:51:11.038546,62,57,0,3,0,2,11.07,-0.05
2026-04-30T14:51:11.038546,63,54,0,3,0,2,11.43,-0.05
2026-04-30T14:51:11.038546,64,50,0,4,0,0,12.8,-0.07
2026-04-30T14:51:11.038546,65,49,0,1,0,1,13.52,-0.02
2026-04-30T14:51:11.039052,66,41,0,8,0,0,16.78,-0.16
2026-04-30T14:51:11.039052,67,34,0,7,0,0,20.5,-0.17
2026-04-30T14:51:11.039052,68,27,0,7,0,0,24.41,-0.21
2026-04-30T14:51:11.039052,69,26,0,1,0,0,26.23,-0.04
2026-04-30T14:51:11.039052,70,24,0,2,0,0,26.88,-0.08
2026-04-30T14:51:11.039052,71,23,0,1,0,1,29.09,-0.04
2026-04-30T14:51:11.039052,72,23,0,0,0,0,30.76,0.0
2026-04-30T14:51:11.039052,73,19,0,4,0,0,39.26,-0.17
2026-04-30T14:51:11.039052,74,18,0,1,0,0,40.28,-0.05
2026-04-30T14:51:11.039052,75,17,0,1,0,1,41.12,-0.06
2026-04-30T14:51:11.039052,76,14,0,3,2,1,45.21,-0.18
2026-04-30T14:51:11.039052,77,14,0,0,0,0,48.5,0.0
2026-04-30T14:51:11.039052,78,14,0,0,0,0,51.07,0.0
2026-04-30T14:51:11.039052,79,14,0,0,0,0,53.64,0.0
2026-04-30T14:51:11.039052,80,13,0,1,0,0,59.23,-0.07
2026-04-30T14:51:11.039052,81,13,0,0,1,0,61.69,0.0
2026-04-30T14:51:11.039052,82,12,0,1,1,0,63.08,-0.08
2026-04-30T14:51:11.039052,83,11,0,1,1,1,62.18,-0.08
2026-04-30T14:51:11.039052,84,11,0,0,2,0,65.27,0.0
2026-04-30T14:51:11.039052,85,18,7,0,3,0,45.28,0.64
2026-04-30T14:51:11.039052,86,25,7,0,0,0,37.0,0.39
2026-04-30T14:51:11.039052,87,32,7,0,0,0,31.66,0.28
2026-04-30T14:51:11.039052,88,40,8,0,0,0,27.57,0.25
2026-04-30T14:51:11.039052,89,46,6,0,0,0,25.37,0.15
2026-04-30T14:51:11.039052,90,55,9,0,0,0,22.76,0.2
2026-04-30T14:51:11.040056,91,63,8,0,0,0,20.94,0.15
2026-04-30T14:51:11.040056,92,68,7,2,0,0,19.43,0.08
2026-04-30T14:51:11.040056,93,75,8,1,0,0,17.33,0.1
2026-04-30T14:51:11.040056,94,80,5,0,0,0,16.5,0.07
2026-04-30T14:51:11.040056,95,87,7,0,0,0,15.55,0.09
2026-04-30T14:51:11.040056,96,88,5,4,0,0,13.32,0.01
2026-04-30T14:51:11.040056,97,84,0,4,0,0,11.11,-0.05
2026-04-30T14:51:11.040056,98,83,0,1,0,1,10.71,-0.01
2026-04-30T14:51:11.040056,99,81,0,2,0,2,9.79,-0.02
2026-04-30T14:51:11.040056,100,81,0,0,0,0,8.79,0.0
2026-04-30T14:51:11.040056,101,73,0,8,0,1,8.55,-0.1
2026-04-30T14:51:11.040056,102,69,0,4,0,0,8.71,-0.05
2026-04-30T14:51:11.040056,103,62,0,7,0,1,9.34,-0.1
2026-04-30T14:51:11.040056,104,56,0,6,0,0,10.11,-0.1
2026-04-30T14:51:11.040056,105,46,0,10,0,1,11.52,-0.18
2026-04-30T14:51:11.040056,106,39,0,7,0,0,11.9,-0.15
2026-04-30T14:51:11.040056,107,32,0,7,0,0,9.56,-0.18
2026-04-30T14:51:11.040056,108,28,0,4,0,0,11.57,-0.12
2026-04-30T14:51:11.041574,109,24,0,4,0,0,14.42,-0.14
2026-04-30T14:51:11.041574,110,18,0,6,0,0,20.67,-0.25
2026-04-30T14:51:11.041574,111,13,0,5,0,0,31.08,-0.28
2026-04-30T14:51:11.041574,112,12,0,1,0,1,35.5,-0.08
2026-04-30T14:51:11.041574,113,12,0,0,1,0,38.25,0.0
2026-04-30T14:51:11.041574,114,11,0,1,0,0,38.0,-0.08
2026-04-30T14:51:11.041574,115,11,0,0,0,0,41.55,0.0
2026-04-30T14:51:11.041574,116,11,0,0,2,0,44.18,0.0
2026-04-30T14:51:11.041574,117,11,0,0,0,0,44.09,0.0
2026-04-30T14:51:11.041574,118,10,0,1,2,1,48.9,-0.09
2026-04-30T14:51:11.041574,119,9,0,1,3,0,46.56,-0.1
2026-04-30T14:51:11.041574,120,9,0,0,5,0,50.0,0.0
2026-04-30T14:51:11.041574,121,9,0,0,8,0,52.89,0.0
2026-04-30T14:51:11.041574,122,9,0,0,11,0,55.78,0.0
2026-04-30T14:51:11.041574,123,8,0,1,4,1,56.38,-0.11
2026-04-30T14:51:11.041574,124,8,0,0,8,0,59.12,0.0
2026-04-30T14:51:11.041574,125,12,4,0,11,0,44.67,0.5
2026-04-30T14:51:11.041574,126,17,5,0,9,0,37.0,0.42
2026-04-30T14:51:11.041574,127,20,3,0,0,0,34.2,0.18
2026-04-30T14:51:11.041574,128,24,4,0,0,0,31.25,0.2
2026-04-30T14:51:11.041574,129,29,5,0,0,0,28.31,0.21
2026-04-30T14:51:11.041574,130,31,2,0,0,0,27.74,0.07
2026-04-30T14:51:11.041574,131,37,6,0,0,0,25.22,0.19
2026-04-30T14:51:11.041574,132,42,7,2,0,1,21.79,0.14
2026-04-30T14:51:11.041574,133,47,5,0,0,0,20.6,0.12
2026-04-30T14:51:11.041574,134,52,5,0,0,0,19.54,0.11
2026-04-30T14:51:11.041574,135,54,3,1,0,1,19.11,0.04
2026-04-30T14:51:11.041574,136,56,5,3,0,1,16.07,0.04
2026-04-30T14:51:11.041574,137,53,0,3,0,2,14.32,-0.05
2026-04-30T14:51:11.041574,138,52,0,1,0,1,13.02,-0.02
2026-04-30T14:51:11.041574,139,51,0,1,0,1,13.04,-0.02
2026-04-30T14:51:11.041574,140,50,0,1,0,1,13.08,-0.02
2026-04-30T14:51:11.041574,141,49,0,1,0,1,13.27,-0.02
2026-04-30T14:51:11.041574,142,48,0,1,0,1,13.48,-0.02
2026-04-30T14:51:11.041574,143,45,0,3,0,0,12.91,-0.06
2026-04-30T14:51:11.041574,144,43,0,2,0,0,10.94,-0.04
2026-04-30T14:51:11.041574,145,38,0,5,0,1,12.32,-0.12
2026-04-30T14:51:11.041574,146,38,0,0,0,0,12.63,0.0
2026-04-30T14:51:11.043085,147,33,0,5,0,1,14.95,-0.13
2026-04-30T14:51:11.043085,148,28,0,5,0,0,18.32,-0.15
2026-04-30T14:51:11.043085,149,23,0,5,0,1,22.5,-0.18
2026-04-30T14:51:11.043085,150,19,0,4,0,0,28.76,-0.17
2026-04-30T14:51:11.043085,151,16,0,3,0,1,33.19,-0.16
2026-04-30T14:51:11.043085,152,12,0,4,0,1,41.0,-0.25
2026-04-30T14:51:11.043085,153,11,0,1,0,1,44.14,-0.08
2026-04-30T14:51:11.043085,154,11,0,0,2,0,46.77,0.0
2026-04-30T14:51:11.043085,155,11,0,0,3,0,49.86,0.0
2026-04-30T14:51:11.043085,156,11,0,0,3,0,53.41,0.0
2026-04-30T14:51:11.043085,157,11,0,0,0,0,53.77,0.0
2026-04-30T14:51:11.043085,158,10,0,1,4,1,54.6,-0.09
2026-04-30T14:51:11.043085,159,9,0,1,9,1,53.72,-0.1
2026-04-30T14:51:11.043085,160,9,0,0,12,0,56.61,0.0
2026-04-30T14:51:11.043085,161,9,0,0,16,0,58.94,0.0
2026-04-30T14:51:11.043085,162,9,0,0,18,0,62.39,0.0
2026-04-30T14:51:11.043085,163,9,0,0,21,0,65.28,0.0
2026-04-30T14:51:11.043085,164,8,0,1,23,1,70.38,-0.11
2026-04-30T14:51:11.043085,165,13,5,0,27,0,48.46,0.62
2026-04-30T14:51:11.043085,166,20,7,0,26,0,36.75,0.54
2026-04-30T14:51:11.043085,167,26,6,0,10,0,32.65,0.3
2026-04-30T14:51:11.043085,168,32,6,0,2,0,30.22,0.23
2026-04-30T14:51:11.043085,169,40,8,0,0,0,27.07,0.25
2026-04-30T14:51:11.043085,170,46,6,0,0,0,25.37,0.15
2026-04-30T14:51:11.043085,171,52,6,0,0,0,22.6,0.13
2026-04-30T14:51:11.043085,172,59,7,0,0,0,21.39,0.13
2026-04-30T14:51:11.043085,173,65,6,0,0,0,20.56,0.1
2026-04-30T14:51:11.043085,174,69,4,0,0,0,19.42,0.06
2026-04-30T14:51:11.043085,175,75,7,1,0,0,16.99,0.09
2026-04-30T14:51:11.043085,176,75,4,4,0,1,14.75,0.0
2026-04-30T14:51:11.043085,177,74,0,1,0,0,13.97,-0.01
2026-04-30T14:51:11.044604,178,74,0,0,0,0,13.65,0.0
2026-04-30T14:51:11.044604,179,72,0,2,0,0,13.08,-0.03
2026-04-30T14:51:11.044604,180,72,0,0,0,0,12.77,0.0
2026-04-30T14:51:11.044604,181,70,0,2,0,1,11.98,-0.03
2026-04-30T14:51:11.044604,182,67,0,3,0,2,11.37,-0.04
2026-04-30T14:51:11.044604,183,67,0,0,0,0,11.11,0.0
2026-04-30T14:51:11.044604,184,67,0,0,0,0,10.86,0.0
2026-04-30T14:51:11.044604,185,65,0,2,0,0,10.95,-0.03
2026-04-30T14:51:11.044604,186,53,0,12,0,1,12.31,-0.18
2026-04-30T14:51:11.044604,187,45,0,8,0,0,11.17,-0.15
2026-04-30T14:51:11.044604,188,33,0,12,0,1,13.94,-0.27
2026-04-30T14:51:11.044604,189,24,0,9,0,0,20.0,-0.27
2026-04-30T14:51:11.044604,190,17,0,7,0,0,29.79,-0.29
2026-04-30T14:51:11.044604,191,12,0,5,0,0,40.83,-0.29
2026-04-30T14:51:11.044604,192,11,0,1,0,1,43.77,-0.08
2026-04-30T14:51:11.044604,193,11,0,0,1,0,46.86,0.0
2026-04-30T14:51:11.044604,194,11,0,0,3,0,49.5,0.0
2026-04-30T14:51:11.044604,195,11,0,0,5,0,52.14,0.0
2026-04-30T14:51:11.044604,196,11,0,0,6,0,55.23,0.0
2026-04-30T14:51:11.044604,197,11,0,0,0,0,57.45,0.0
2026-04-30T14:51:11.044604,198,11,0,0,1,0,60.55,0.0
2026-04-30T14:51:11.044604,199,11,0,0,2,0,64.14,0.0
