Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.333387,123,13,0,0,0,0,84.23,0.0
2026-04-30T14:51:11.333387,124,13,0,0,0,0,87.08,0.0
2026-04-30T14:51:11.334390,125,24,11,0,0,0,52.83,0.85
2026-04-30T14:51:11.334390,126,35,11,0,0,0,39.8,0.46
2026-04-30T14:51:11.334390,127,45,10,0,0,0,33.29,0.29
2026-04-30T14:51:11.334390,128,54,9,0,0,0,29.33,0.2
2026-04-30T14:51:11.334390,129,62,8,0,0,0,26.65,0.15
2026-04-30T14:51:11.334390,130,71,10,1,0,0,22.8,0.15
2026-04-30T14:51:11.334390,131,78,8,1,0,1,20.22,0.1
2026-04-30T14:51:11.334390,132,85,8,1,0,0,18.19,0.09
2026-04-30T14:51:11.334390,133,89,6,2,0,1,16.78,0.05
2026-04-30T14:51:11.334390,134,94,7,2,0,1,15.96,0.06
2026-04-30T14:51:11.334390,135,99,6,1,0,0,15.17,0.05
2026-04-30T14:51:11.334390,136,99,8,8,0,1,10.21,0.0
2026-04-30T14:51:11.334390,137,97,0,2,0,0,8.66,-0.02
2026-04-30T14:51:11.334390,138,97,0,0,0,0,8.18,0.0
2026-04-30T14:51:11.335902,139,95,0,2,0,2,7.73,-0.02
2026-04-30T14:51:11.335902,140,93,0,2,0,1,7.18,-0.02
2026-04-30T14:51:11.335902,141,82,0,11,0,1,7.59,-0.12
2026-04-30T14:51:11.335902,142,74,0,8,0,3,7.8,-0.1
2026-04-30T14:51:11.335902,143,66,0,8,0,1,8.24,-0.11
2026-04-30T14:51:11.335902,144,58,0,8,0,1,8.19,-0.12
2026-04-30T14:51:11.335902,145,48,0,10,0,1,9.67,-0.17
2026-04-30T14:51:11.335902,146,41,0,7,0,1,11.37,-0.15
2026-04-30T14:51:11.335902,147,33,0,8,0,1,14.3,-0.2
2026-04-30T14:51:11.335902,148,29,0,4,0,0,16.86,-0.12
2026-04-30T14:51:11.335902,149,24,0,5,0,0,21.25,-0.17
2026-04-30T14:51:11.335902,150,19,0,5,0,1,24.84,-0.21
2026-04-30T14:51:11.335902,151,12,0,7,0,0,37.83,-0.37
2026-04-30T14:51:11.335902,152,12,0,0,0,0,41.0,0.0
2026-04-30T14:51:11.335902,153,12,0,0,0,0,40.0,0.0
2026-04-30T14:51:11.335902,154,12,0,0,2,0,42.33,0.0
2026-04-30T14:51:11.335902,155,12,0,0,3,0,45.08,0.0
2026-04-30T14:51:11.335902,156,12,0,0,3,0,48.25,0.0
2026-04-30T14:51:11.335902,157,11,0,1,0,0,47.64,-0.08
2026-04-30T14:51:11.335902,158,11,0,0,2,0,50.27,0.0
2026-04-30T14:51:11.335902,159,11,0,0,4,0,52.91,0.0
2026-04-30T14:51:11.335902,160,11,0,0,6,0,55.55,0.0
2026-04-30T14:51:11.335902,161,10,0,1,7,0,59.1,-0.09
2026-04-30T14:51:11.335902,162,10,0,0,9,0,62.1,0.0
2026-04-30T14:51:11.335902,163,9,0,1,11,1,65.89,-0.1
2026-04-30T14:51:11.335902,164,9,0,0,13,0,69.33,0.0
2026-04-30T14:51:11.337463,165,15,6,0,16,0,46.93,0.67
2026-04-30T14:51:11.337463,166,19,4,0,13,0,41.58,0.27
2026-04-30T14:51:11.337463,167,26,7,0,9,0,34.77,0.37
2026-04-30T14:51:11.337463,168,30,4,0,0,0,33.63,0.15
2026-04-30T14:51:11.337463,169,35,7,2,0,0,26.8,0.17
2026-04-30T14:51:11.337463,170,43,9,1,0,0,22.88,0.23
2026-04-30T14:51:11.337463,171,51,8,0,0,0,20.84,0.19
2026-04-30T14:51:11.337463,172,57,6,0,0,0,19.58,0.12
2026-04-30T14:51:11.337463,173,65,8,0,0,0,18.17,0.14
2026-04-30T14:51:11.337463,174,67,3,1,0,1,16.84,0.03
2026-04-30T14:51:11.337463,175,70,4,1,0,1,16.24,0.04
2026-04-30T14:51:11.337463,176,71,6,5,0,1,13.0,0.01
2026-04-30T14:51:11.338466,177,69,0,2,0,1,12.42,-0.03
2026-04-30T14:51:11.338466,178,67,0,2,0,1,12.28,-0.03
2026-04-30T14:51:11.338466,179,67,0,0,0,0,12.03,0.0
2026-04-30T14:51:11.338466,180,67,0,0,0,0,11.78,0.0
2026-04-30T14:51:11.338466,181,66,0,1,0,1,11.56,-0.01
2026-04-30T14:51:11.338466,182,64,0,2,0,0,11.67,-0.03
2026-04-30T14:51:11.338466,183,60,0,4,0,0,12.22,-0.06
2026-04-30T14:51:11.338970,184,52,0,8,0,1,12.35,-0.13
2026-04-30T14:51:11.338970,185,50,0,2,0,0,12.12,-0.04
2026-04-30T14:51:11.338970,186,44,0,6,0,0,14.34,-0.12
2026-04-30T14:51:11.338970,187,40,0,4,0,0,15.93,-0.09
2026-04-30T14:51:11.338970,188,34,0,6,0,0,19.03,-0.15
2026-04-30T14:51:11.338970,189,26,0,8,0,0,25.5,-0.24
2026-04-30T14:51:11.338970,190,25,0,1,0,1,25.7,-0.04
2026-04-30T14:51:11.338970,191,21,0,4,0,1,32.29,-0.16
2026-04-30T14:51:11.338970,192,21,0,0,0,0,34.17,0.0
2026-04-30T14:51:11.338970,193,18,0,3,0,0,42.06,-0.14
2026-04-30T14:51:11.338970,194,12,0,6,0,1,61.5,-0.33
2026-04-30T14:51:11.338970,195,12,0,0,2,0,63.83,0.0
2026-04-30T14:51:11.338970,196,12,0,0,0,0,63.67,0.0
2026-04-30T14:51:11.338970,197,12,0,0,1,0,66.42,0.0
2026-04-30T14:51:11.338970,198,12,0,0,1,0,69.58,0.0
2026-04-30T14:51:11.338970,199,11,0,1,2,0,77.0,-0.08
