Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.935388,41,54,0,6,0,0,28.29,-0.1
2026-04-30T14:51:11.935388,42,47,0,7,0,0,33.51,-0.13
2026-04-30T14:51:11.935388,43,36,0,11,0,0,38.82,-0.23
2026-04-30T14:51:11.935388,44,27,0,9,0,1,51.02,-0.25
2026-04-30T14:51:11.935388,45,35,12,4,0,0,39.14,0.3
2026-04-30T14:51:11.935388,46,38,9,6,0,1,36.32,0.09
2026-04-30T14:51:11.935388,47,47,9,0,0,0,32.28,0.24
2026-04-30T14:51:11.935388,48,55,9,1,0,0,29.53,0.17
2026-04-30T14:51:11.935388,49,65,10,0,0,0,27.1,0.18
2026-04-30T14:51:11.935388,50,61,11,15,0,0,14.29,-0.06
2026-04-30T14:51:11.935388,51,62,1,0,0,0,14.92,0.02
2026-04-30T14:51:11.935388,52,65,3,0,0,0,15.32,0.05
2026-04-30T14:51:11.935388,53,69,4,0,0,0,14.85,0.06
2026-04-30T14:51:11.935388,54,77,8,0,0,0,14.77,0.12
2026-04-30T14:51:11.936947,55,80,5,2,0,1,14.89,0.04
2026-04-30T14:51:11.936947,56,84,5,1,0,0,15.01,0.05
2026-04-30T14:51:11.936947,57,83,0,1,0,1,15.47,-0.01
2026-04-30T14:51:11.936947,58,83,0,0,0,0,15.87,0.0
2026-04-30T14:51:11.936947,59,83,0,0,0,0,16.28,0.0
2026-04-30T14:51:11.936947,60,79,0,4,0,2,16.54,-0.05
2026-04-30T14:51:11.936947,61,77,0,2,0,2,17.21,-0.03
2026-04-30T14:51:11.936947,62,72,0,5,0,4,17.94,-0.06
2026-04-30T14:51:11.936947,63,72,0,0,0,0,18.48,0.0
2026-04-30T14:51:11.936947,64,72,0,0,0,0,19.02,0.0
2026-04-30T14:51:11.936947,65,72,0,0,0,0,19.56,0.0
2026-04-30T14:51:11.936947,66,72,0,0,0,0,20.1,0.0
2026-04-30T14:51:11.936947,67,69,0,3,0,2,19.67,-0.04
2026-04-30T14:51:11.936947,68,68,0,1,0,1,20.43,-0.01
2026-04-30T14:51:11.936947,69,68,0,0,0,0,21.04,0.0
2026-04-30T14:51:11.936947,70,67,0,1,0,0,20.09,-0.01
2026-04-30T14:51:11.936947,71,65,0,2,0,1,21.08,-0.03
2026-04-30T14:51:11.936947,72,64,0,1,0,1,22.02,-0.02
2026-04-30T14:51:11.938458,73,60,0,4,0,3,22.03,-0.06
2026-04-30T14:51:11.938458,74,59,0,1,0,0,21.9,-0.02
2026-04-30T14:51:11.938458,75,59,0,0,0,0,22.67,0.0
2026-04-30T14:51:11.938458,76,57,0,2,0,2,24.18,-0.03
2026-04-30T14:51:11.938458,77,57,0,0,0,0,24.12,0.0
2026-04-30T14:51:11.938458,78,50,0,7,0,0,28.42,-0.12
2026-04-30T14:51:11.938458,79,46,0,4,0,1,31.97,-0.08
2026-04-30T14:51:11.938458,80,38,0,8,0,1,40.01,-0.17
2026-04-30T14:51:11.938458,81,36,0,2,0,0,38.21,-0.05
2026-04-30T14:51:11.938458,82,29,0,7,0,3,42.98,-0.19
2026-04-30T14:51:11.938458,83,27,0,2,0,0,46.13,-0.07
2026-04-30T14:51:11.938458,84,20,0,7,0,0,57.65,-0.26
2026-04-30T14:51:11.938458,85,26,9,3,3,0,45.04,0.3
2026-04-30T14:51:11.938458,86,36,10,0,0,0,37.17,0.38
2026-04-30T14:51:11.938458,87,44,9,1,0,0,30.73,0.22
2026-04-30T14:51:11.938458,88,53,9,0,0,0,28.04,0.2
2026-04-30T14:51:11.938458,89,65,12,0,0,0,25.27,0.23
2026-04-30T14:51:11.938458,90,73,10,2,0,1,22.53,0.12
2026-04-30T14:51:11.938458,91,80,7,0,0,0,21.83,0.1
2026-04-30T14:51:11.939981,92,89,10,1,0,1,20.89,0.11
2026-04-30T14:51:11.939981,93,98,10,1,0,1,19.93,0.1
2026-04-30T14:51:11.939981,94,103,6,1,0,0,19.63,0.05
2026-04-30T14:51:11.939981,95,109,8,2,0,1,19.11,0.06
2026-04-30T14:51:11.939981,96,115,10,4,0,1,17.03,0.06
2026-04-30T14:51:11.939981,97,112,0,3,0,1,15.66,-0.03
2026-04-30T14:51:11.939981,98,108,0,4,0,1,14.31,-0.04
2026-04-30T14:51:11.939981,99,108,0,0,0,0,14.5,0.0
2026-04-30T14:51:11.939981,100,104,0,4,0,2,14.26,-0.04
2026-04-30T14:51:11.939981,101,103,0,1,0,1,14.54,-0.01
2026-04-30T14:51:11.939981,102,101,0,2,0,1,14.85,-0.02
2026-04-30T14:51:11.939981,103,101,0,0,0,0,15.09,0.0
2026-04-30T14:51:11.941502,104,98,0,3,0,1,14.7,-0.03
2026-04-30T14:51:11.941502,105,98,0,0,0,0,14.97,0.0
2026-04-30T14:51:11.941502,106,98,0,0,0,0,15.23,0.0
2026-04-30T14:51:11.941502,107,97,0,1,0,0,14.8,-0.01
2026-04-30T14:51:11.941502,108,96,0,1,0,1,13.92,-0.01
2026-04-30T14:51:11.941502,109,93,0,3,0,0,13.12,-0.03
2026-04-30T14:51:11.941502,110,92,0,1,0,1,12.48,-0.01
2026-04-30T14:51:11.941502,111,88,0,4,0,0,12.09,-0.04
2026-04-30T14:51:11.941502,112,83,0,5,0,1,12.55,-0.06
2026-04-30T14:51:11.941502,113,65,0,18,0,1,15.52,-0.22
2026-04-30T14:51:11.943021,114,52,0,13,0,0,18.7,-0.2
2026-04-30T14:51:11.943021,115,38,0,14,0,1,26.29,-0.27
2026-04-30T14:51:11.943021,116,27,0,11,0,0,36.59,-0.29
2026-04-30T14:51:11.943021,117,16,0,11,0,1,61.91,-0.41
2026-04-30T14:51:11.943021,118,15,0,1,4,1,67.03,-0.06
2026-04-30T14:51:11.943021,119,15,0,0,6,0,70.37,0.0
2026-04-30T14:51:11.943021,120,15,0,0,8,0,73.7,0.0
2026-04-30T14:51:11.943021,121,15,0,0,12,0,76.37,0.0
2026-04-30T14:51:11.943021,122,15,0,0,18,0,78.37,0.0
2026-04-30T14:51:11.943021,123,15,0,0,18,0,82.37,0.0
2026-04-30T14:51:11.943021,124,15,0,0,20,0,85.7,0.0
2026-04-30T14:51:11.943021,125,23,9,1,24,1,56.59,0.53
2026-04-30T14:51:11.943021,126,33,10,0,20,0,44.35,0.43
2026-04-30T14:51:11.943021,127,44,12,1,8,1,35.76,0.33
2026-04-30T14:51:11.943021,128,53,9,0,0,0,32.56,0.2
2026-04-30T14:51:11.943021,129,64,11,0,0,0,28.07,0.21
2026-04-30T14:51:11.943021,130,73,11,2,0,1,24.26,0.14
2026-04-30T14:51:11.943021,131,84,11,0,0,0,22.29,0.15
2026-04-30T14:51:11.944545,132,93,11,2,0,0,20.82,0.11
2026-04-30T14:51:11.944545,133,104,12,1,0,1,19.38,0.12
2026-04-30T14:51:11.944545,134,111,9,2,0,1,17.91,0.07
2026-04-30T14:51:11.944545,135,120,11,2,0,2,16.91,0.08
2026-04-30T14:51:11.944545,136,124,10,6,0,1,13.67,0.03
2026-04-30T14:51:11.944545,137,118,0,6,0,0,11.61,-0.05
2026-04-30T14:51:11.944545,138,117,0,1,0,1,11.5,-0.01
2026-04-30T14:51:11.944545,139,116,0,1,0,1,11.7,-0.01
2026-04-30T14:51:11.944545,140,113,0,3,0,3,11.4,-0.03
2026-04-30T14:51:11.944545,141,113,0,0,0,0,11.07,0.0
2026-04-30T14:51:11.946066,142,113,0,0,0,0,10.73,0.0
2026-04-30T14:51:11.946066,143,110,0,3,0,0,10.01,-0.03
2026-04-30T14:51:11.946066,144,102,0,8,0,2,10.36,-0.07
2026-04-30T14:51:11.946066,145,95,0,7,0,1,10.71,-0.07
2026-04-30T14:51:11.946066,146,86,0,9,0,0,11.59,-0.09
2026-04-30T14:51:11.946066,147,85,0,1,0,0,12.06,-0.01
2026-04-30T14:51:11.946066,148,76,0,9,0,0,13.42,-0.11
2026-04-30T14:51:11.946066,149,63,0,13,0,1,16.18,-0.17
2026-04-30T14:51:11.946066,150,54,0,9,0,0,17.89,-0.14
2026-04-30T14:51:11.946066,151,46,0,8,0,1,21.52,-0.15
2026-04-30T14:51:11.946066,152,38,0,8,0,0,25.61,-0.17
2026-04-30T14:51:11.946066,153,25,0,13,0,3,35.58,-0.34
2026-04-30T14:51:11.946066,154,22,0,3,0,1,42.77,-0.12
2026-04-30T14:51:11.946066,155,20,0,2,0,0,45.85,-0.09
2026-04-30T14:51:11.946066,156,20,0,0,0,0,48.6,0.0
2026-04-30T14:51:11.946066,157,18,0,2,0,1,52.0,-0.1
2026-04-30T14:51:11.946066,158,18,0,0,0,0,55.17,0.0
2026-04-30T14:51:11.946066,159,16,0,2,4,0,64.44,-0.11
2026-04-30T14:51:11.946066,160,16,0,0,5,0,67.81,0.0
2026-04-30T14:51:11.946066,161,15,0,1,4,0,70.63,-0.06
2026-04-30T14:51:11.946066,162,15,0,0,5,0,74.3,0.0
2026-04-30T14:51:11.946066,163,15,0,0,9,0,76.97,0.0
2026-04-30T14:51:11.947588,164,15,0,0,14,0,79.3,0.0
2026-04-30T14:51:11.947588,165,25,11,1,21,0,49.44,0.67
2026-04-30T14:51:11.947588,166,33,8,0,14,0,42.21,0.32
2026-04-30T14:51:11.947588,167,43,10,0,1,0,36.98,0.3
2026-04-30T14:51:11.947588,168,51,8,0,0,0,32.33,0.19
2026-04-30T14:51:11.947588,169,61,10,0,0,0,28.9,0.2
2026-04-30T14:51:11.947588,170,76,15,0,0,0,25.16,0.25
2026-04-30T14:51:11.947588,171,90,14,0,0,0,22.63,0.18
2026-04-30T14:51:11.947588,172,101,12,1,0,0,20.87,0.12
2026-04-30T14:51:11.947588,173,110,10,1,0,1,19.2,0.09
2026-04-30T14:51:11.948598,174,119,9,0,0,0,18.13,0.08
2026-04-30T14:51:11.948598,175,128,10,1,0,1,17.16,0.08
2026-04-30T14:51:11.948598,176,133,8,3,0,0,14.59,0.04
2026-04-30T14:51:11.949101,177,127,0,6,0,0,11.87,-0.05
2026-04-30T14:51:11.949101,178,122,0,5,0,2,10.09,-0.04
2026-04-30T14:51:11.949101,179,118,0,4,0,3,9.43,-0.03
2026-04-30T14:51:11.949101,180,118,0,0,0,0,9.07,0.0
2026-04-30T14:51:11.949101,181,118,0,0,0,0,8.7,0.0
2026-04-30T14:51:11.949101,182,114,0,4,0,0,8.26,-0.03
2026-04-30T14:51:11.949101,183,107,0,7,0,0,7.9,-0.06
2026-04-30T14:51:11.949101,184,96,0,11,0,0,8.45,-0.1
2026-04-30T14:51:11.949101,185,79,0,17,0,2,9.87,-0.18
2026-04-30T14:51:11.949101,186,67,0,12,0,0,11.58,-0.15
2026-04-30T14:51:11.949101,187,55,0,12,0,1,14.22,-0.18
2026-04-30T14:51:11.949101,188,45,0,10,0,0,17.8,-0.18
2026-04-30T14:51:11.949101,189,37,0,8,0,1,22.41,-0.18
2026-04-30T14:51:11.949101,190,28,0,9,0,0,30.96,-0.24
2026-04-30T14:51:11.950616,191,20,0,8,0,0,45.7,-0.29
2026-04-30T14:51:11.950616,192,20,0,0,0,0,45.95,0.0
2026-04-30T14:51:11.950616,193,19,0,1,0,0,47.53,-0.05
2026-04-30T14:51:11.950616,194,19,0,0,0,0,50.47,0.0
2026-04-30T14:51:11.950616,195,19,0,0,0,0,53.42,0.0
2026-04-30T14:51:11.950616,196,19,0,0,0,0,56.37,0.0
2026-04-30T14:51:11.950616,197,18,0,1,1,1,57.56,-0.05
2026-04-30T14:51:11.950616,198,18,0,0,3,0,60.17,0.0
2026-04-30T14:51:11.950616,199,18,0,0,8,0,61.94,0.0
