Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.652280,40,50,0,9,0,0,31.15,-0.15
2026-04-30T14:51:11.652280,41,43,0,7,0,2,37.35,-0.14
2026-04-30T14:51:11.652280,42,37,0,6,0,0,41.36,-0.14
2026-04-30T14:51:11.652280,43,30,0,7,0,0,52.87,-0.19
2026-04-30T14:51:11.652280,44,23,0,7,0,0,71.57,-0.23
2026-04-30T14:51:11.652280,45,34,14,3,0,0,50.72,0.48
2026-04-30T14:51:11.652280,46,47,13,0,0,0,40.05,0.38
2026-04-30T14:51:11.652280,47,59,12,0,0,0,34.61,0.26
2026-04-30T14:51:11.652280,48,71,12,0,0,0,30.51,0.2
2026-04-30T14:51:11.652280,49,81,11,1,0,1,27.4,0.14
2026-04-30T14:51:11.652280,50,76,11,16,0,1,13.16,-0.06
2026-04-30T14:51:11.652280,51,76,0,0,0,0,13.14,0.0
2026-04-30T14:51:11.652280,52,77,1,0,0,0,13.57,0.01
2026-04-30T14:51:11.652280,53,80,4,1,0,1,13.37,0.04
2026-04-30T14:51:11.652280,54,80,3,3,0,3,13.1,0.0
2026-04-30T14:51:11.653879,55,82,4,2,0,2,12.91,0.03
2026-04-30T14:51:11.653879,56,85,4,1,0,1,13.19,0.04
2026-04-30T14:51:11.653879,57,82,0,3,0,3,12.87,-0.04
2026-04-30T14:51:11.653879,58,82,0,0,0,0,12.78,0.0
2026-04-30T14:51:11.653879,59,82,0,0,0,0,12.7,0.0
2026-04-30T14:51:11.653879,60,81,0,1,0,0,12.83,-0.01
2026-04-30T14:51:11.653879,61,81,0,0,0,0,13.25,0.0
2026-04-30T14:51:11.653879,62,80,0,1,0,1,13.07,-0.01
2026-04-30T14:51:11.653879,63,76,0,4,0,3,14.03,-0.05
2026-04-30T14:51:11.653879,64,76,0,0,0,0,14.51,0.0
2026-04-30T14:51:11.653879,65,75,0,1,0,1,14.85,-0.01
2026-04-30T14:51:11.653879,66,72,0,3,0,1,15.94,-0.04
2026-04-30T14:51:11.653879,67,64,0,8,0,1,16.55,-0.11
2026-04-30T14:51:11.653879,68,54,0,10,0,2,18.64,-0.16
2026-04-30T14:51:11.653879,69,54,0,0,0,0,18.6,0.0
2026-04-30T14:51:11.655402,70,47,0,7,0,1,20.79,-0.13
2026-04-30T14:51:11.655402,71,42,0,5,0,3,22.46,-0.11
2026-04-30T14:51:11.655402,72,38,0,4,0,0,24.93,-0.1
2026-04-30T14:51:11.655402,73,32,0,6,0,0,31.22,-0.16
2026-04-30T14:51:11.655402,74,32,0,0,0,0,33.06,0.0
2026-04-30T14:51:11.655402,75,30,0,2,0,2,36.48,-0.06
2026-04-30T14:51:11.655402,76,30,0,0,0,0,36.82,0.0
2026-04-30T14:51:11.655402,77,27,0,3,0,3,37.22,-0.1
2026-04-30T14:51:11.655402,78,27,0,0,0,0,39.5,0.0
2026-04-30T14:51:11.655402,79,25,0,2,0,2,40.22,-0.07
2026-04-30T14:51:11.655402,80,24,0,1,0,1,44.44,-0.04
2026-04-30T14:51:11.655402,81,24,0,0,0,0,47.06,0.0
2026-04-30T14:51:11.655402,82,23,0,1,0,0,49.78,-0.04
2026-04-30T14:51:11.655402,83,22,0,1,0,0,54.93,-0.04
2026-04-30T14:51:11.655402,84,22,0,0,0,0,57.84,0.0
2026-04-30T14:51:11.655402,85,33,12,1,0,0,42.41,0.5
2026-04-30T14:51:11.655402,86,45,13,1,0,1,31.41,0.36
2026-04-30T14:51:11.655402,87,56,11,0,0,0,27.95,0.24
2026-04-30T14:51:11.655402,88,65,9,0,0,0,26.05,0.16
2026-04-30T14:51:11.656992,89,75,10,0,0,0,24.34,0.15
2026-04-30T14:51:11.656992,90,82,9,2,0,1,22.45,0.09
2026-04-30T14:51:11.656992,91,91,9,0,0,0,21.49,0.11
2026-04-30T14:51:11.656992,92,98,8,1,0,0,20.44,0.08
2026-04-30T14:51:11.656992,93,106,9,1,0,1,19.79,0.08
2026-04-30T14:51:11.656992,94,114,10,2,0,0,18.59,0.08
2026-04-30T14:51:11.656992,95,120,7,1,0,1,17.83,0.05
2026-04-30T14:51:11.656992,96,124,10,6,0,1,14.34,0.03
2026-04-30T14:51:11.656992,97,119,0,5,0,2,13.31,-0.04
2026-04-30T14:51:11.658513,98,117,0,2,0,2,13.24,-0.02
2026-04-30T14:51:11.658513,99,117,0,0,0,0,12.96,0.0
2026-04-30T14:51:11.658513,100,116,0,1,0,1,13.12,-0.01
2026-04-30T14:51:11.658513,101,114,0,2,0,1,12.89,-0.02
2026-04-30T14:51:11.658513,102,113,0,1,0,1,13.02,-0.01
2026-04-30T14:51:11.658513,103,112,0,1,0,1,13.24,-0.01
2026-04-30T14:51:11.658513,104,110,0,2,0,1,12.87,-0.02
2026-04-30T14:51:11.658513,105,103,0,7,0,3,11.97,-0.06
2026-04-30T14:51:11.658513,106,100,0,3,0,0,11.41,-0.03
2026-04-30T14:51:11.659533,107,96,0,4,0,1,11.24,-0.04
2026-04-30T14:51:11.659533,108,95,0,1,0,1,11.04,-0.01
2026-04-30T14:51:11.659533,109,92,0,3,0,1,11.54,-0.03
2026-04-30T14:51:11.659533,110,88,0,4,0,2,11.9,-0.04
2026-04-30T14:51:11.660036,111,88,0,0,0,0,12.26,0.0
2026-04-30T14:51:11.660036,112,88,0,0,0,0,12.04,0.0
2026-04-30T14:51:11.660036,113,85,0,3,0,2,12.7,-0.03
2026-04-30T14:51:11.660036,114,85,0,0,0,0,13.08,0.0
2026-04-30T14:51:11.660036,115,85,0,0,0,0,13.46,0.0
2026-04-30T14:51:11.660036,116,81,0,4,0,2,14.23,-0.05
2026-04-30T14:51:11.660036,117,79,0,2,0,0,14.98,-0.02
2026-04-30T14:51:11.660036,118,74,0,5,0,1,15.81,-0.06
2026-04-30T14:51:11.660036,119,67,0,7,0,0,18.03,-0.09
2026-04-30T14:51:11.660036,120,60,0,7,0,0,20.82,-0.1
2026-04-30T14:51:11.661039,121,55,0,5,0,1,23.49,-0.08
2026-04-30T14:51:11.661039,122,45,0,10,0,2,26.44,-0.18
2026-04-30T14:51:11.661039,123,39,0,6,0,0,30.58,-0.13
2026-04-30T14:51:11.661039,124,32,0,7,0,0,38.02,-0.18
2026-04-30T14:51:11.661039,125,38,11,5,0,0,34.86,0.19
2026-04-30T14:51:11.661039,126,45,13,6,0,1,31.89,0.18
2026-04-30T14:51:11.661039,127,54,10,1,0,1,28.97,0.2
2026-04-30T14:51:11.661039,128,64,11,1,0,1,25.16,0.19
2026-04-30T14:51:11.661039,129,73,10,1,0,1,22.66,0.14
2026-04-30T14:51:11.661039,130,83,10,0,0,0,21.48,0.14
2026-04-30T14:51:11.661039,131,90,7,0,0,0,20.42,0.08
2026-04-30T14:51:11.661039,132,95,6,1,0,1,19.48,0.06
2026-04-30T14:51:11.661039,133,105,12,2,0,0,17.95,0.11
2026-04-30T14:51:11.662558,134,109,6,2,0,1,16.33,0.04
2026-04-30T14:51:11.662558,135,117,8,0,0,0,15.54,0.07
2026-04-30T14:51:11.662558,136,121,8,4,0,1,13.33,0.03
2026-04-30T14:51:11.662558,137,113,0,8,0,1,10.16,-0.07
2026-04-30T14:51:11.662558,138,111,0,2,0,0,8.79,-0.02
2026-04-30T14:51:11.662558,139,108,0,3,0,0,8.11,-0.03
2026-04-30T14:51:11.662558,140,107,0,1,0,1,7.72,-0.01
2026-04-30T14:51:11.662558,141,105,0,2,0,1,7.46,-0.02
2026-04-30T14:51:11.662558,142,103,0,2,0,2,7.24,-0.02
2026-04-30T14:51:11.662558,143,92,0,11,0,0,7.8,-0.11
2026-04-30T14:51:11.662558,144,81,0,11,0,1,8.02,-0.12
2026-04-30T14:51:11.664075,145,63,0,18,0,0,10.1,-0.22
2026-04-30T14:51:11.664075,146,56,0,7,0,0,11.52,-0.11
2026-04-30T14:51:11.664075,147,52,0,4,0,1,12.67,-0.07
2026-04-30T14:51:11.664075,148,38,0,14,0,3,16.82,-0.27
2026-04-30T14:51:11.664075,149,34,0,4,0,0,19.88,-0.11
2026-04-30T14:51:11.664075,150,33,0,1,0,0,21.09,-0.03
2026-04-30T14:51:11.664075,151,30,0,3,0,0,25.15,-0.09
2026-04-30T14:51:11.664075,152,29,0,1,0,1,26.98,-0.03
2026-04-30T14:51:11.664075,153,22,0,7,0,1,38.32,-0.24
2026-04-30T14:51:11.664075,154,22,0,0,0,0,41.23,0.0
2026-04-30T14:51:11.664075,155,21,0,1,0,1,44.31,-0.05
2026-04-30T14:51:11.664075,156,21,0,0,0,0,47.38,0.0
2026-04-30T14:51:11.664075,157,21,0,0,0,0,49.95,0.0
2026-04-30T14:51:11.664075,158,20,0,1,0,0,54.62,-0.05
2026-04-30T14:51:11.664075,159,19,0,1,0,0,56.37,-0.05
2026-04-30T14:51:11.664075,160,18,0,1,0,0,55.14,-0.05
2026-04-30T14:51:11.664075,161,18,0,0,1,0,58.03,0.0
2026-04-30T14:51:11.664075,162,18,0,0,2,0,60.92,0.0
2026-04-30T14:51:11.664075,163,17,0,1,3,1,63.0,-0.06
2026-04-30T14:51:11.664075,164,17,0,0,3,0,66.41,0.0
2026-04-30T14:51:11.664075,165,24,7,0,4,0,51.88,0.41
2026-04-30T14:51:11.664075,166,31,7,0,0,0,42.87,0.29
2026-04-30T14:51:11.664075,167,41,11,1,0,0,34.02,0.32
2026-04-30T14:51:11.664075,168,51,11,1,0,0,28.37,0.24
2026-04-30T14:51:11.664075,169,60,10,1,0,1,24.26,0.18
2026-04-30T14:51:11.664075,170,69,9,0,0,0,22.49,0.15
2026-04-30T14:51:11.665594,171,78,9,0,0,0,21.01,0.13
2026-04-30T14:51:11.665594,172,86,8,0,0,0,19.27,0.1
2026-04-30T14:51:11.665594,173,90,8,4,0,3,17.8,0.05
2026-04-30T14:51:11.665594,174,97,7,0,0,0,16.49,0.08
2026-04-30T14:51:11.665594,175,103,6,0,0,0,15.84,0.06
2026-04-30T14:51:11.665594,176,104,6,5,0,0,12.44,0.01
2026-04-30T14:51:11.665594,177,100,0,4,0,0,10.5,-0.04
2026-04-30T14:51:11.665594,178,98,0,2,0,2,10.29,-0.02
2026-04-30T14:51:11.665594,179,96,0,2,0,0,9.89,-0.02
2026-04-30T14:51:11.665594,180,93,0,3,0,3,9.86,-0.03
2026-04-30T14:51:11.665594,181,92,0,1,0,1,9.74,-0.01
2026-04-30T14:51:11.665594,182,86,0,6,0,1,10.21,-0.07
2026-04-30T14:51:11.665594,183,74,0,12,0,3,10.25,-0.14
2026-04-30T14:51:11.667109,184,69,0,5,0,0,11.01,-0.07
2026-04-30T14:51:11.667109,185,59,0,10,0,0,12.91,-0.14
2026-04-30T14:51:11.667109,186,47,0,12,0,1,11.81,-0.2
2026-04-30T14:51:11.667109,187,42,0,5,0,1,12.83,-0.11
2026-04-30T14:51:11.667109,188,34,0,8,0,1,16.74,-0.19
2026-04-30T14:51:11.667109,189,26,0,8,0,2,17.92,-0.24
2026-04-30T14:51:11.667109,190,22,0,4,0,1,21.09,-0.15
2026-04-30T14:51:11.667109,191,22,0,0,0,0,23.5,0.0
2026-04-30T14:51:11.667109,192,22,0,0,0,0,25.91,0.0
2026-04-30T14:51:11.667109,193,22,0,0,0,0,28.32,0.0
2026-04-30T14:51:11.667109,194,22,0,0,0,0,30.73,0.0
2026-04-30T14:51:11.667109,195,22,0,0,0,0,33.14,0.0
2026-04-30T14:51:11.667109,196,22,0,0,0,0,35.55,0.0
2026-04-30T14:51:11.667109,197,22,0,0,0,0,37.95,0.0
2026-04-30T14:51:11.667109,198,22,0,0,0,0,40.36,0.0
2026-04-30T14:51:11.667109,199,20,0,2,0,1,42.9,-0.09
