Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.772273,45,30,12,2,0,0,44.8,0.5
2026-04-30T14:51:10.772273,46,37,11,4,0,0,39.95,0.23
2026-04-30T14:51:10.772273,47,47,10,0,0,0,34.03,0.27
2026-04-30T14:51:10.772273,48,55,8,0,0,0,30.87,0.17
2026-04-30T14:51:10.772273,49,63,9,1,0,1,27.25,0.15
2026-04-30T14:51:10.772273,50,60,10,13,0,1,13.76,-0.05
2026-04-30T14:51:10.772273,51,61,1,0,0,0,14.01,0.02
2026-04-30T14:51:10.772273,52,62,1,0,0,0,14.24,0.02
2026-04-30T14:51:10.772273,53,62,1,1,0,1,13.69,0.0
2026-04-30T14:51:10.772273,54,64,2,0,0,0,13.84,0.03
2026-04-30T14:51:10.772273,55,64,0,0,0,0,14.12,0.0
2026-04-30T14:51:10.772273,56,67,3,0,0,0,14.16,0.05
2026-04-30T14:51:10.772273,57,67,0,0,0,0,13.66,0.0
2026-04-30T14:51:10.772273,58,64,0,3,0,3,14.05,-0.04
2026-04-30T14:51:10.772273,59,63,0,1,0,1,13.34,-0.02
2026-04-30T14:51:10.773897,60,61,0,2,0,1,13.8,-0.03
2026-04-30T14:51:10.773897,61,61,0,0,0,0,14.12,0.0
2026-04-30T14:51:10.773897,62,59,0,2,0,1,14.14,-0.03
2026-04-30T14:51:10.773897,63,59,0,0,0,0,14.49,0.0
2026-04-30T14:51:10.773897,64,59,0,0,0,0,14.84,0.0
2026-04-30T14:51:10.773897,65,58,0,1,0,1,15.32,-0.02
2026-04-30T14:51:10.773897,66,58,0,0,0,0,15.68,0.0
2026-04-30T14:51:10.773897,67,57,0,1,0,1,16.22,-0.02
2026-04-30T14:51:10.773897,68,56,0,1,0,0,15.94,-0.02
2026-04-30T14:51:10.773897,69,56,0,0,0,0,16.33,0.0
2026-04-30T14:51:10.773897,70,55,0,1,0,1,16.96,-0.02
2026-04-30T14:51:10.773897,71,54,0,1,0,1,17.57,-0.02
2026-04-30T14:51:10.773897,72,51,0,3,0,1,18.87,-0.06
2026-04-30T14:51:10.773897,73,51,0,0,0,0,19.35,0.0
2026-04-30T14:51:10.773897,74,50,0,1,0,0,20.21,-0.02
2026-04-30T14:51:10.773897,75,49,0,1,0,1,20.08,-0.02
2026-04-30T14:51:10.773897,76,48,0,1,0,1,21.02,-0.02
2026-04-30T14:51:10.773897,77,42,0,6,0,1,23.42,-0.12
2026-04-30T14:51:10.773897,78,35,0,7,0,1,28.39,-0.17
2026-04-30T14:51:10.773897,79,30,0,5,0,0,34.2,-0.14
2026-04-30T14:51:10.773897,80,22,0,8,0,0,48.23,-0.27
2026-04-30T14:51:10.773897,81,21,0,1,0,0,52.38,-0.05
2026-04-30T14:51:10.773897,82,20,0,1,0,0,56.98,-0.05
2026-04-30T14:51:10.773897,83,18,0,2,0,1,54.64,-0.1
2026-04-30T14:51:10.773897,84,17,0,1,0,0,60.26,-0.06
2026-04-30T14:51:10.773897,85,25,9,1,0,0,45.66,0.47
2026-04-30T14:51:10.775414,86,32,10,3,0,1,39.66,0.28
2026-04-30T14:51:10.775414,87,42,10,0,0,0,33.17,0.31
2026-04-30T14:51:10.775414,88,48,8,2,0,1,28.47,0.14
2026-04-30T14:51:10.775414,89,56,9,1,0,0,26.05,0.17
2026-04-30T14:51:10.775414,90,63,7,0,0,0,24.06,0.12
2026-04-30T14:51:10.775414,91,68,5,0,0,0,22.76,0.08
2026-04-30T14:51:10.775414,92,76,10,2,0,2,20.36,0.12
2026-04-30T14:51:10.775414,93,81,9,4,0,1,17.83,0.07
2026-04-30T14:51:10.775414,94,84,4,1,0,0,16.55,0.04
2026-04-30T14:51:10.775414,95,89,7,2,0,1,15.12,0.06
2026-04-30T14:51:10.776422,96,92,4,1,0,0,14.35,0.03
2026-04-30T14:51:10.776422,97,88,0,4,0,0,12.47,-0.04
2026-04-30T14:51:10.776422,98,85,0,3,0,2,12.52,-0.03
2026-04-30T14:51:10.776422,99,83,0,2,0,2,12.65,-0.02
2026-04-30T14:51:10.776422,100,82,0,1,0,1,12.26,-0.01
2026-04-30T14:51:10.776924,101,80,0,2,0,1,11.93,-0.02
2026-04-30T14:51:10.776924,102,79,0,1,0,1,12.15,-0.01
2026-04-30T14:51:10.776924,103,78,0,1,0,1,12.3,-0.01
2026-04-30T14:51:10.776924,104,77,0,1,0,1,12.55,-0.01
2026-04-30T14:51:10.776924,105,76,0,1,0,1,12.77,-0.01
2026-04-30T14:51:10.776924,106,73,0,3,0,1,12.52,-0.04
2026-04-30T14:51:10.776924,107,70,0,3,0,2,12.24,-0.04
2026-04-30T14:51:10.776924,108,69,0,1,0,0,12.54,-0.01
2026-04-30T14:51:10.776924,109,67,0,2,0,1,12.68,-0.03
2026-04-30T14:51:10.776924,110,65,0,2,0,2,11.55,-0.03
2026-04-30T14:51:10.776924,111,65,0,0,0,0,11.82,0.0
2026-04-30T14:51:10.776924,112,61,0,4,0,0,12.88,-0.06
2026-04-30T14:51:10.776924,113,58,0,3,0,1,13.78,-0.05
2026-04-30T14:51:10.776924,114,53,0,5,0,0,15.48,-0.09
2026-04-30T14:51:10.776924,115,46,0,7,0,0,16.45,-0.13
2026-04-30T14:51:10.776924,116,44,0,2,0,2,17.72,-0.04
2026-04-30T14:51:10.776924,117,40,0,4,0,0,19.62,-0.09
2026-04-30T14:51:10.776924,118,40,0,0,0,0,20.38,0.0
2026-04-30T14:51:10.776924,119,38,0,2,0,0,22.24,-0.05
2026-04-30T14:51:10.776924,120,31,0,7,0,0,25.52,-0.18
2026-04-30T14:51:10.776924,121,25,0,6,0,0,29.22,-0.19
2026-04-30T14:51:10.776924,122,23,0,2,0,0,33.39,-0.08
2026-04-30T14:51:10.778435,123,18,0,5,0,0,42.03,-0.22
2026-04-30T14:51:10.778435,124,15,0,3,0,0,53.17,-0.17
2026-04-30T14:51:10.778435,125,19,5,1,0,0,40.18,0.27
2026-04-30T14:51:10.778435,126,25,6,0,0,0,34.32,0.32
2026-04-30T14:51:10.778435,127,32,8,1,0,1,28.34,0.28
2026-04-30T14:51:10.778435,128,38,6,0,0,0,26.18,0.19
2026-04-30T14:51:10.778435,129,44,6,0,0,0,24.55,0.16
2026-04-30T14:51:10.778435,130,49,5,0,0,0,22.51,0.11
2026-04-30T14:51:10.778435,131,51,3,1,0,0,21.25,0.04
2026-04-30T14:51:10.778435,132,56,6,1,0,0,18.25,0.1
2026-04-30T14:51:10.778435,133,61,6,1,0,0,17.79,0.09
2026-04-30T14:51:10.778435,134,63,5,3,0,2,17.56,0.03
2026-04-30T14:51:10.778435,135,65,3,1,0,1,17.55,0.03
2026-04-30T14:51:10.778435,136,69,5,1,0,0,16.33,0.06
2026-04-30T14:51:10.778435,137,66,0,3,0,0,14.12,-0.04
2026-04-30T14:51:10.778435,138,63,0,3,0,1,13.8,-0.05
2026-04-30T14:51:10.778435,139,62,0,1,0,1,14.13,-0.02
2026-04-30T14:51:10.778435,140,61,0,1,0,0,13.88,-0.02
2026-04-30T14:51:10.778435,141,58,0,3,0,1,13.75,-0.05
2026-04-30T14:51:10.778435,142,57,0,1,0,0,13.54,-0.02
2026-04-30T14:51:10.778435,143,56,0,1,0,0,13.23,-0.02
2026-04-30T14:51:10.779955,144,55,0,1,0,0,13.4,-0.02
2026-04-30T14:51:10.779955,145,53,0,2,0,1,13.03,-0.04
2026-04-30T14:51:10.779955,146,53,0,0,0,0,13.47,0.0
2026-04-30T14:51:10.779955,147,50,0,3,0,1,13.78,-0.06
2026-04-30T14:51:10.779955,148,50,0,0,0,0,14.28,0.0
2026-04-30T14:51:10.779955,149,50,0,0,0,0,14.78,0.0
2026-04-30T14:51:10.779955,150,50,0,0,0,0,15.28,0.0
2026-04-30T14:51:10.779955,151,49,0,1,0,1,16.02,-0.02
2026-04-30T14:51:10.779955,152,48,0,1,0,1,16.8,-0.02
2026-04-30T14:51:10.779955,153,48,0,0,0,0,17.34,0.0
2026-04-30T14:51:10.779955,154,47,0,1,0,0,16.55,-0.02
2026-04-30T14:51:10.779955,155,47,0,0,0,0,17.12,0.0
2026-04-30T14:51:10.779955,156,45,0,2,0,2,18.29,-0.04
2026-04-30T14:51:10.779955,157,44,0,1,0,1,19.24,-0.02
2026-04-30T14:51:10.779955,158,40,0,4,0,2,18.75,-0.09
2026-04-30T14:51:10.779955,159,36,0,4,0,0,20.28,-0.1
2026-04-30T14:51:10.779955,160,32,0,4,0,1,21.38,-0.11
2026-04-30T14:51:10.779955,161,25,0,7,0,0,21.52,-0.22
2026-04-30T14:51:10.779955,162,20,0,5,0,0,28.77,-0.2
2026-04-30T14:51:10.779955,163,18,0,2,0,0,34.19,-0.1
2026-04-30T14:51:10.779955,164,18,0,0,0,0,36.47,0.0
2026-04-30T14:51:10.779955,165,26,9,1,0,0,26.52,0.44
2026-04-30T14:51:10.779955,166,28,7,5,0,0,24.71,0.08
2026-04-30T14:51:10.779955,167,30,2,0,0,0,24.87,0.07
2026-04-30T14:51:10.779955,168,33,4,1,0,1,22.71,0.1
2026-04-30T14:51:10.779955,169,33,1,1,0,0,22.15,0.0
2026-04-30T14:51:10.779955,170,37,5,1,0,1,21.54,0.12
2026-04-30T14:51:10.781474,171,40,3,0,0,0,20.14,0.08
2026-04-30T14:51:10.781474,172,42,2,0,0,0,20.32,0.05
2026-04-30T14:51:10.781474,173,48,6,0,0,0,19.51,0.14
2026-04-30T14:51:10.781474,174,52,6,2,0,0,17.89,0.08
2026-04-30T14:51:10.781474,175,54,2,0,0,0,18.01,0.04
2026-04-30T14:51:10.781474,176,57,4,1,0,0,16.56,0.06
2026-04-30T14:51:10.781474,177,56,0,1,0,1,17.07,-0.02
2026-04-30T14:51:10.781474,178,54,0,2,0,0,16.37,-0.04
2026-04-30T14:51:10.781474,179,50,0,4,0,2,14.32,-0.07
2026-04-30T14:51:10.781474,180,50,0,0,0,0,14.82,0.0
2026-04-30T14:51:10.781474,181,50,0,0,0,0,15.32,0.0
2026-04-30T14:51:10.781474,182,50,0,0,0,0,15.82,0.0
2026-04-30T14:51:10.781474,183,49,0,1,0,1,16.51,-0.02
2026-04-30T14:51:10.781474,184,48,0,1,0,0,16.06,-0.02
2026-04-30T14:51:10.781474,185,45,0,3,0,1,15.73,-0.06
2026-04-30T14:51:10.781474,186,44,0,1,0,0,15.5,-0.02
2026-04-30T14:51:10.781474,187,43,0,1,0,0,15.94,-0.02
2026-04-30T14:51:10.781474,188,43,0,0,0,0,16.6,0.0
2026-04-30T14:51:10.781474,189,43,0,0,0,0,17.27,0.0
2026-04-30T14:51:10.781474,190,42,0,1,0,1,16.74,-0.02
2026-04-30T14:51:10.781474,191,41,0,1,0,0,17.77,-0.02
2026-04-30T14:51:10.781474,192,39,0,2,0,0,18.13,-0.05
2026-04-30T14:51:10.781474,193,39,0,0,0,0,18.91,0.0
2026-04-30T14:51:10.781474,194,38,0,1,0,0,20.09,-0.03
2026-04-30T14:51:10.781474,195,36,0,2,0,1,20.19,-0.05
2026-04-30T14:51:10.781474,196,36,0,0,0,0,21.08,0.0
2026-04-30T14:51:10.781474,197,36,0,0,0,0,21.97,0.0
2026-04-30T14:51:10.781474,198,36,0,0,0,0,21.47,0.0
2026-04-30T14:51:10.781474,199,36,0,0,0,0,22.36,0.0
