Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.908002,34,29,0,3,0,1,44.52,-0.09
2026-04-30T14:51:17.908002,35,19,0,10,0,0,70.45,-0.34
2026-04-30T14:51:17.908002,36,18,0,1,0,1,72.0,-0.05
2026-04-30T14:51:17.908002,37,17,0,1,0,0,79.62,-0.06
2026-04-30T14:51:17.908002,38,17,0,0,2,0,82.94,0.0
2026-04-30T14:51:17.908002,39,16,0,1,4,0,82.75,-0.06
2026-04-30T14:51:17.908002,40,16,0,0,0,0,84.56,0.0
2026-04-30T14:51:17.908002,41,16,0,0,3,0,87.31,0.0
2026-04-30T14:51:17.908002,42,13,0,3,5,0,104.31,-0.19
2026-04-30T14:51:17.908002,43,13,0,0,9,0,107.54,0.0
2026-04-30T14:51:17.908002,44,13,0,0,15,0,110.0,0.0
2026-04-30T14:51:17.908515,45,25,12,0,17,0,63.6,0.92
2026-04-30T14:51:17.908515,46,37,13,1,11,0,45.24,0.48
2026-04-30T14:51:17.908515,47,48,11,0,0,0,38.22,0.3
2026-04-30T14:51:17.908515,48,59,11,0,0,0,32.79,0.23
2026-04-30T14:51:17.908515,49,73,14,0,0,0,28.85,0.24
2026-04-30T14:51:17.908515,50,70,9,12,0,0,15.16,-0.04
2026-04-30T14:51:17.908515,51,73,3,0,0,0,15.46,0.04
2026-04-30T14:51:17.908515,52,74,1,0,0,0,15.89,0.01
2026-04-30T14:51:17.908515,53,77,4,1,0,1,15.92,0.04
2026-04-30T14:51:17.908515,54,80,4,1,0,1,16.07,0.04
2026-04-30T14:51:17.908515,55,85,6,1,0,1,16.04,0.06
2026-04-30T14:51:17.908515,56,90,5,0,0,0,16.01,0.06
2026-04-30T14:51:17.910037,57,90,0,0,0,0,15.78,0.0
2026-04-30T14:51:17.910037,58,89,0,1,0,0,15.53,-0.01
2026-04-30T14:51:17.910037,59,87,0,2,0,2,15.18,-0.02
2026-04-30T14:51:17.910037,60,87,0,0,0,0,15.04,0.0
2026-04-30T14:51:17.910037,61,86,0,1,0,0,15.0,-0.01
2026-04-30T14:51:17.910037,62,84,0,2,0,2,14.06,-0.02
2026-04-30T14:51:17.910037,63,83,0,1,0,1,14.07,-0.01
2026-04-30T14:51:17.910037,64,81,0,2,0,2,13.13,-0.02
2026-04-30T14:51:17.910037,65,80,0,1,0,1,12.32,-0.01
2026-04-30T14:51:17.910037,66,79,0,1,0,0,12.34,-0.01
2026-04-30T14:51:17.910037,67,70,0,9,0,2,13.83,-0.11
2026-04-30T14:51:17.910037,68,50,0,20,0,1,19.53,-0.29
2026-04-30T14:51:17.911593,69,38,0,12,0,1,25.3,-0.24
2026-04-30T14:51:17.911593,70,36,0,2,0,0,27.74,-0.05
2026-04-30T14:51:17.911593,71,24,0,12,0,0,37.69,-0.33
2026-04-30T14:51:17.911593,72,17,0,7,0,1,51.97,-0.29
2026-04-30T14:51:17.911593,73,17,0,0,0,0,52.44,0.0
2026-04-30T14:51:17.911593,74,17,0,0,0,0,55.85,0.0
2026-04-30T14:51:17.911593,75,15,0,2,1,0,52.9,-0.12
2026-04-30T14:51:17.911593,76,15,0,0,3,0,56.23,0.0
2026-04-30T14:51:17.911593,77,15,0,0,6,0,59.73,0.0
2026-04-30T14:51:17.911593,78,15,0,0,10,0,62.4,0.0
2026-04-30T14:51:17.911593,79,15,0,0,11,0,66.07,0.0
2026-04-30T14:51:17.911593,80,15,0,0,17,0,68.07,0.0
2026-04-30T14:51:17.911593,81,15,0,0,22,0,70.4,0.0
2026-04-30T14:51:17.911593,82,15,0,0,26,0,73.07,0.0
2026-04-30T14:51:17.911593,83,15,0,0,26,0,77.07,0.0
2026-04-30T14:51:17.911593,84,15,0,0,29,0,80.07,0.0
2026-04-30T14:51:17.911593,85,27,12,0,33,0,49.96,0.8
2026-04-30T14:51:17.911593,86,40,14,1,18,1,36.85,0.48
2026-04-30T14:51:17.911593,87,50,10,0,0,0,33.78,0.25
2026-04-30T14:51:17.911593,88,60,12,2,0,1,28.2,0.2
2026-04-30T14:51:17.913110,89,71,12,1,0,0,24.68,0.18
2026-04-30T14:51:17.913110,90,78,7,0,0,0,23.32,0.1
2026-04-30T14:51:17.913110,91,86,10,2,0,1,21.31,0.1
2026-04-30T14:51:17.913110,92,93,8,1,0,0,19.39,0.08
2026-04-30T14:51:17.913110,93,102,10,1,0,0,17.93,0.1
2026-04-30T14:51:17.914633,94,107,8,3,0,2,17.27,0.05
2026-04-30T14:51:17.914633,95,115,8,0,0,0,16.41,0.07
2026-04-30T14:51:17.914633,96,118,8,5,0,1,13.33,0.03
2026-04-30T14:51:17.914633,97,116,0,2,0,0,11.96,-0.02
2026-04-30T14:51:17.914633,98,114,0,2,0,0,11.08,-0.02
2026-04-30T14:51:17.914633,99,112,0,2,0,1,10.87,-0.02
2026-04-30T14:51:17.914633,100,110,0,2,0,2,10.65,-0.02
2026-04-30T14:51:17.914633,101,104,0,6,0,0,10.88,-0.05
2026-04-30T14:51:17.916152,102,94,0,10,0,1,11.26,-0.1
2026-04-30T14:51:17.916152,103,80,0,14,0,3,10.89,-0.15
2026-04-30T14:51:17.916152,104,75,0,5,0,0,11.55,-0.06
2026-04-30T14:51:17.916152,105,69,0,6,0,0,12.55,-0.08
2026-04-30T14:51:17.916152,106,60,0,9,0,0,13.5,-0.13
2026-04-30T14:51:17.916152,107,52,0,8,0,0,15.87,-0.13
2026-04-30T14:51:17.916152,108,41,0,11,0,1,19.76,-0.21
2026-04-30T14:51:17.916152,109,34,0,7,0,0,24.82,-0.17
2026-04-30T14:51:17.916152,110,27,0,7,0,1,32.74,-0.21
2026-04-30T14:51:17.916152,111,20,0,7,0,0,46.6,-0.26
2026-04-30T14:51:17.916152,112,20,0,0,0,0,49.35,0.0
2026-04-30T14:51:17.916152,113,20,0,0,0,0,52.1,0.0
2026-04-30T14:51:17.916152,114,20,0,0,0,0,54.85,0.0
2026-04-30T14:51:17.916152,115,20,0,0,0,0,57.6,0.0
2026-04-30T14:51:17.916152,116,19,0,1,0,0,58.26,-0.05
2026-04-30T14:51:17.916152,117,19,0,0,0,0,61.21,0.0
2026-04-30T14:51:17.916152,118,18,0,1,2,0,64.89,-0.05
2026-04-30T14:51:17.916152,119,17,0,1,3,0,67.82,-0.06
2026-04-30T14:51:17.916152,120,17,0,0,5,0,70.65,0.0
2026-04-30T14:51:17.916152,121,17,0,0,7,0,73.47,0.0
2026-04-30T14:51:17.916152,122,17,0,0,9,0,76.29,0.0
2026-04-30T14:51:17.916152,123,17,0,0,11,0,79.12,0.0
2026-04-30T14:51:17.916152,124,17,0,0,11,0,82.53,0.0
2026-04-30T14:51:17.916152,125,31,14,0,12,0,51.03,0.82
2026-04-30T14:51:17.916152,126,42,11,0,2,0,42.26,0.35
2026-04-30T14:51:17.917671,127,55,15,2,0,1,32.24,0.31
2026-04-30T14:51:17.917671,128,64,9,0,0,0,29.28,0.16
2026-04-30T14:51:17.917671,129,73,9,0,0,0,26.93,0.14
2026-04-30T14:51:17.917671,130,86,13,0,0,0,24.24,0.18
2026-04-30T14:51:17.917671,131,95,9,0,0,0,22.68,0.1
2026-04-30T14:51:17.917671,132,105,11,1,0,1,20.59,0.11
2026-04-30T14:51:17.917671,133,116,11,0,0,0,19.23,0.1
2026-04-30T14:51:17.917671,134,125,11,2,0,2,18.19,0.08
2026-04-30T14:51:17.918679,135,135,11,1,0,1,17.15,0.08
2026-04-30T14:51:17.918679,136,141,11,5,0,0,13.42,0.04
2026-04-30T14:51:17.919184,137,135,0,6,0,1,10.94,-0.04
2026-04-30T14:51:17.919184,138,135,0,0,0,0,10.5,0.0
2026-04-30T14:51:17.919184,139,134,0,1,0,1,10.1,-0.01
2026-04-30T14:51:17.919184,140,130,0,4,0,0,8.32,-0.03
2026-04-30T14:51:17.919184,141,123,0,7,0,1,8.24,-0.05
2026-04-30T14:51:17.919184,142,106,0,17,0,3,8.99,-0.14
2026-04-30T14:51:17.919184,143,102,0,4,0,1,8.97,-0.04
2026-04-30T14:51:17.919184,144,93,0,9,0,0,9.01,-0.09
2026-04-30T14:51:17.919184,145,78,0,15,0,1,9.9,-0.16
2026-04-30T14:51:17.920705,146,72,0,6,0,0,10.68,-0.08
2026-04-30T14:51:17.920705,147,62,0,10,0,0,12.4,-0.14
2026-04-30T14:51:17.920705,148,51,0,11,0,1,15.27,-0.18
2026-04-30T14:51:17.920705,149,38,0,13,0,1,20.26,-0.25
2026-04-30T14:51:17.920705,150,37,0,1,0,1,21.23,-0.03
2026-04-30T14:51:17.920705,151,29,0,8,0,0,29.03,-0.22
2026-04-30T14:51:17.920705,152,28,0,1,0,1,31.14,-0.03
2026-04-30T14:51:17.920705,153,19,0,9,0,0,49.11,-0.32
2026-04-30T14:51:17.920705,154,19,0,0,0,0,49.92,0.0
2026-04-30T14:51:17.920705,155,19,0,0,2,0,52.84,0.0
2026-04-30T14:51:17.920705,156,18,0,1,3,1,54.89,-0.05
2026-04-30T14:51:17.920705,157,16,0,2,3,0,58.12,-0.11
2026-04-30T14:51:17.920705,158,16,0,0,5,0,61.19,0.0
2026-04-30T14:51:17.920705,159,15,0,1,0,1,63.03,-0.06
2026-04-30T14:51:17.920705,160,15,0,0,0,0,64.2,0.0
2026-04-30T14:51:17.920705,161,15,0,0,3,0,67.2,0.0
2026-04-30T14:51:17.920705,162,15,0,0,5,0,70.53,0.0
2026-04-30T14:51:17.920705,163,15,0,0,9,0,73.2,0.0
2026-04-30T14:51:17.920705,164,15,0,0,10,0,76.87,0.0
2026-04-30T14:51:17.920705,165,25,10,0,15,0,51.12,0.67
2026-04-30T14:51:17.920705,166,34,10,1,3,0,39.85,0.36
2026-04-30T14:51:17.920705,167,42,9,1,0,0,32.9,0.24
2026-04-30T14:51:17.920705,168,53,11,0,0,0,28.57,0.26
2026-04-30T14:51:17.920705,169,62,9,0,0,0,26.08,0.17
2026-04-30T14:51:17.920705,170,74,13,1,0,0,23.43,0.19
2026-04-30T14:51:17.920705,171,79,5,0,0,0,22.53,0.07
2026-04-30T14:51:17.922226,172,89,10,0,0,0,20.97,0.13
2026-04-30T14:51:17.922226,173,98,11,2,0,2,19.51,0.1
2026-04-30T14:51:17.922226,174,105,7,0,0,0,18.59,0.07
2026-04-30T14:51:17.922226,175,110,8,3,0,2,17.37,0.05
2026-04-30T14:51:17.922226,176,116,13,7,0,1,12.92,0.05
2026-04-30T14:51:17.922226,177,115,0,1,0,0,12.05,-0.01
2026-04-30T14:51:17.922226,178,112,0,3,0,3,11.84,-0.03
2026-04-30T14:51:17.922226,179,108,0,4,0,1,10.25,-0.04
2026-04-30T14:51:17.922226,180,107,0,1,0,1,9.99,-0.01
2026-04-30T14:51:17.922226,181,103,0,4,0,3,9.79,-0.04
2026-04-30T14:51:17.922226,182,96,0,7,0,0,9.24,-0.07
2026-04-30T14:51:17.922226,183,85,0,11,0,0,9.07,-0.11
2026-04-30T14:51:17.922226,184,75,0,10,0,1,10.01,-0.12
2026-04-30T14:51:17.922226,185,67,0,8,0,1,11.15,-0.11
2026-04-30T14:51:17.922226,186,67,0,0,0,0,11.02,0.0
2026-04-30T14:51:17.922226,187,64,0,3,0,0,11.64,-0.04
2026-04-30T14:51:17.924240,188,64,0,0,0,0,12.31,0.0
2026-04-30T14:51:17.924240,189,57,0,7,0,0,14.58,-0.11
2026-04-30T14:51:17.924240,190,57,0,0,0,0,15.39,0.0
2026-04-30T14:51:17.924240,191,46,0,11,0,0,20.09,-0.19
2026-04-30T14:51:17.924240,192,44,0,2,0,1,21.05,-0.04
2026-04-30T14:51:17.924240,193,40,0,4,0,0,24.48,-0.09
2026-04-30T14:51:17.924240,194,37,0,3,0,1,26.47,-0.07
2026-04-30T14:51:17.924759,195,30,0,7,0,0,33.3,-0.19
2026-04-30T14:51:17.924759,196,29,0,1,0,1,36.5,-0.03
2026-04-30T14:51:17.924759,197,20,0,9,0,0,55.15,-0.31
2026-04-30T14:51:17.924759,198,19,0,1,0,1,58.61,-0.05
2026-04-30T14:51:17.924759,199,19,0,0,0,0,62.05,0.0
