Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.754262,94,134,12,0,0,0,18.06,0.1
2026-04-30T14:51:06.754262,95,145,11,0,0,0,16.97,0.08
2026-04-30T14:51:06.754262,96,148,11,8,0,0,12.48,0.02
2026-04-30T14:51:06.754262,97,143,0,5,0,0,10.85,-0.03
2026-04-30T14:51:06.754262,98,141,0,2,0,1,10.14,-0.01
2026-04-30T14:51:06.754262,99,141,0,0,0,0,10.17,0.0
2026-04-30T14:51:06.754262,100,140,0,1,0,1,9.74,-0.01
2026-04-30T14:51:06.754262,101,140,0,0,0,0,9.27,0.0
2026-04-30T14:51:06.755781,102,138,0,2,0,0,8.92,-0.01
2026-04-30T14:51:06.755781,103,126,0,12,0,0,9.3,-0.09
2026-04-30T14:51:06.755781,104,114,0,12,0,1,9.84,-0.1
2026-04-30T14:51:06.755781,105,102,0,12,0,0,10.67,-0.11
2026-04-30T14:51:06.755781,106,91,0,11,0,0,11.73,-0.11
2026-04-30T14:51:06.755781,107,77,0,14,0,0,13.73,-0.15
2026-04-30T14:51:06.755781,108,63,0,14,0,0,16.07,-0.18
2026-04-30T14:51:06.755781,109,53,0,10,0,0,19.42,-0.16
2026-04-30T14:51:06.755781,110,40,0,13,0,0,25.26,-0.25
2026-04-30T14:51:06.755781,111,30,0,10,0,0,35.02,-0.25
2026-04-30T14:51:06.757303,112,19,0,11,0,1,57.74,-0.37
2026-04-30T14:51:06.757303,113,19,0,0,0,0,60.68,0.0
2026-04-30T14:51:06.757303,114,18,0,1,0,1,62.42,-0.05
2026-04-30T14:51:06.757303,115,18,0,0,0,0,66.08,0.0
2026-04-30T14:51:06.757303,116,16,0,2,0,0,67.91,-0.11
2026-04-30T14:51:06.757303,117,16,0,0,0,0,72.09,0.0
2026-04-30T14:51:06.757303,118,16,0,0,5,0,74.72,0.0
2026-04-30T14:51:06.757303,119,15,0,1,7,1,75.97,-0.06
2026-04-30T14:51:06.757303,120,15,0,0,10,0,79.47,0.0
2026-04-30T14:51:06.757303,121,15,0,0,14,0,82.63,0.0
2026-04-30T14:51:06.757303,122,14,0,1,17,0,88.43,-0.07
2026-04-30T14:51:06.757303,123,12,0,2,20,1,92.92,-0.14
2026-04-30T14:51:06.757303,124,12,0,0,25,0,96.58,0.0
2026-04-30T14:51:06.757303,125,24,12,0,33,0,54.0,1.0
2026-04-30T14:51:06.757303,126,35,11,0,30,0,42.09,0.46
2026-04-30T14:51:06.757303,127,45,10,0,14,0,37.79,0.29
2026-04-30T14:51:06.757303,128,54,9,0,0,0,34.33,0.2
2026-04-30T14:51:06.757303,129,68,14,0,0,0,29.82,0.26
2026-04-30T14:51:06.757303,130,83,15,0,0,0,26.55,0.22
2026-04-30T14:51:06.758820,131,93,10,0,0,0,25.03,0.12
2026-04-30T14:51:06.758820,132,105,13,1,0,1,23.43,0.13
2026-04-30T14:51:06.758820,133,116,12,1,0,0,21.79,0.1
2026-04-30T14:51:06.758820,134,124,10,2,0,2,19.7,0.07
2026-04-30T14:51:06.758820,135,130,8,2,0,2,19.26,0.05
2026-04-30T14:51:06.758820,136,130,7,7,0,0,15.26,0.0
2026-04-30T14:51:06.758820,137,127,0,3,0,0,14.14,-0.02
2026-04-30T14:51:06.760341,138,126,0,1,0,0,14.23,-0.01
2026-04-30T14:51:06.760341,139,126,0,0,0,0,14.33,0.0
2026-04-30T14:51:06.760341,140,126,0,0,0,0,14.42,0.0
2026-04-30T14:51:06.760341,141,126,0,0,0,0,14.52,0.0
2026-04-30T14:51:06.760341,142,126,0,0,0,0,14.62,0.0
2026-04-30T14:51:06.760341,143,125,0,1,0,0,14.5,-0.01
2026-04-30T14:51:06.760341,144,124,0,1,0,1,14.35,-0.01
2026-04-30T14:51:06.760341,145,121,0,3,0,1,14.07,-0.02
2026-04-30T14:51:06.761875,146,119,0,2,0,1,14.29,-0.02
2026-04-30T14:51:06.761875,147,118,0,1,0,0,13.9,-0.01
2026-04-30T14:51:06.761875,148,118,0,0,0,0,14.03,0.0
2026-04-30T14:51:06.761875,149,117,0,1,0,0,14.24,-0.01
2026-04-30T14:51:06.761875,150,117,0,0,0,0,14.38,0.0
2026-04-30T14:51:06.762878,151,116,0,1,0,0,14.57,-0.01
2026-04-30T14:51:06.762878,152,115,0,1,0,0,13.87,-0.01
2026-04-30T14:51:06.762878,153,115,0,0,0,0,13.09,0.0
2026-04-30T14:51:06.762878,154,111,0,4,0,0,13.19,-0.03
2026-04-30T14:51:06.762878,155,88,0,23,0,1,14.62,-0.21
2026-04-30T14:51:06.762878,156,66,0,22,0,1,19.39,-0.25
2026-04-30T14:51:06.762878,157,44,0,22,0,0,29.4,-0.33
2026-04-30T14:51:06.762878,158,29,0,15,0,0,45.79,-0.34
2026-04-30T14:51:06.764416,159,22,0,7,0,0,62.61,-0.24
2026-04-30T14:51:06.764416,160,22,0,0,0,0,65.52,0.0
2026-04-30T14:51:06.764416,161,21,0,1,0,0,66.98,-0.05
2026-04-30T14:51:06.764416,162,21,0,0,2,0,69.07,0.0
2026-04-30T14:51:06.764416,163,20,0,1,4,0,70.42,-0.05
2026-04-30T14:51:06.764416,164,20,0,0,1,0,73.92,0.0
2026-04-30T14:51:06.764416,165,33,13,0,0,0,50.47,0.65
2026-04-30T14:51:06.764416,166,48,15,0,0,0,38.39,0.45
2026-04-30T14:51:06.764416,167,62,14,0,0,0,32.57,0.29
2026-04-30T14:51:06.764416,168,75,13,0,0,0,29.07,0.21
2026-04-30T14:51:06.764416,169,89,14,0,0,0,26.34,0.19
2026-04-30T14:51:06.764416,170,99,10,0,0,0,24.89,0.11
2026-04-30T14:51:06.764416,171,109,13,3,0,0,21.14,0.1
2026-04-30T14:51:06.764416,172,123,14,0,0,0,19.92,0.13
2026-04-30T14:51:06.764416,173,132,10,1,0,1,18.8,0.07
2026-04-30T14:51:06.765936,174,141,10,1,0,0,17.4,0.07
2026-04-30T14:51:06.765936,175,153,12,0,0,0,16.31,0.09
2026-04-30T14:51:06.765936,176,157,11,7,0,2,13.44,0.03
2026-04-30T14:51:06.765936,177,152,0,5,0,1,11.49,-0.03
2026-04-30T14:51:06.765936,178,147,0,5,0,1,10.02,-0.03
2026-04-30T14:51:06.765936,179,146,0,1,0,1,9.55,-0.01
2026-04-30T14:51:06.765936,180,146,0,0,0,0,9.07,0.0
2026-04-30T14:51:06.765936,181,144,0,2,0,0,8.07,-0.01
2026-04-30T14:51:06.765936,182,140,0,4,0,1,7.14,-0.03
2026-04-30T14:51:06.767482,183,140,0,0,0,0,6.67,0.0
2026-04-30T14:51:06.767482,184,135,0,5,0,0,6.44,-0.04
2026-04-30T14:51:06.767482,185,108,0,27,0,0,7.12,-0.2
2026-04-30T14:51:06.767482,186,87,0,21,0,1,8.43,-0.19
2026-04-30T14:51:06.767482,187,59,0,28,0,1,12.2,-0.32
2026-04-30T14:51:06.768484,188,48,0,11,0,1,15.29,-0.19
2026-04-30T14:51:06.768484,189,38,0,10,0,0,20.03,-0.21
2026-04-30T14:51:06.768484,190,29,0,9,0,0,25.79,-0.24
2026-04-30T14:51:06.768484,191,21,0,8,0,0,35.43,-0.28
2026-04-30T14:51:06.768484,192,21,0,0,0,0,38.5,0.0
2026-04-30T14:51:06.768484,193,21,0,0,0,0,39.19,0.0
2026-04-30T14:51:06.768484,194,21,0,0,0,0,42.26,0.0
2026-04-30T14:51:06.768484,195,21,0,0,0,0,45.33,0.0
2026-04-30T14:51:06.768484,196,21,0,0,0,0,48.4,0.0
2026-04-30T14:51:06.768484,197,21,0,0,0,0,51.48,0.0
2026-04-30T14:51:06.768484,198,19,0,2,0,0,54.82,-0.1
2026-04-30T14:51:06.768986,199,19,0,0,0,0,58.26,0.0
