Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:05.646782,115,172,0,28,0,1,14.97,-0.14
2026-04-30T14:51:05.646782,116,170,0,2,0,1,15.5,-0.01
2026-04-30T14:51:05.648346,117,151,0,19,0,1,17.87,-0.11
2026-04-30T14:51:05.648346,118,126,0,25,0,1,21.48,-0.17
2026-04-30T14:51:05.648858,119,103,0,23,0,0,26.15,-0.18
2026-04-30T14:51:05.648858,120,82,0,21,0,2,30.61,-0.2
2026-04-30T14:51:05.648858,121,70,0,12,0,0,37.41,-0.15
2026-04-30T14:51:05.649366,122,49,0,21,0,0,54.98,-0.3
2026-04-30T14:51:05.649366,123,37,0,12,0,0,76.2,-0.24
2026-04-30T14:51:05.649366,124,36,0,1,0,0,78.26,-0.03
2026-04-30T14:51:05.649366,125,59,23,0,3,0,53.25,0.64
2026-04-30T14:51:05.649366,126,84,25,0,0,0,41.69,0.42
2026-04-30T14:51:05.649366,127,108,24,0,0,0,35.43,0.29
2026-04-30T14:51:05.649366,128,135,28,1,0,0,30.12,0.25
2026-04-30T14:51:05.649366,129,159,25,1,0,1,27.02,0.18
2026-04-30T14:51:05.649366,130,181,22,0,0,0,24.78,0.14
2026-04-30T14:51:05.650889,131,209,28,0,0,0,22.51,0.15
2026-04-30T14:51:05.650889,132,235,27,1,0,0,20.39,0.12
2026-04-30T14:51:05.650889,133,259,26,2,0,1,18.6,0.1
2026-04-30T14:51:05.650889,134,279,22,2,0,2,17.52,0.08
2026-04-30T14:51:05.652404,135,300,25,4,0,1,16.57,0.08
2026-04-30T14:51:05.652404,136,308,21,13,0,1,13.61,0.03
2026-04-30T14:51:05.652404,137,297,0,11,0,0,11.46,-0.04
2026-04-30T14:51:05.652404,138,293,0,4,0,1,10.46,-0.01
2026-04-30T14:51:05.652404,139,291,0,2,0,2,10.33,-0.01
2026-04-30T14:51:05.652404,140,290,0,1,0,0,9.84,-0.0
2026-04-30T14:51:05.653987,141,284,0,6,0,4,9.22,-0.02
2026-04-30T14:51:05.653987,142,282,0,2,0,1,8.69,-0.01
2026-04-30T14:51:05.653987,143,279,0,3,0,2,8.72,-0.01
2026-04-30T14:51:05.653987,144,268,0,11,0,1,8.56,-0.04
2026-04-30T14:51:05.653987,145,240,0,28,0,1,8.75,-0.1
2026-04-30T14:51:05.655512,146,214,0,26,0,2,9.4,-0.11
2026-04-30T14:51:05.655512,147,191,0,23,0,1,9.32,-0.11
2026-04-30T14:51:05.655512,148,170,0,21,0,1,9.9,-0.11
2026-04-30T14:51:05.655512,149,139,0,31,0,2,11.58,-0.18
2026-04-30T14:51:05.655512,150,114,0,25,0,1,14.31,-0.18
2026-04-30T14:51:05.655512,151,113,0,1,0,1,15.0,-0.01
2026-04-30T14:51:05.655512,152,94,0,19,0,1,18.93,-0.17
2026-04-30T14:51:05.657031,153,92,0,2,0,0,19.71,-0.02
2026-04-30T14:51:05.657031,154,75,0,17,0,0,25.56,-0.18
2026-04-30T14:51:05.657031,155,55,0,20,0,0,35.78,-0.27
2026-04-30T14:51:05.657031,156,39,0,16,0,1,53.01,-0.29
2026-04-30T14:51:05.657031,157,39,0,0,0,0,56.36,0.0
2026-04-30T14:51:05.657031,158,37,0,2,0,0,60.81,-0.05
2026-04-30T14:51:05.657031,159,36,0,1,0,0,63.79,-0.03
2026-04-30T14:51:05.657031,160,36,0,0,0,0,67.46,0.0
2026-04-30T14:51:05.657031,161,33,0,3,0,2,69.56,-0.08
2026-04-30T14:51:05.657031,162,32,0,1,2,0,72.38,-0.03
2026-04-30T14:51:05.657031,163,31,0,1,4,0,76.44,-0.03
2026-04-30T14:51:05.657031,164,31,0,0,9,0,79.97,0.0
2026-04-30T14:51:05.657031,165,54,23,0,0,0,52.14,0.74
2026-04-30T14:51:05.657031,166,75,23,2,0,0,40.37,0.39
2026-04-30T14:51:05.657031,167,96,21,0,0,0,34.68,0.28
2026-04-30T14:51:05.658540,168,118,23,1,0,0,30.39,0.23
2026-04-30T14:51:05.658540,169,138,21,1,0,0,27.56,0.17
2026-04-30T14:51:05.658540,170,158,20,0,0,0,25.72,0.14
2026-04-30T14:51:05.658540,171,180,22,0,0,0,24.07,0.14
2026-04-30T14:51:05.658540,172,201,22,1,0,0,22.45,0.12
2026-04-30T14:51:05.660057,173,223,24,2,0,1,21.31,0.11
2026-04-30T14:51:05.660057,174,243,21,1,0,1,20.44,0.09
2026-04-30T14:51:05.660057,175,268,25,0,0,0,19.3,0.1
2026-04-30T14:51:05.660057,176,270,14,12,0,0,15.9,0.01
2026-04-30T14:51:05.660057,177,262,0,8,0,0,14.27,-0.03
2026-04-30T14:51:05.661579,178,262,0,0,0,0,14.15,0.0
2026-04-30T14:51:05.661579,179,262,0,0,0,0,14.23,0.0
2026-04-30T14:51:05.661579,180,259,0,3,0,0,13.84,-0.01
2026-04-30T14:51:05.661579,181,251,0,8,0,0,13.64,-0.03
2026-04-30T14:51:05.661579,182,250,0,1,0,0,13.75,-0.0
2026-04-30T14:51:05.661579,183,245,0,5,0,2,13.94,-0.02
2026-04-30T14:51:05.663097,184,241,0,4,0,3,14.14,-0.02
2026-04-30T14:51:05.663097,185,238,0,3,0,1,13.55,-0.01
2026-04-30T14:51:05.663097,186,235,0,3,0,1,13.75,-0.01
2026-04-30T14:51:05.663097,187,231,0,4,0,0,13.48,-0.02
2026-04-30T14:51:05.663097,188,226,0,5,0,4,13.7,-0.02
2026-04-30T14:51:05.663097,189,225,0,1,0,1,13.9,-0.0
2026-04-30T14:51:05.664663,190,224,0,1,0,0,14.1,-0.0
2026-04-30T14:51:05.664663,191,223,0,1,0,1,14.32,-0.0
2026-04-30T14:51:05.664663,192,221,0,2,0,1,14.59,-0.01
2026-04-30T14:51:05.664663,193,218,0,3,0,1,14.69,-0.01
2026-04-30T14:51:05.664663,194,215,0,3,0,0,15.06,-0.01
2026-04-30T14:51:05.664663,195,210,0,5,0,1,15.03,-0.02
2026-04-30T14:51:05.664663,196,207,0,3,0,1,14.95,-0.01
2026-04-30T14:51:05.666177,197,189,0,18,0,2,16.58,-0.09
2026-04-30T14:51:05.666177,198,175,0,14,0,0,18.21,-0.07
2026-04-30T14:51:05.666177,199,156,0,19,0,0,20.3,-0.11
