Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:15.053496,96,147,8,5,0,0,14.12,0.02
2026-04-30T14:51:15.053496,97,139,0,8,0,2,12.42,-0.05
2026-04-30T14:51:15.053496,98,136,0,3,0,2,12.03,-0.02
2026-04-30T14:51:15.054014,99,133,0,3,0,2,11.68,-0.02
2026-04-30T14:51:15.054014,100,128,0,5,0,4,11.36,-0.04
2026-04-30T14:51:15.054014,101,128,0,0,0,0,10.95,0.0
2026-04-30T14:51:15.054014,102,126,0,2,0,2,10.6,-0.02
2026-04-30T14:51:15.054014,103,123,0,3,0,2,10.26,-0.02
2026-04-30T14:51:15.054014,104,121,0,2,0,1,10.03,-0.02
2026-04-30T14:51:15.054014,105,121,0,0,0,0,10.15,0.0
2026-04-30T14:51:15.054014,106,116,0,5,0,1,9.97,-0.04
2026-04-30T14:51:15.054014,107,110,0,6,0,1,10.51,-0.05
2026-04-30T14:51:15.054014,108,109,0,1,0,1,10.77,-0.01
2026-04-30T14:51:15.054014,109,97,0,12,0,1,12.12,-0.11
2026-04-30T14:51:15.054014,110,89,0,8,0,2,11.85,-0.08
2026-04-30T14:51:15.055529,111,78,0,11,0,1,13.79,-0.12
2026-04-30T14:51:15.055529,112,69,0,9,0,1,14.93,-0.12
2026-04-30T14:51:15.055529,113,60,0,9,0,0,17.85,-0.13
2026-04-30T14:51:15.055529,114,58,0,2,0,1,17.42,-0.03
2026-04-30T14:51:15.055529,115,50,0,8,0,1,21.13,-0.14
2026-04-30T14:51:15.055529,116,43,0,7,0,0,25.15,-0.14
2026-04-30T14:51:15.055529,117,26,0,17,0,0,42.94,-0.4
2026-04-30T14:51:15.055529,118,24,0,2,0,0,48.6,-0.08
2026-04-30T14:51:15.055529,119,23,0,1,0,1,51.54,-0.04
2026-04-30T14:51:15.055529,120,21,0,2,0,0,55.62,-0.09
2026-04-30T14:51:15.055529,121,21,0,0,0,0,58.19,0.0
2026-04-30T14:51:15.055529,122,21,0,0,0,0,60.76,0.0
2026-04-30T14:51:15.055529,123,21,0,0,0,0,63.33,0.0
2026-04-30T14:51:15.055529,124,21,0,0,0,0,65.9,0.0
2026-04-30T14:51:15.055529,125,35,14,0,0,0,44.69,0.67
2026-04-30T14:51:15.055529,126,50,15,0,0,0,34.78,0.43
2026-04-30T14:51:15.055529,127,61,11,0,0,0,30.54,0.22
2026-04-30T14:51:15.057044,128,71,11,1,0,0,27.84,0.16
2026-04-30T14:51:15.057044,129,83,13,1,0,1,24.63,0.17
2026-04-30T14:51:15.057044,130,92,10,1,0,1,22.2,0.11
2026-04-30T14:51:15.057044,131,102,12,2,0,1,20.16,0.11
2026-04-30T14:51:15.057044,132,112,12,2,0,0,17.49,0.1
2026-04-30T14:51:15.057044,133,119,7,0,0,0,16.68,0.06
2026-04-30T14:51:15.057044,134,127,9,1,0,1,15.83,0.07
2026-04-30T14:51:15.057044,135,136,9,0,0,0,15.0,0.07
2026-04-30T14:51:15.057044,136,139,11,8,0,0,10.92,0.02
2026-04-30T14:51:15.057044,137,137,0,2,0,1,10.24,-0.01
2026-04-30T14:51:15.057044,138,137,0,0,0,0,9.78,0.0
2026-04-30T14:51:15.058562,139,134,0,3,0,3,8.86,-0.02
2026-04-30T14:51:15.058562,140,134,0,0,0,0,8.42,0.0
2026-04-30T14:51:15.058562,141,123,0,11,0,1,8.14,-0.08
2026-04-30T14:51:15.058562,142,111,0,12,0,1,8.12,-0.1
2026-04-30T14:51:15.058562,143,95,0,16,0,3,8.31,-0.14
2026-04-30T14:51:15.058562,144,81,0,14,0,1,9.45,-0.15
2026-04-30T14:51:15.058562,145,70,0,11,0,0,9.48,-0.14
2026-04-30T14:51:15.058562,146,61,0,9,0,0,10.96,-0.13
2026-04-30T14:51:15.058562,147,48,0,13,0,0,11.94,-0.21
2026-04-30T14:51:15.058562,148,40,0,8,0,0,13.43,-0.17
2026-04-30T14:51:15.058562,149,31,0,9,0,1,15.45,-0.23
2026-04-30T14:51:15.060078,150,27,0,4,0,1,19.33,-0.13
2026-04-30T14:51:15.060078,151,20,0,7,0,0,28.5,-0.26
2026-04-30T14:51:15.060078,152,20,0,0,0,0,31.25,0.0
2026-04-30T14:51:15.060078,153,20,0,0,0,0,34.0,0.0
2026-04-30T14:51:15.060078,154,20,0,0,0,0,36.75,0.0
2026-04-30T14:51:15.060078,155,20,0,0,0,0,39.5,0.0
2026-04-30T14:51:15.060078,156,19,0,1,0,0,44.47,-0.05
2026-04-30T14:51:15.060078,157,19,0,0,0,0,47.42,0.0
2026-04-30T14:51:15.060078,158,17,0,2,0,1,54.24,-0.11
2026-04-30T14:51:15.060078,159,17,0,0,2,0,57.06,0.0
2026-04-30T14:51:15.060078,160,17,0,0,2,0,60.47,0.0
2026-04-30T14:51:15.060078,161,17,0,0,4,0,63.29,0.0
2026-04-30T14:51:15.060078,162,17,0,0,7,0,65.82,0.0
2026-04-30T14:51:15.060078,163,17,0,0,12,0,67.76,0.0
2026-04-30T14:51:15.060078,164,17,0,0,14,0,70.59,0.0
2026-04-30T14:51:15.060078,165,29,12,0,14,0,47.1,0.71
2026-04-30T14:51:15.060078,166,42,13,0,4,0,37.6,0.45
2026-04-30T14:51:15.060078,167,53,12,1,0,1,31.49,0.26
2026-04-30T14:51:15.060078,168,64,11,0,0,0,27.97,0.21
2026-04-30T14:51:15.060078,169,75,11,0,0,0,25.33,0.17
2026-04-30T14:51:15.060078,170,85,12,2,0,1,21.85,0.13
2026-04-30T14:51:15.060078,171,96,11,0,0,0,19.75,0.13
2026-04-30T14:51:15.060078,172,104,9,1,0,1,18.38,0.08
2026-04-30T14:51:15.060078,173,111,8,1,0,0,17.5,0.07
2026-04-30T14:51:15.061603,174,118,9,2,0,2,16.19,0.06
2026-04-30T14:51:15.061603,175,130,12,0,0,0,15.19,0.1
2026-04-30T14:51:15.061603,176,127,6,9,0,1,11.8,-0.02
2026-04-30T14:51:15.061603,177,124,0,3,0,0,10.52,-0.02
2026-04-30T14:51:15.061603,178,122,0,2,0,2,9.9,-0.02
2026-04-30T14:51:15.061603,179,120,0,2,0,2,9.36,-0.02
2026-04-30T14:51:15.061603,180,118,0,2,0,2,9.04,-0.02
2026-04-30T14:51:15.061603,181,111,0,7,0,1,9.14,-0.06
2026-04-30T14:51:15.061603,182,98,0,13,0,1,9.48,-0.12
2026-04-30T14:51:15.063115,183,89,0,9,0,1,10.16,-0.09
2026-04-30T14:51:15.063115,184,82,0,7,0,0,10.65,-0.08
2026-04-30T14:51:15.063115,185,72,0,10,0,0,12.03,-0.12
2026-04-30T14:51:15.063115,186,58,0,14,0,1,12.55,-0.19
2026-04-30T14:51:15.063115,187,49,0,9,0,1,15.14,-0.16
2026-04-30T14:51:15.063115,188,43,0,6,0,0,17.86,-0.12
2026-04-30T14:51:15.063115,189,32,0,11,0,1,22.94,-0.26
2026-04-30T14:51:15.063115,190,22,0,10,0,0,33.05,-0.31
2026-04-30T14:51:15.063115,191,17,0,5,0,1,40.94,-0.23
2026-04-30T14:51:15.063115,192,17,0,0,0,0,44.35,0.0
2026-04-30T14:51:15.063115,193,17,0,0,0,0,47.76,0.0
2026-04-30T14:51:15.063115,194,17,0,0,0,0,48.74,0.0
2026-04-30T14:51:15.063115,195,17,0,0,1,0,52.35,0.0
2026-04-30T14:51:15.063115,196,17,0,0,6,0,54.79,0.0
2026-04-30T14:51:15.063115,197,16,0,1,10,1,55.81,-0.06
2026-04-30T14:51:15.063115,198,15,0,1,10,1,57.83,-0.06
2026-04-30T14:51:15.063115,199,15,0,0,14,0,60.5,0.0
