Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.612752,33,35,0,2,0,0,14.63,-0.05
2026-04-30T14:51:03.612752,34,30,0,5,0,3,17.03,-0.14
2026-04-30T14:51:03.612752,35,27,0,3,0,0,18.76,-0.1
2026-04-30T14:51:03.612752,36,16,0,11,0,0,30.31,-0.41
2026-04-30T14:51:03.612752,37,12,0,4,0,0,34.71,-0.25
2026-04-30T14:51:03.612752,38,11,0,1,0,1,30.91,-0.08
2026-04-30T14:51:03.612752,39,6,0,5,0,0,59.17,-0.45
2026-04-30T14:51:03.612752,40,5,0,1,1,0,55.5,-0.17
2026-04-30T14:51:03.612752,41,5,0,0,1,0,59.5,0.0
2026-04-30T14:51:03.612752,42,5,0,0,2,0,62.5,0.0
2026-04-30T14:51:03.612752,43,5,0,0,2,0,66.5,0.0
2026-04-30T14:51:03.612752,44,5,0,0,4,0,68.5,0.0
2026-04-30T14:51:03.612752,45,10,5,0,4,0,40.75,1.0
2026-04-30T14:51:03.612752,46,14,4,0,1,0,33.82,0.4
2026-04-30T14:51:03.612752,47,18,4,0,0,0,29.19,0.29
2026-04-30T14:51:03.612752,48,19,2,1,0,1,25.16,0.06
2026-04-30T14:51:03.612752,49,22,3,0,0,0,23.23,0.16
2026-04-30T14:51:03.612752,50,22,4,4,0,0,14.68,0.0
2026-04-30T14:51:03.612752,51,24,2,0,0,0,14.33,0.09
2026-04-30T14:51:03.612752,52,25,1,0,0,0,14.16,0.04
2026-04-30T14:51:03.612752,53,24,0,1,0,1,14.33,-0.04
2026-04-30T14:51:03.612752,54,25,1,0,0,0,14.16,0.04
2026-04-30T14:51:03.612752,55,26,2,1,0,1,14.04,0.04
2026-04-30T14:51:03.612752,56,25,0,1,0,1,14.2,-0.04
2026-04-30T14:51:03.612752,57,25,0,0,0,0,14.2,0.0
2026-04-30T14:51:03.612752,58,25,0,0,0,0,14.2,0.0
2026-04-30T14:51:03.612752,59,25,0,0,0,0,14.2,0.0
2026-04-30T14:51:03.612752,60,25,0,0,0,0,14.2,0.0
2026-04-30T14:51:03.614269,61,23,0,2,0,1,15.0,-0.08
2026-04-30T14:51:03.614269,62,20,0,3,0,0,17.35,-0.13
2026-04-30T14:51:03.614269,63,19,0,1,0,0,18.53,-0.05
2026-04-30T14:51:03.614269,64,17,0,2,0,0,21.06,-0.11
2026-04-30T14:51:03.614269,65,14,0,3,0,0,26.14,-0.18
2026-04-30T14:51:03.614269,66,12,0,2,0,0,31.42,-0.14
2026-04-30T14:51:03.614269,67,11,0,1,0,0,35.45,-0.08
2026-04-30T14:51:03.614269,68,11,0,0,0,0,36.73,0.0
2026-04-30T14:51:03.614269,69,10,0,1,0,1,41.2,-0.09
2026-04-30T14:51:03.614269,70,9,0,1,0,0,44.67,-0.1
2026-04-30T14:51:03.614269,71,8,0,1,0,0,51.88,-0.11
2026-04-30T14:51:03.614269,72,8,0,0,0,0,50.88,0.0
2026-04-30T14:51:03.614269,73,8,0,0,0,0,53.0,0.0
2026-04-30T14:51:03.614269,74,6,0,2,0,1,59.5,-0.25
2026-04-30T14:51:03.614269,75,6,0,0,0,0,62.67,0.0
2026-04-30T14:51:03.614269,76,5,0,1,0,0,76.0,-0.17
2026-04-30T14:51:03.614269,77,5,0,0,0,0,80.0,0.0
2026-04-30T14:51:03.614269,78,4,0,1,2,0,73.75,-0.2
2026-04-30T14:51:03.614269,79,4,0,0,4,0,76.5,0.0
2026-04-30T14:51:03.614269,80,4,0,0,7,0,78.0,0.0
2026-04-30T14:51:03.614269,81,4,0,0,8,0,82.0,0.0
2026-04-30T14:51:03.614269,82,4,0,0,9,0,86.0,0.0
2026-04-30T14:51:03.614269,83,4,0,0,10,0,90.0,0.0
2026-04-30T14:51:03.614269,84,4,0,0,11,0,94.0,0.0
2026-04-30T14:51:03.614269,85,7,3,0,2,0,59.86,0.75
2026-04-30T14:51:03.614269,86,11,4,0,0,0,40.73,0.57
2026-04-30T14:51:03.614269,87,15,4,0,0,0,31.53,0.36
2026-04-30T14:51:03.614269,88,18,3,0,0,0,28.33,0.2
2026-04-30T14:51:03.614269,89,21,3,0,0,0,25.9,0.17
2026-04-30T14:51:03.614269,90,23,2,0,0,0,24.61,0.1
2026-04-30T14:51:03.614269,91,23,1,1,0,0,24.61,0.0
2026-04-30T14:51:03.614269,92,24,2,1,0,1,24.04,0.04
2026-04-30T14:51:03.614269,93,29,5,0,0,0,21.48,0.21
2026-04-30T14:51:03.614269,94,32,4,1,0,1,20.22,0.1
2026-04-30T14:51:03.614269,95,35,3,0,0,0,19.06,0.09
2026-04-30T14:51:03.614269,96,35,3,3,0,0,12.8,0.0
2026-04-30T14:51:03.614269,97,34,0,1,0,0,10.74,-0.03
2026-04-30T14:51:03.614269,98,34,0,0,0,0,10.47,0.0
2026-04-30T14:51:03.614269,99,33,0,1,0,1,10.36,-0.03
2026-04-30T14:51:03.614269,100,33,0,0,0,0,9.36,0.0
2026-04-30T14:51:03.614269,101,32,0,1,0,1,9.22,-0.03
2026-04-30T14:51:03.614269,102,32,0,0,0,0,8.22,0.0
2026-04-30T14:51:03.614269,103,28,0,4,0,1,8.93,-0.12
2026-04-30T14:51:03.614269,104,26,0,2,0,0,9.5,-0.07
2026-04-30T14:51:03.614269,105,23,0,3,0,1,10.65,-0.12
2026-04-30T14:51:03.614269,106,23,0,0,0,0,10.74,0.0
2026-04-30T14:51:03.614269,107,19,0,4,0,1,12.89,-0.17
2026-04-30T14:51:03.614269,108,14,0,5,0,0,17.93,-0.26
2026-04-30T14:51:03.614269,109,11,0,3,0,0,21.55,-0.21
2026-04-30T14:51:03.614269,110,9,0,2,0,0,27.89,-0.18
2026-04-30T14:51:03.614269,111,7,0,2,0,0,38.14,-0.22
2026-04-30T14:51:03.614269,112,7,0,0,0,0,37.14,0.0
2026-04-30T14:51:03.614269,113,7,0,0,0,0,39.71,0.0
2026-04-30T14:51:03.614269,114,6,0,1,0,0,40.83,-0.14
2026-04-30T14:51:03.614269,115,6,0,0,0,0,39.83,0.0
2026-04-30T14:51:03.614269,116,6,0,0,0,0,43.0,0.0
2026-04-30T14:51:03.614269,117,5,0,1,1,1,52.8,-0.17
2026-04-30T14:51:03.614269,118,5,0,0,1,0,56.8,0.0
2026-04-30T14:51:03.614269,119,5,0,0,2,0,59.8,0.0
2026-04-30T14:51:03.614269,120,4,0,1,2,1,72.0,-0.2
2026-04-30T14:51:03.614269,121,4,0,0,4,0,74.75,0.0
2026-04-30T14:51:03.614269,122,4,0,0,7,0,76.25,0.0
2026-04-30T14:51:03.614269,123,4,0,0,8,0,80.25,0.0
2026-04-30T14:51:03.615833,124,4,0,0,11,0,81.75,0.0
2026-04-30T14:51:03.615833,125,6,2,0,12,0,60.17,0.5
2026-04-30T14:51:03.615833,126,9,3,0,12,0,45.22,0.5
2026-04-30T14:51:03.615833,127,12,3,0,9,0,38.75,0.33
2026-04-30T14:51:03.615833,128,16,4,0,5,0,33.38,0.33
2026-04-30T14:51:03.615833,129,18,4,2,0,2,24.61,0.12
2026-04-30T14:51:03.615833,130,19,1,0,0,0,24.16,0.06
2026-04-30T14:51:03.615833,131,21,2,0,0,0,23.0,0.11
2026-04-30T14:51:03.615833,132,22,1,0,0,0,22.55,0.05
2026-04-30T14:51:03.615833,133,24,2,0,0,0,20.5,0.09
2026-04-30T14:51:03.615833,134,28,4,0,0,0,18.89,0.17
2026-04-30T14:51:03.615833,135,32,4,0,0,0,17.56,0.14
2026-04-30T14:51:03.615833,136,34,4,2,0,1,14.74,0.06
2026-04-30T14:51:03.615833,137,33,0,1,0,0,12.94,-0.03
2026-04-30T14:51:03.615833,138,33,0,0,0,0,11.94,0.0
2026-04-30T14:51:03.616352,139,31,0,2,0,2,11.87,-0.06
2026-04-30T14:51:03.616352,140,30,0,1,0,1,11.97,-0.03
2026-04-30T14:51:03.616352,141,30,0,0,0,0,10.97,0.0
2026-04-30T14:51:03.616352,142,28,0,2,0,2,10.96,-0.07
2026-04-30T14:51:03.616352,143,24,0,4,0,1,12.42,-0.14
2026-04-30T14:51:03.616352,144,22,0,2,0,0,13.59,-0.08
2026-04-30T14:51:03.616352,145,20,0,2,0,1,14.25,-0.09
2026-04-30T14:51:03.616352,146,18,0,2,0,1,13.78,-0.1
2026-04-30T14:51:03.616352,147,16,0,2,0,1,12.56,-0.11
2026-04-30T14:51:03.616352,148,14,0,2,0,0,15.0,-0.12
2026-04-30T14:51:03.616352,149,13,0,1,0,0,17.0,-0.07
2026-04-30T14:51:03.616352,150,10,0,3,0,0,23.3,-0.23
2026-04-30T14:51:03.616352,151,8,0,2,0,0,31.0,-0.2
2026-04-30T14:51:03.616352,152,8,0,0,0,0,33.12,0.0
2026-04-30T14:51:03.616352,153,8,0,0,0,0,35.25,0.0
2026-04-30T14:51:03.616352,154,8,0,0,0,0,37.38,0.0
2026-04-30T14:51:03.616352,155,8,0,0,0,0,39.5,0.0
2026-04-30T14:51:03.616352,156,7,0,1,0,0,36.71,-0.12
2026-04-30T14:51:03.616352,157,7,0,0,0,0,35.71,0.0
2026-04-30T14:51:03.616352,158,7,0,0,0,0,38.29,0.0
2026-04-30T14:51:03.616352,159,7,0,0,0,0,40.86,0.0
2026-04-30T14:51:03.616352,160,7,0,0,1,0,42.71,0.0
2026-04-30T14:51:03.616352,161,7,0,0,0,0,46.0,0.0
2026-04-30T14:51:03.616352,162,7,0,0,0,0,48.57,0.0
2026-04-30T14:51:03.616352,163,6,0,1,0,0,56.17,-0.14
2026-04-30T14:51:03.616352,164,5,0,1,0,1,54.0,-0.17
2026-04-30T14:51:03.616352,165,7,3,1,1,0,39.86,0.4
2026-04-30T14:51:03.616352,166,10,3,0,1,0,32.4,0.43
2026-04-30T14:51:03.616352,167,11,1,0,0,0,32.09,0.1
2026-04-30T14:51:03.616352,168,13,2,0,0,0,29.62,0.18
2026-04-30T14:51:03.616352,169,18,5,0,0,0,24.56,0.38
2026-04-30T14:51:03.616352,170,22,4,0,0,0,20.91,0.22
2026-04-30T14:51:03.616352,171,24,2,0,0,0,20.04,0.09
2026-04-30T14:51:03.616352,172,26,3,1,0,0,17.31,0.08
2026-04-30T14:51:03.616352,173,29,3,0,0,0,16.41,0.12
2026-04-30T14:51:03.616352,174,28,1,2,0,1,15.61,-0.03
2026-04-30T14:51:03.616352,175,30,2,0,0,0,15.07,0.07
2026-04-30T14:51:03.616352,176,32,3,1,0,1,14.53,0.07
2026-04-30T14:51:03.616352,177,31,0,1,0,1,12.77,-0.03
2026-04-30T14:51:03.616352,178,31,0,0,0,0,12.58,0.0
2026-04-30T14:51:03.616352,179,31,0,0,0,0,12.39,0.0
2026-04-30T14:51:03.616352,180,30,0,1,0,0,10.67,-0.03
2026-04-30T14:51:03.616352,181,30,0,0,0,0,10.5,0.0
2026-04-30T14:51:03.616352,182,27,0,3,0,2,10.37,-0.1
2026-04-30T14:51:03.616352,183,26,0,1,0,1,10.38,-0.04
2026-04-30T14:51:03.616352,184,21,0,5,0,0,12.62,-0.19
2026-04-30T14:51:03.616352,185,18,0,3,0,0,14.94,-0.14
2026-04-30T14:51:03.616352,186,15,0,3,0,1,14.87,-0.17
2026-04-30T14:51:03.616352,187,13,0,2,0,0,17.92,-0.13
2026-04-30T14:51:03.616352,188,11,0,2,0,0,22.27,-0.15
2026-04-30T14:51:03.616352,189,9,0,2,0,1,28.33,-0.18
2026-04-30T14:51:03.616352,190,9,0,0,0,0,30.11,0.0
2026-04-30T14:51:03.616352,191,7,0,2,0,0,41.0,-0.22
2026-04-30T14:51:03.616352,192,7,0,0,1,0,42.86,0.0
2026-04-30T14:51:03.616352,193,7,0,0,0,0,46.14,0.0
2026-04-30T14:51:03.616352,194,7,0,0,2,0,47.29,0.0
2026-04-30T14:51:03.616352,195,7,0,0,1,0,50.57,0.0
2026-04-30T14:51:03.616352,196,7,0,0,1,0,53.14,0.0
2026-04-30T14:51:03.616352,197,7,0,0,0,0,52.14,0.0
2026-04-30T14:51:03.617872,198,6,0,1,0,1,57.67,-0.14
2026-04-30T14:51:03.617872,199,6,0,0,0,0,60.83,0.0
