Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:05.489639,163,32,0,1,26,0,72.34,-0.03
2026-04-30T14:51:05.489639,164,31,0,1,27,0,75.23,-0.03
2026-04-30T14:51:05.491210,165,55,25,1,32,0,47.49,0.77
2026-04-30T14:51:05.491210,166,80,25,0,22,0,37.27,0.45
2026-04-30T14:51:05.491210,167,102,22,0,0,0,32.94,0.28
2026-04-30T14:51:05.491210,168,123,21,0,0,0,29.24,0.21
2026-04-30T14:51:05.491210,169,144,23,2,0,0,25.69,0.17
2026-04-30T14:51:05.491210,170,166,24,2,0,2,22.92,0.15
2026-04-30T14:51:05.491210,171,188,23,1,0,0,20.84,0.13
2026-04-30T14:51:05.492722,172,209,21,0,0,0,19.46,0.11
2026-04-30T14:51:05.492722,173,225,17,1,0,0,18.44,0.08
2026-04-30T14:51:05.492722,174,248,24,1,0,0,17.27,0.1
2026-04-30T14:51:05.492722,175,268,22,2,0,0,16.03,0.08
2026-04-30T14:51:05.494245,176,276,22,14,0,2,13.16,0.03
2026-04-30T14:51:05.494245,177,263,0,13,0,2,10.86,-0.05
2026-04-30T14:51:05.494245,178,262,0,1,0,1,10.45,-0.0
2026-04-30T14:51:05.494245,179,258,0,4,0,2,9.95,-0.02
2026-04-30T14:51:05.494245,180,257,0,1,0,1,9.54,-0.0
2026-04-30T14:51:05.494245,181,250,0,7,0,0,9.36,-0.03
2026-04-30T14:51:05.495763,182,228,0,22,0,1,9.81,-0.09
2026-04-30T14:51:05.495763,183,206,0,22,0,1,10.23,-0.1
2026-04-30T14:51:05.495763,184,183,0,23,0,0,11.17,-0.11
2026-04-30T14:51:05.495763,185,158,0,25,0,3,12.18,-0.14
2026-04-30T14:51:05.495763,186,136,0,22,0,0,12.46,-0.14
2026-04-30T14:51:05.495763,187,117,0,19,0,2,13.82,-0.14
2026-04-30T14:51:05.497289,188,98,0,19,0,1,15.03,-0.16
2026-04-30T14:51:05.497289,189,76,0,22,0,0,20.07,-0.22
2026-04-30T14:51:05.497289,190,57,0,19,0,2,26.86,-0.25
2026-04-30T14:51:05.497289,191,36,0,21,0,0,45.11,-0.37
2026-04-30T14:51:05.497289,192,36,0,0,2,0,48.0,0.0
2026-04-30T14:51:05.497289,193,36,0,0,3,0,51.03,0.0
2026-04-30T14:51:05.497289,194,36,0,0,4,0,54.06,0.0
2026-04-30T14:51:05.497289,195,35,0,1,7,0,57.4,-0.03
2026-04-30T14:51:05.497289,196,33,0,2,5,1,60.12,-0.06
2026-04-30T14:51:05.497289,197,32,0,1,0,0,61.84,-0.03
2026-04-30T14:51:05.497289,198,32,0,0,2,0,65.22,0.0
2026-04-30T14:51:05.497289,199,32,0,0,9,0,67.81,0.0
