Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.544079,74,76,0,18,0,0,35.84,-0.19
2026-04-30T14:51:13.544079,75,76,0,0,0,0,36.98,0.0
2026-04-30T14:51:13.545600,76,64,0,12,0,0,45.27,-0.16
2026-04-30T14:51:13.545600,77,61,0,3,0,0,47.28,-0.05
2026-04-30T14:51:13.545600,78,56,0,5,0,0,53.19,-0.08
2026-04-30T14:51:13.545600,79,53,0,3,0,3,56.63,-0.05
2026-04-30T14:51:13.545600,80,49,0,4,0,0,61.08,-0.08
2026-04-30T14:51:13.545600,81,48,0,1,0,1,64.4,-0.02
2026-04-30T14:51:13.545600,82,42,0,6,0,0,76.0,-0.12
2026-04-30T14:51:13.545600,83,41,0,1,0,1,77.04,-0.02
2026-04-30T14:51:13.545600,84,38,0,3,0,0,85.87,-0.07
2026-04-30T14:51:13.545600,85,62,26,2,0,0,58.11,0.63
2026-04-30T14:51:13.545600,86,83,25,4,0,2,45.81,0.34
2026-04-30T14:51:13.545600,87,105,25,3,0,0,35.34,0.27
2026-04-30T14:51:13.545600,88,128,23,0,0,0,30.77,0.22
2026-04-30T14:51:13.547117,89,150,23,1,0,0,27.37,0.17
2026-04-30T14:51:13.547117,90,174,24,0,0,0,24.4,0.16
2026-04-30T14:51:13.547117,91,194,22,2,0,1,21.63,0.11
2026-04-30T14:51:13.547117,92,215,23,2,0,2,20.07,0.11
2026-04-30T14:51:13.548625,93,232,21,4,0,3,18.59,0.08
2026-04-30T14:51:13.548625,94,247,19,4,0,3,17.53,0.06
2026-04-30T14:51:13.548625,95,261,15,1,0,0,16.61,0.06
2026-04-30T14:51:13.548625,96,270,19,10,0,2,13.07,0.03
2026-04-30T14:51:13.550143,97,259,0,11,0,3,10.08,-0.04
2026-04-30T14:51:13.550143,98,253,0,6,0,1,9.53,-0.02
2026-04-30T14:51:13.550143,99,247,0,6,0,3,9.5,-0.02
2026-04-30T14:51:13.550143,100,247,0,0,0,0,9.5,0.0
2026-04-30T14:51:13.551718,101,245,0,2,0,1,9.25,-0.01
2026-04-30T14:51:13.551718,102,243,0,2,0,2,9.28,-0.01
2026-04-30T14:51:13.551718,103,240,0,3,0,2,8.84,-0.01
2026-04-30T14:51:13.552730,104,226,0,14,0,2,8.63,-0.06
2026-04-30T14:51:13.552730,105,203,0,23,0,1,8.78,-0.1
2026-04-30T14:51:13.552730,106,184,0,19,0,0,9.24,-0.09
2026-04-30T14:51:13.552730,107,161,0,23,0,3,9.58,-0.12
2026-04-30T14:51:13.552730,108,137,0,24,0,3,9.94,-0.15
2026-04-30T14:51:13.554583,109,118,0,19,0,1,10.81,-0.14
2026-04-30T14:51:13.554583,110,97,0,21,0,2,12.82,-0.18
2026-04-30T14:51:13.554583,111,77,0,20,0,1,17.14,-0.21
2026-04-30T14:51:13.554583,112,76,0,1,0,0,17.68,-0.01
2026-04-30T14:51:13.554583,113,60,0,16,0,0,23.34,-0.21
2026-04-30T14:51:13.554583,114,46,0,14,0,2,29.86,-0.23
2026-04-30T14:51:13.554583,115,45,0,1,0,1,32.78,-0.02
2026-04-30T14:51:13.554583,116,31,0,14,0,0,50.89,-0.31
2026-04-30T14:51:13.554583,117,31,0,0,0,0,54.42,0.0
2026-04-30T14:51:13.556103,118,31,0,0,0,0,57.95,0.0
2026-04-30T14:51:13.556103,119,31,0,0,0,0,61.48,0.0
2026-04-30T14:51:13.556103,120,28,0,3,0,2,64.66,-0.1
2026-04-30T14:51:13.556103,121,28,0,0,4,0,67.91,0.0
2026-04-30T14:51:13.556103,122,27,0,1,7,0,71.54,-0.04
2026-04-30T14:51:13.556103,123,27,0,0,11,0,74.43,0.0
2026-04-30T14:51:13.556103,124,27,0,0,13,0,77.69,0.0
2026-04-30T14:51:13.556103,125,44,17,0,18,0,52.81,0.63
2026-04-30T14:51:13.556103,126,65,22,1,8,0,39.78,0.48
2026-04-30T14:51:13.556103,127,80,17,2,0,0,33.02,0.23
2026-04-30T14:51:13.556103,128,97,18,1,0,1,28.46,0.21
2026-04-30T14:51:13.556103,129,117,20,0,0,0,25.38,0.21
2026-04-30T14:51:13.557624,130,134,17,0,0,0,23.36,0.15
2026-04-30T14:51:13.557624,131,151,19,2,0,0,21.11,0.13
2026-04-30T14:51:13.557624,132,170,19,0,0,0,19.61,0.13
2026-04-30T14:51:13.558636,133,181,11,0,0,0,18.71,0.06
2026-04-30T14:51:13.559141,134,200,22,3,0,1,16.66,0.1
2026-04-30T14:51:13.559141,135,211,15,4,0,2,15.22,0.06
2026-04-30T14:51:13.559141,136,212,12,11,0,1,12.06,0.0
2026-04-30T14:51:13.559141,137,206,0,6,0,1,11.16,-0.03
2026-04-30T14:51:13.560668,138,205,0,1,0,1,10.8,-0.0
2026-04-30T14:51:13.560668,139,202,0,3,0,3,10.47,-0.01
2026-04-30T14:51:13.560668,140,199,0,3,0,3,10.17,-0.01
2026-04-30T14:51:13.560668,141,193,0,6,0,2,10.05,-0.03
2026-04-30T14:51:13.560668,142,174,0,19,0,1,9.97,-0.1
2026-04-30T14:51:13.560668,143,157,0,17,0,1,9.42,-0.1
2026-04-30T14:51:13.562185,144,137,0,20,0,2,10.14,-0.13
2026-04-30T14:51:13.562185,145,122,0,15,0,0,11.19,-0.11
2026-04-30T14:51:13.562185,146,103,0,19,0,1,12.13,-0.16
2026-04-30T14:51:13.562185,147,87,0,16,0,0,13.6,-0.16
2026-04-30T14:51:13.562185,148,75,0,12,0,1,16.27,-0.14
2026-04-30T14:51:13.562185,149,72,0,3,0,2,17.1,-0.04
2026-04-30T14:51:13.562185,150,58,0,14,0,0,21.84,-0.19
2026-04-30T14:51:13.562185,151,57,0,1,0,0,23.27,-0.02
2026-04-30T14:51:13.562185,152,44,0,13,0,0,31.2,-0.23
2026-04-30T14:51:13.562185,153,42,0,2,0,2,32.9,-0.05
2026-04-30T14:51:13.562185,154,31,0,11,0,0,47.94,-0.26
2026-04-30T14:51:13.562185,155,30,0,1,1,1,52.6,-0.03
2026-04-30T14:51:13.562185,156,30,0,0,2,0,56.1,0.0
2026-04-30T14:51:13.562185,157,29,0,1,1,1,58.53,-0.03
2026-04-30T14:51:13.562185,158,28,0,1,4,0,62.14,-0.03
2026-04-30T14:51:13.562185,159,28,0,0,5,0,65.93,0.0
2026-04-30T14:51:13.563773,160,28,0,0,8,0,69.36,0.0
2026-04-30T14:51:13.563773,161,26,0,2,9,0,73.58,-0.07
2026-04-30T14:51:13.563773,162,24,0,2,16,0,77.0,-0.08
2026-04-30T14:51:13.563773,163,22,0,2,24,0,80.45,-0.08
2026-04-30T14:51:13.563773,164,22,0,0,20,0,84.27,0.0
2026-04-30T14:51:13.563773,165,38,16,0,29,0,54.39,0.73
2026-04-30T14:51:13.563773,166,55,17,0,22,0,42.93,0.45
2026-04-30T14:51:13.563773,167,74,19,0,3,0,36.82,0.35
2026-04-30T14:51:13.563773,168,90,16,0,0,0,32.61,0.22
2026-04-30T14:51:13.563773,169,112,24,2,0,0,27.65,0.24
2026-04-30T14:51:13.563773,170,129,19,2,0,1,24.68,0.15
2026-04-30T14:51:13.565288,171,152,23,0,0,0,22.28,0.18
2026-04-30T14:51:13.565288,172,169,20,3,0,2,20.01,0.11
2026-04-30T14:51:13.565288,173,183,16,2,0,2,18.92,0.08
2026-04-30T14:51:13.565288,174,199,18,2,0,2,17.22,0.09
2026-04-30T14:51:13.566855,175,209,12,2,0,2,16.38,0.05
2026-04-30T14:51:13.566855,176,216,12,5,0,0,13.78,0.03
2026-04-30T14:51:13.566855,177,207,0,9,0,1,11.88,-0.04
2026-04-30T14:51:13.566855,178,203,0,4,0,2,11.45,-0.02
2026-04-30T14:51:13.566855,179,201,0,2,0,1,11.1,-0.01
2026-04-30T14:51:13.566855,180,196,0,5,0,2,9.95,-0.02
2026-04-30T14:51:13.568372,181,191,0,5,0,4,9.44,-0.03
2026-04-30T14:51:13.568372,182,177,0,14,0,1,9.53,-0.07
2026-04-30T14:51:13.568886,183,162,0,15,0,2,9.06,-0.08
2026-04-30T14:51:13.568886,184,137,0,25,0,3,9.71,-0.15
2026-04-30T14:51:13.568886,185,136,0,1,0,0,9.7,-0.01
2026-04-30T14:51:13.568886,186,117,0,19,0,1,11.3,-0.14
2026-04-30T14:51:13.568886,187,94,0,23,0,3,13.36,-0.2
2026-04-30T14:51:13.568886,188,77,0,17,0,1,16.05,-0.18
2026-04-30T14:51:13.568886,189,66,0,11,0,0,18.66,-0.14
2026-04-30T14:51:13.568886,190,65,0,1,0,0,19.28,-0.02
2026-04-30T14:51:13.568886,191,55,0,10,0,0,23.42,-0.15
2026-04-30T14:51:13.568886,192,44,0,11,0,0,30.86,-0.2
2026-04-30T14:51:13.570412,193,32,0,12,0,1,42.17,-0.27
2026-04-30T14:51:13.570412,194,30,0,2,0,0,42.33,-0.06
2026-04-30T14:51:13.570412,195,30,0,0,2,0,45.17,0.0
2026-04-30T14:51:13.570412,196,30,0,0,2,0,48.33,0.0
2026-04-30T14:51:13.570412,197,29,0,1,1,0,52.95,-0.03
2026-04-30T14:51:13.570412,198,29,0,0,5,0,55.57,0.0
2026-04-30T14:51:13.570412,199,29,0,0,2,0,59.9,0.0
