Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.062059,41,43,0,4,0,1,38.48,-0.09
2026-04-30T14:51:12.062059,42,38,0,5,0,0,44.95,-0.12
2026-04-30T14:51:12.063060,43,36,0,2,0,0,49.0,-0.05
2026-04-30T14:51:12.063060,44,31,0,5,0,0,58.74,-0.14
2026-04-30T14:51:12.063060,45,39,13,5,0,0,48.12,0.26
2026-04-30T14:51:12.063060,46,43,12,8,0,0,46.87,0.1
2026-04-30T14:51:12.063060,47,56,15,2,0,1,36.2,0.3
2026-04-30T14:51:12.063563,48,68,12,0,0,0,32.09,0.21
2026-04-30T14:51:12.063563,49,79,12,1,0,0,29.15,0.16
2026-04-30T14:51:12.063563,50,75,11,15,0,0,14.23,-0.05
2026-04-30T14:51:12.063563,51,75,0,0,0,0,14.73,0.0
2026-04-30T14:51:12.063563,52,76,2,1,0,1,14.97,0.01
2026-04-30T14:51:12.063563,53,80,5,1,0,0,15.04,0.05
2026-04-30T14:51:12.063563,54,86,6,0,0,0,15.03,0.07
2026-04-30T14:51:12.063563,55,94,9,1,0,1,14.84,0.09
2026-04-30T14:51:12.063563,56,97,3,0,0,0,14.95,0.03
2026-04-30T14:51:12.063563,57,96,0,1,0,0,15.28,-0.01
2026-04-30T14:51:12.063563,58,95,0,1,0,0,14.96,-0.01
2026-04-30T14:51:12.065076,59,95,0,0,0,0,15.25,0.0
2026-04-30T14:51:12.065076,60,95,0,0,0,0,15.54,0.0
2026-04-30T14:51:12.065076,61,94,0,1,0,1,15.34,-0.01
2026-04-30T14:51:12.065076,62,93,0,1,0,1,15.72,-0.01
2026-04-30T14:51:12.065076,63,92,0,1,0,0,15.77,-0.01
2026-04-30T14:51:12.065076,64,90,0,2,0,2,15.96,-0.02
2026-04-30T14:51:12.065076,65,88,0,2,0,1,16.49,-0.02
2026-04-30T14:51:12.065076,66,85,0,3,0,1,15.94,-0.03
2026-04-30T14:51:12.065076,67,82,0,3,0,1,16.6,-0.04
2026-04-30T14:51:12.065076,68,81,0,1,0,1,16.33,-0.01
2026-04-30T14:51:12.065076,69,79,0,2,0,0,17.06,-0.02
2026-04-30T14:51:12.065076,70,77,0,2,0,0,17.21,-0.03
2026-04-30T14:51:12.065076,71,76,0,1,0,0,17.86,-0.01
2026-04-30T14:51:12.065076,72,73,0,3,0,3,18.18,-0.04
2026-04-30T14:51:12.065076,73,73,0,0,0,0,18.03,0.0
2026-04-30T14:51:12.066596,74,71,0,2,0,1,18.92,-0.03
2026-04-30T14:51:12.066596,75,71,0,0,0,0,19.48,0.0
2026-04-30T14:51:12.066596,76,71,0,0,0,0,20.04,0.0
2026-04-30T14:51:12.066596,77,65,0,6,0,3,22.41,-0.08
2026-04-30T14:51:12.066596,78,56,0,9,0,1,25.22,-0.14
2026-04-30T14:51:12.066596,79,47,0,9,0,2,30.0,-0.16
2026-04-30T14:51:12.066596,80,38,0,9,0,0,37.01,-0.19
2026-04-30T14:51:12.066596,81,38,0,0,0,0,38.49,0.0
2026-04-30T14:51:12.066596,82,36,0,2,0,1,42.14,-0.05
2026-04-30T14:51:12.066596,83,31,0,5,0,0,50.63,-0.14
2026-04-30T14:51:12.066596,84,26,0,5,0,0,62.65,-0.16
2026-04-30T14:51:12.066596,85,35,14,5,0,0,51.91,0.35
2026-04-30T14:51:12.066596,86,48,15,2,0,0,41.86,0.37
2026-04-30T14:51:12.066596,87,62,15,1,0,1,35.09,0.29
2026-04-30T14:51:12.066596,88,74,13,1,0,0,30.24,0.19
2026-04-30T14:51:12.066596,89,88,14,0,0,0,27.29,0.19
2026-04-30T14:51:12.068120,90,104,16,0,0,0,24.77,0.18
2026-04-30T14:51:12.068120,91,115,12,1,0,0,22.33,0.11
2026-04-30T14:51:12.068120,92,127,13,1,0,0,20.79,0.1
2026-04-30T14:51:12.068630,93,135,10,2,0,1,19.59,0.06
2026-04-30T14:51:12.068630,94,143,10,2,0,1,18.79,0.06
2026-04-30T14:51:12.068630,95,150,10,3,0,2,18.22,0.05
2026-04-30T14:51:12.069140,96,153,14,11,0,4,15.29,0.02
2026-04-30T14:51:12.069140,97,145,0,8,0,0,12.82,-0.05
2026-04-30T14:51:12.069140,98,142,0,3,0,0,12.48,-0.02
2026-04-30T14:51:12.069140,99,141,0,1,0,1,12.52,-0.01
2026-04-30T14:51:12.069140,100,139,0,2,0,2,12.57,-0.01
2026-04-30T14:51:12.069140,101,138,0,1,0,1,12.58,-0.01
2026-04-30T14:51:12.069140,102,137,0,1,0,1,12.64,-0.01
2026-04-30T14:51:12.069140,103,130,0,7,0,7,12.61,-0.05
2026-04-30T14:51:12.069140,104,128,0,2,0,2,12.52,-0.02
2026-04-30T14:51:12.069140,105,126,0,2,0,0,12.37,-0.02
2026-04-30T14:51:12.070659,106,123,0,3,0,2,12.57,-0.02
2026-04-30T14:51:12.070659,107,120,0,3,0,2,12.62,-0.02
2026-04-30T14:51:12.070659,108,120,0,0,0,0,12.75,0.0
2026-04-30T14:51:12.070659,109,119,0,1,0,1,12.95,-0.01
2026-04-30T14:51:12.070659,110,118,0,1,0,1,12.62,-0.01
2026-04-30T14:51:12.070659,111,116,0,2,0,1,12.92,-0.02
2026-04-30T14:51:12.070659,112,111,0,5,0,3,11.88,-0.04
2026-04-30T14:51:12.070659,113,109,0,2,0,0,12.19,-0.02
2026-04-30T14:51:12.070659,114,101,0,8,0,5,12.06,-0.07
2026-04-30T14:51:12.070659,115,97,0,4,0,3,11.74,-0.04
2026-04-30T14:51:12.070659,116,96,0,1,0,1,12.11,-0.01
2026-04-30T14:51:12.070659,117,95,0,1,0,0,12.47,-0.01
2026-04-30T14:51:12.070659,118,86,0,9,0,1,14.09,-0.09
2026-04-30T14:51:12.072176,119,80,0,6,0,1,14.08,-0.07
2026-04-30T14:51:12.072176,120,67,0,13,0,0,16.54,-0.16
2026-04-30T14:51:12.072176,121,59,0,8,0,0,19.47,-0.12
2026-04-30T14:51:12.072176,122,49,0,10,0,0,23.34,-0.17
2026-04-30T14:51:12.072688,123,43,0,6,0,0,27.77,-0.12
2026-04-30T14:51:12.072688,124,37,0,6,0,0,33.7,-0.14
2026-04-30T14:51:12.072688,125,44,13,6,0,0,30.36,0.19
2026-04-30T14:51:12.072688,126,44,11,11,0,0,33.82,0.0
2026-04-30T14:51:12.072688,127,54,11,1,0,0,29.85,0.23
2026-04-30T14:51:12.072688,128,63,10,1,0,1,27.53,0.17
2026-04-30T14:51:12.072688,129,71,8,0,0,0,26.06,0.13
2026-04-30T14:51:12.072688,130,79,9,1,0,1,24.29,0.11
2026-04-30T14:51:12.072688,131,89,10,0,0,0,22.97,0.13
2026-04-30T14:51:12.073692,132,101,12,0,0,0,21.61,0.13
2026-04-30T14:51:12.073692,133,111,10,0,0,0,20.7,0.1
2026-04-30T14:51:12.073692,134,117,6,0,0,0,20.26,0.05
2026-04-30T14:51:12.073692,135,129,15,3,0,1,19.31,0.1
2026-04-30T14:51:12.073692,136,138,14,5,0,0,16.04,0.07
2026-04-30T14:51:12.073692,137,134,0,4,0,0,14.34,-0.03
2026-04-30T14:51:12.073692,138,130,0,4,0,0,12.95,-0.03
2026-04-30T14:51:12.073692,139,127,0,3,0,2,12.73,-0.02
2026-04-30T14:51:12.073692,140,120,0,7,0,3,12.3,-0.06
2026-04-30T14:51:12.073692,141,116,0,4,0,3,12.34,-0.03
2026-04-30T14:51:12.073692,142,115,0,1,0,0,12.53,-0.01
2026-04-30T14:51:12.075210,143,114,0,1,0,0,12.69,-0.01
2026-04-30T14:51:12.075210,144,111,0,3,0,2,12.97,-0.03
2026-04-30T14:51:12.075210,145,111,0,0,0,0,13.14,0.0
2026-04-30T14:51:12.075210,146,110,0,1,0,0,13.35,-0.01
2026-04-30T14:51:12.075210,147,109,0,1,0,1,13.58,-0.01
2026-04-30T14:51:12.075210,148,108,0,1,0,1,13.81,-0.01
2026-04-30T14:51:12.075210,149,107,0,1,0,1,14.1,-0.01
2026-04-30T14:51:12.075210,150,103,0,4,0,1,13.62,-0.04
2026-04-30T14:51:12.075210,151,103,0,0,0,0,13.85,0.0
2026-04-30T14:51:12.075210,152,103,0,0,0,0,14.08,0.0
2026-04-30T14:51:12.075210,153,101,0,2,0,2,14.48,-0.02
2026-04-30T14:51:12.075210,154,99,0,2,0,2,14.81,-0.02
2026-04-30T14:51:12.075210,155,97,0,2,0,1,15.3,-0.02
2026-04-30T14:51:12.076767,156,95,0,2,0,2,15.25,-0.02
2026-04-30T14:51:12.076767,157,89,0,6,0,1,15.47,-0.06
2026-04-30T14:51:12.076767,158,79,0,10,0,2,15.7,-0.11
2026-04-30T14:51:12.076767,159,72,0,7,0,0,17.7,-0.09
2026-04-30T14:51:12.076767,160,67,0,5,0,0,18.07,-0.07
2026-04-30T14:51:12.077283,161,63,0,4,0,0,19.81,-0.06
2026-04-30T14:51:12.077283,162,55,0,8,0,0,23.48,-0.13
2026-04-30T14:51:12.077283,163,48,0,7,0,0,25.99,-0.13
2026-04-30T14:51:12.077283,164,42,0,6,0,0,30.92,-0.12
2026-04-30T14:51:12.077283,165,42,13,13,0,0,34.98,0.0
2026-04-30T14:51:12.077283,166,45,13,10,0,0,34.61,0.07
2026-04-30T14:51:12.077283,167,55,10,0,0,0,30.91,0.22
2026-04-30T14:51:12.077283,168,64,9,0,0,0,27.79,0.16
2026-04-30T14:51:12.077283,169,76,13,1,0,0,25.3,0.19
2026-04-30T14:51:12.078285,170,84,9,1,0,0,24.13,0.11
2026-04-30T14:51:12.078285,171,95,12,1,0,0,20.81,0.13
2026-04-30T14:51:12.078285,172,101,6,0,0,0,20.38,0.06
2026-04-30T14:51:12.078285,173,109,11,3,0,2,18.91,0.08
2026-04-30T14:51:12.078788,174,115,9,3,0,2,18.54,0.06
2026-04-30T14:51:12.078788,175,125,11,1,0,0,17.04,0.09
2026-04-30T14:51:12.078788,176,129,10,6,0,1,14.04,0.03
2026-04-30T14:51:12.078788,177,119,0,10,0,1,11.29,-0.08
2026-04-30T14:51:12.078788,178,116,0,3,0,1,10.38,-0.03
2026-04-30T14:51:12.078788,179,114,0,2,0,2,10.06,-0.02
2026-04-30T14:51:12.078788,180,111,0,3,0,2,9.51,-0.03
2026-04-30T14:51:12.079792,181,111,0,0,0,0,9.18,0.0
2026-04-30T14:51:12.079792,182,107,0,4,0,0,7.55,-0.04
2026-04-30T14:51:12.079792,183,106,0,1,0,1,7.26,-0.01
2026-04-30T14:51:12.079792,184,103,0,3,0,1,6.82,-0.03
2026-04-30T14:51:12.079792,185,86,0,17,0,4,7.19,-0.17
2026-04-30T14:51:12.079792,186,68,0,18,0,0,8.27,-0.21
2026-04-30T14:51:12.079792,187,58,0,10,0,1,9.77,-0.15
2026-04-30T14:51:12.079792,188,52,0,6,0,0,10.3,-0.1
2026-04-30T14:51:12.079792,189,38,0,14,0,1,14.71,-0.27
2026-04-30T14:51:12.079792,190,28,0,10,0,0,19.93,-0.26
2026-04-30T14:51:12.079792,191,20,0,8,0,0,30.25,-0.29
2026-04-30T14:51:12.079792,192,20,0,0,0,0,33.0,0.0
2026-04-30T14:51:12.079792,193,18,0,2,0,1,37.97,-0.1
2026-04-30T14:51:12.079792,194,17,0,1,0,1,42.38,-0.06
2026-04-30T14:51:12.079792,195,17,0,0,0,0,45.79,0.0
2026-04-30T14:51:12.079792,196,17,0,0,0,0,49.21,0.0
2026-04-30T14:51:12.079792,197,17,0,0,0,0,52.62,0.0
2026-04-30T14:51:12.079792,198,17,0,0,1,0,55.74,0.0
2026-04-30T14:51:12.079792,199,17,0,0,2,0,58.85,0.0
