Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.263333,36,31,0,2,0,0,17.84,-0.06
2026-04-30T14:51:10.263333,37,30,0,1,0,1,18.72,-0.03
2026-04-30T14:51:10.263333,38,30,0,0,0,0,19.05,0.0
2026-04-30T14:51:10.263333,39,12,0,18,0,1,42.62,-0.6
2026-04-30T14:51:10.263333,40,12,0,0,0,0,44.21,0.0
2026-04-30T14:51:10.263333,41,12,0,0,0,0,45.79,0.0
2026-04-30T14:51:10.263333,42,11,0,1,0,1,40.64,-0.08
2026-04-30T14:51:10.263333,43,10,0,1,0,0,46.5,-0.09
2026-04-30T14:51:10.263333,44,10,0,0,0,0,46.0,0.0
2026-04-30T14:51:10.263333,45,13,4,1,0,0,28.77,0.3
2026-04-30T14:51:10.263333,46,13,3,3,0,1,21.31,0.0
2026-04-30T14:51:10.263333,47,16,3,0,0,0,20.16,0.23
2026-04-30T14:51:10.263333,48,17,1,0,0,0,19.03,0.06
2026-04-30T14:51:10.263333,49,18,1,0,0,0,19.39,0.06
2026-04-30T14:51:10.263333,50,18,2,2,0,0,14.33,0.0
2026-04-30T14:51:10.263333,51,18,0,0,0,0,15.22,0.0
2026-04-30T14:51:10.263333,52,18,1,1,0,0,15.94,0.0
2026-04-30T14:51:10.263333,53,18,0,0,0,0,16.83,0.0
2026-04-30T14:51:10.263333,54,19,1,0,0,0,17.26,0.06
2026-04-30T14:51:10.263333,55,20,1,0,0,0,16.38,0.05
2026-04-30T14:51:10.263333,56,20,0,0,0,0,17.12,0.0
2026-04-30T14:51:10.263333,57,19,0,1,0,0,17.26,-0.05
2026-04-30T14:51:10.263333,58,19,0,0,0,0,18.08,0.0
2026-04-30T14:51:10.263333,59,18,0,1,0,1,19.42,-0.05
2026-04-30T14:51:10.263333,60,17,0,1,0,1,20.26,-0.06
2026-04-30T14:51:10.263333,61,15,0,2,0,2,22.5,-0.12
2026-04-30T14:51:10.263333,62,15,0,0,0,0,23.17,0.0
2026-04-30T14:51:10.263333,63,14,0,1,0,0,21.29,-0.07
2026-04-30T14:51:10.263333,64,13,0,1,0,1,18.31,-0.07
2026-04-30T14:51:10.263333,65,12,0,1,0,0,20.5,-0.08
2026-04-30T14:51:10.263333,66,11,0,1,0,0,17.09,-0.08
2026-04-30T14:51:10.263333,67,11,0,0,0,0,18.36,0.0
2026-04-30T14:51:10.263333,68,11,0,0,0,0,19.64,0.0
2026-04-30T14:51:10.263333,69,11,0,0,0,0,20.91,0.0
2026-04-30T14:51:10.263333,70,9,0,2,0,1,22.61,-0.18
2026-04-30T14:51:10.263333,71,8,0,1,0,1,27.5,-0.11
2026-04-30T14:51:10.263333,72,7,0,1,0,0,33.93,-0.12
2026-04-30T14:51:10.263333,73,7,0,0,0,0,36.5,0.0
2026-04-30T14:51:10.263333,74,7,0,0,1,0,38.36,0.0
2026-04-30T14:51:10.263333,75,7,0,0,1,0,40.93,0.0
2026-04-30T14:51:10.263333,76,7,0,0,1,0,43.5,0.0
2026-04-30T14:51:10.263333,77,7,0,0,0,0,46.79,0.0
2026-04-30T14:51:10.263333,78,7,0,0,0,0,49.36,0.0
2026-04-30T14:51:10.263333,79,7,0,0,0,0,51.93,0.0
2026-04-30T14:51:10.263333,80,7,0,0,1,0,53.79,0.0
2026-04-30T14:51:10.263333,81,7,0,0,0,0,57.07,0.0
2026-04-30T14:51:10.263333,82,7,0,0,1,0,58.93,0.0
2026-04-30T14:51:10.263333,83,7,0,0,1,0,61.5,0.0
2026-04-30T14:51:10.263333,84,7,0,0,0,0,64.79,0.0
2026-04-30T14:51:10.264851,85,10,4,1,0,0,47.05,0.43
2026-04-30T14:51:10.264851,86,13,3,0,0,0,39.42,0.3
2026-04-30T14:51:10.264851,87,15,2,0,0,0,36.17,0.15
2026-04-30T14:51:10.264851,88,20,5,0,0,0,29.88,0.33
2026-04-30T14:51:10.264851,89,23,3,0,0,0,27.37,0.15
2026-04-30T14:51:10.264851,90,27,4,0,0,0,24.72,0.17
2026-04-30T14:51:10.264851,91,29,2,0,0,0,22.71,0.07
2026-04-30T14:51:10.264851,92,32,4,1,0,0,19.5,0.1
2026-04-30T14:51:10.264851,93,35,3,0,0,0,18.4,0.09
2026-04-30T14:51:10.264851,94,38,3,0,0,0,17.39,0.09
2026-04-30T14:51:10.264851,95,39,1,0,0,0,16.85,0.03
2026-04-30T14:51:10.264851,96,39,3,3,0,1,12.23,0.0
2026-04-30T14:51:10.264851,97,38,0,1,0,0,10.45,-0.03
2026-04-30T14:51:10.264851,98,37,0,1,0,0,9.05,-0.03
2026-04-30T14:51:10.264851,99,36,0,1,0,1,8.81,-0.03
2026-04-30T14:51:10.264851,100,36,0,0,0,0,8.5,0.0
2026-04-30T14:51:10.264851,101,34,0,2,0,0,8.68,-0.06
2026-04-30T14:51:10.264851,102,31,0,3,0,1,8.13,-0.09
2026-04-30T14:51:10.264851,103,28,0,3,0,1,8.18,-0.1
2026-04-30T14:51:10.264851,104,25,0,3,0,0,8.04,-0.11
2026-04-30T14:51:10.264851,105,22,0,3,0,0,9.14,-0.12
2026-04-30T14:51:10.264851,106,19,0,3,0,0,6.79,-0.14
2026-04-30T14:51:10.264851,107,15,0,4,0,0,7.33,-0.21
2026-04-30T14:51:10.264851,108,14,0,1,0,0,8.57,-0.07
2026-04-30T14:51:10.264851,109,11,0,3,0,0,11.91,-0.21
2026-04-30T14:51:10.264851,110,10,0,1,0,0,12.0,-0.09
2026-04-30T14:51:10.264851,111,7,0,3,0,0,19.29,-0.3
2026-04-30T14:51:10.264851,112,7,0,0,0,0,21.86,0.0
2026-04-30T14:51:10.264851,113,6,0,1,2,0,26.83,-0.14
2026-04-30T14:51:10.264851,114,6,0,0,2,0,30.0,0.0
2026-04-30T14:51:10.264851,115,6,0,0,4,0,31.5,0.0
2026-04-30T14:51:10.264851,116,6,0,0,5,0,33.83,0.0
2026-04-30T14:51:10.264851,117,6,0,0,4,0,37.83,0.0
2026-04-30T14:51:10.264851,118,6,0,0,3,0,41.83,0.0
2026-04-30T14:51:10.264851,119,6,0,0,0,0,40.83,0.0
2026-04-30T14:51:10.264851,120,6,0,0,0,0,44.0,0.0
2026-04-30T14:51:10.264851,121,6,0,0,0,0,43.0,0.0
2026-04-30T14:51:10.264851,122,6,0,0,2,0,44.5,0.0
2026-04-30T14:51:10.264851,123,6,0,0,2,0,47.67,0.0
2026-04-30T14:51:10.264851,124,6,0,0,3,0,50.0,0.0
2026-04-30T14:51:10.264851,125,10,4,0,4,0,35.0,0.67
2026-04-30T14:51:10.264851,126,11,1,0,3,0,34.45,0.1
2026-04-30T14:51:10.264851,127,14,3,0,0,0,31.07,0.27
2026-04-30T14:51:10.264851,128,16,2,0,0,0,29.0,0.14
2026-04-30T14:51:10.264851,129,20,4,0,0,0,25.45,0.25
2026-04-30T14:51:10.264851,130,23,3,0,0,0,23.52,0.15
2026-04-30T14:51:10.264851,131,27,5,1,0,1,21.26,0.17
2026-04-30T14:51:10.264851,132,31,5,1,0,1,17.71,0.15
2026-04-30T14:51:10.264851,133,32,2,1,0,1,17.25,0.03
2026-04-30T14:51:10.266371,134,35,3,0,0,0,16.34,0.09
2026-04-30T14:51:10.266371,135,38,3,0,0,0,15.5,0.09
2026-04-30T14:51:10.266371,136,40,4,2,0,0,13.1,0.05
2026-04-30T14:51:10.266371,137,39,0,1,0,0,11.49,-0.03
2026-04-30T14:51:10.266371,138,39,0,0,0,0,11.13,0.0
2026-04-30T14:51:10.266371,139,38,0,1,0,0,9.18,-0.03
2026-04-30T14:51:10.266371,140,36,0,2,0,2,8.89,-0.05
2026-04-30T14:51:10.266371,141,36,0,0,0,0,8.58,0.0
2026-04-30T14:51:10.266371,142,34,0,2,0,0,8.21,-0.06
2026-04-30T14:51:10.266371,143,34,0,0,0,0,7.94,0.0
2026-04-30T14:51:10.266371,144,30,0,4,0,1,8.6,-0.12
2026-04-30T14:51:10.266371,145,27,0,3,0,0,9.37,-0.1
2026-04-30T14:51:10.266371,146,22,0,5,0,0,11.41,-0.19
2026-04-30T14:51:10.266371,147,18,0,4,0,0,14.11,-0.18
2026-04-30T14:51:10.266371,148,18,0,0,0,0,14.5,0.0
2026-04-30T14:51:10.266371,149,15,0,3,0,0,17.87,-0.17
2026-04-30T14:51:10.266371,150,12,0,3,0,0,23.17,-0.2
2026-04-30T14:51:10.266371,151,8,0,4,0,0,36.38,-0.33
2026-04-30T14:51:10.266371,152,8,0,0,0,0,38.5,0.0
2026-04-30T14:51:10.266371,153,8,0,0,0,0,40.62,0.0
2026-04-30T14:51:10.266371,154,8,0,0,0,0,42.75,0.0
2026-04-30T14:51:10.266371,155,8,0,0,0,0,41.75,0.0
2026-04-30T14:51:10.266371,156,8,0,0,0,0,43.88,0.0
2026-04-30T14:51:10.266371,157,8,0,0,0,0,46.0,0.0
2026-04-30T14:51:10.266371,158,7,0,1,0,0,44.71,-0.12
2026-04-30T14:51:10.266371,159,6,0,1,0,0,55.17,-0.14
2026-04-30T14:51:10.266371,160,5,0,1,2,0,62.4,-0.17
2026-04-30T14:51:10.266371,161,5,0,0,3,0,65.4,0.0
2026-04-30T14:51:10.266371,162,5,0,0,3,0,69.4,0.0
2026-04-30T14:51:10.266371,163,5,0,0,6,0,70.4,0.0
2026-04-30T14:51:10.266371,164,5,0,0,6,0,74.4,0.0
2026-04-30T14:51:10.266371,165,8,3,0,6,0,52.38,0.6
2026-04-30T14:51:10.266371,166,11,3,0,4,0,43.0,0.38
2026-04-30T14:51:10.266371,167,14,3,0,0,0,34.93,0.27
2026-04-30T14:51:10.266371,168,18,4,0,0,0,29.78,0.29
2026-04-30T14:51:10.266371,169,22,4,0,0,0,26.32,0.22
2026-04-30T14:51:10.266371,170,27,5,0,0,0,23.22,0.23
2026-04-30T14:51:10.266371,171,31,4,0,0,0,21.32,0.15
2026-04-30T14:51:10.266371,172,34,4,1,0,0,18.85,0.1
2026-04-30T14:51:10.266371,173,37,3,0,0,0,17.81,0.09
2026-04-30T14:51:10.266371,174,39,3,1,0,1,15.46,0.05
2026-04-30T14:51:10.266371,175,41,2,0,0,0,14.8,0.05
2026-04-30T14:51:10.266371,176,41,2,2,0,0,11.83,0.0
2026-04-30T14:51:10.266371,177,41,0,0,0,0,11.44,0.0
2026-04-30T14:51:10.266371,178,40,0,1,0,0,11.1,-0.02
2026-04-30T14:51:10.266371,179,38,0,2,0,0,9.42,-0.05
2026-04-30T14:51:10.267894,180,37,0,1,0,1,7.86,-0.03
2026-04-30T14:51:10.267894,181,37,0,0,0,0,7.54,0.0
2026-04-30T14:51:10.267894,182,35,0,2,0,2,6.6,-0.05
2026-04-30T14:51:10.267894,183,31,0,4,0,0,7.13,-0.11
2026-04-30T14:51:10.267894,184,26,0,5,0,1,7.19,-0.16
2026-04-30T14:51:10.267894,185,21,0,5,0,0,8.86,-0.19
2026-04-30T14:51:10.267894,186,17,0,4,0,0,11.18,-0.19
2026-04-30T14:51:10.267894,187,15,0,2,0,0,13.2,-0.12
2026-04-30T14:51:10.267894,188,13,0,2,0,0,16.0,-0.13
2026-04-30T14:51:10.267894,189,10,0,3,0,0,22.0,-0.23
2026-04-30T14:51:10.267894,190,8,0,2,0,0,29.38,-0.2
2026-04-30T14:51:10.267894,191,7,0,1,0,0,36.0,-0.12
2026-04-30T14:51:10.267894,192,7,0,0,0,0,38.57,0.0
2026-04-30T14:51:10.267894,193,7,0,0,0,0,41.14,0.0
2026-04-30T14:51:10.267894,194,6,0,1,0,1,35.33,-0.14
2026-04-30T14:51:10.267894,195,6,0,0,0,0,34.33,0.0
2026-04-30T14:51:10.267894,196,6,0,0,0,0,37.5,0.0
2026-04-30T14:51:10.267894,197,6,0,0,0,0,40.67,0.0
2026-04-30T14:51:10.267894,198,6,0,0,0,0,43.83,0.0
2026-04-30T14:51:10.267894,199,5,0,1,1,0,50.8,-0.17
