Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.077800,158,23,0,3,0,2,40.24,-0.12
2026-04-30T14:51:10.077800,159,23,0,0,0,0,43.0,0.0
2026-04-30T14:51:10.077800,160,22,0,1,0,1,47.48,-0.04
2026-04-30T14:51:10.077800,161,20,0,2,0,2,47.9,-0.09
2026-04-30T14:51:10.077800,162,20,0,0,0,0,51.15,0.0
2026-04-30T14:51:10.077800,163,19,0,1,1,0,54.42,-0.05
2026-04-30T14:51:10.077800,164,18,0,1,4,1,55.47,-0.05
2026-04-30T14:51:10.077800,165,26,9,1,0,1,41.92,0.44
2026-04-30T14:51:10.077800,166,35,10,1,0,1,33.2,0.35
2026-04-30T14:51:10.077800,167,41,7,1,0,1,29.67,0.17
2026-04-30T14:51:10.077800,168,50,9,0,0,0,27.04,0.22
2026-04-30T14:51:10.078802,169,58,9,1,0,1,24.06,0.16
2026-04-30T14:51:10.078802,170,63,7,2,0,1,23.08,0.09
2026-04-30T14:51:10.078802,171,66,7,4,0,4,19.52,0.05
2026-04-30T14:51:10.078802,172,66,2,2,0,1,19.64,0.0
2026-04-30T14:51:10.078802,173,70,5,1,0,1,19.58,0.06
2026-04-30T14:51:10.079306,174,75,7,2,0,1,19.32,0.07
2026-04-30T14:51:10.079306,175,79,7,3,0,3,19.15,0.05
2026-04-30T14:51:10.079306,176,88,10,1,0,0,18.01,0.11
2026-04-30T14:51:10.079306,177,86,0,2,0,2,17.1,-0.02
2026-04-30T14:51:10.079306,178,86,0,0,0,0,17.48,0.0
2026-04-30T14:51:10.079306,179,82,0,4,0,4,17.94,-0.05
2026-04-30T14:51:10.079306,180,79,0,3,0,3,18.3,-0.04
2026-04-30T14:51:10.079306,181,72,0,7,0,4,17.53,-0.09
2026-04-30T14:51:10.079306,182,69,0,3,0,3,17.79,-0.04
2026-04-30T14:51:10.079306,183,64,0,5,0,4,18.06,-0.07
2026-04-30T14:51:10.079306,184,62,0,2,0,1,17.9,-0.03
2026-04-30T14:51:10.079306,185,59,0,3,0,3,18.26,-0.05
2026-04-30T14:51:10.079306,186,54,0,5,0,2,16.21,-0.08
2026-04-30T14:51:10.079306,187,50,0,4,0,2,16.37,-0.07
2026-04-30T14:51:10.079306,188,47,0,3,0,3,16.93,-0.06
2026-04-30T14:51:10.079306,189,44,0,3,0,2,18.0,-0.06
2026-04-30T14:51:10.079306,190,44,0,0,0,0,19.2,0.0
2026-04-30T14:51:10.080828,191,41,0,3,0,3,18.7,-0.07
2026-04-30T14:51:10.080828,192,40,0,1,0,1,20.19,-0.02
2026-04-30T14:51:10.080828,193,36,0,4,0,3,22.74,-0.1
2026-04-30T14:51:10.080828,194,34,0,2,0,2,24.91,-0.06
2026-04-30T14:51:10.080828,195,33,0,1,0,1,25.79,-0.03
2026-04-30T14:51:10.080828,196,32,0,1,0,1,27.88,-0.03
2026-04-30T14:51:10.080828,197,31,0,1,0,1,30.53,-0.03
2026-04-30T14:51:10.080828,198,29,0,2,0,1,34.41,-0.06
2026-04-30T14:51:10.080828,199,29,0,0,0,0,36.5,0.0
