Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.116408,34,77,0,1,0,1,22.95,-0.01
2026-04-30T14:51:09.116408,35,73,0,4,0,0,23.4,-0.05
2026-04-30T14:51:09.116408,36,65,0,8,0,0,26.88,-0.11
2026-04-30T14:51:09.116408,37,56,0,9,0,2,29.67,-0.14
2026-04-30T14:51:09.116408,38,53,0,3,0,0,32.16,-0.05
2026-04-30T14:51:09.116408,39,46,0,7,0,3,32.9,-0.13
2026-04-30T14:51:09.116408,40,35,0,11,0,1,39.61,-0.24
2026-04-30T14:51:09.116408,41,32,0,3,0,0,43.56,-0.09
2026-04-30T14:51:09.116408,42,29,0,3,0,0,50.1,-0.09
2026-04-30T14:51:09.117936,43,26,0,3,0,0,58.21,-0.1
2026-04-30T14:51:09.117936,44,17,0,9,0,0,88.35,-0.35
2026-04-30T14:51:09.117936,45,26,10,1,0,0,61.25,0.53
2026-04-30T14:51:09.117936,46,37,11,0,0,0,47.04,0.42
2026-04-30T14:51:09.117936,47,47,12,2,0,1,36.33,0.27
2026-04-30T14:51:09.117936,48,57,10,0,0,0,32.03,0.21
2026-04-30T14:51:09.118450,49,67,11,1,0,0,28.48,0.18
2026-04-30T14:51:09.118450,50,65,10,12,0,0,13.48,-0.03
2026-04-30T14:51:09.118450,51,65,0,0,0,0,12.86,0.0
2026-04-30T14:51:09.118450,52,65,2,2,0,2,12.94,0.0
2026-04-30T14:51:09.118450,53,67,2,0,0,0,12.97,0.03
2026-04-30T14:51:09.119452,54,68,3,2,0,2,13.04,0.01
2026-04-30T14:51:09.119452,55,70,4,2,0,2,13.07,0.03
2026-04-30T14:51:09.119452,56,73,4,1,0,1,12.99,0.04
2026-04-30T14:51:09.119452,57,71,0,2,0,1,13.2,-0.03
2026-04-30T14:51:09.119957,58,69,0,2,0,2,13.49,-0.03
2026-04-30T14:51:09.119957,59,69,0,0,0,0,13.58,0.0
2026-04-30T14:51:09.119957,60,66,0,3,0,3,13.55,-0.04
2026-04-30T14:51:09.119957,61,62,0,4,0,3,13.44,-0.06
2026-04-30T14:51:09.119957,62,53,0,9,0,3,14.83,-0.15
2026-04-30T14:51:09.119957,63,42,0,11,0,2,16.93,-0.21
2026-04-30T14:51:09.119957,64,38,0,4,0,1,18.66,-0.1
2026-04-30T14:51:09.120960,65,33,0,5,0,1,20.82,-0.13
2026-04-30T14:51:09.120960,66,33,0,0,0,0,22.09,0.0
2026-04-30T14:51:09.120960,67,31,0,2,0,0,24.87,-0.06
2026-04-30T14:51:09.120960,68,29,0,2,0,0,28.1,-0.06
2026-04-30T14:51:09.120960,69,26,0,3,0,1,31.31,-0.1
2026-04-30T14:51:09.120960,70,21,0,5,0,1,39.52,-0.19
2026-04-30T14:51:09.120960,71,19,0,2,0,0,46.53,-0.1
2026-04-30T14:51:09.120960,72,18,0,1,1,1,47.67,-0.05
2026-04-30T14:51:09.120960,73,18,0,0,0,0,48.33,0.0
2026-04-30T14:51:09.120960,74,18,0,0,3,0,50.67,0.0
2026-04-30T14:51:09.120960,75,18,0,0,3,0,53.83,0.0
2026-04-30T14:51:09.120960,76,17,0,1,3,1,54.88,-0.06
2026-04-30T14:51:09.120960,77,15,0,2,3,1,60.0,-0.12
2026-04-30T14:51:09.120960,78,15,0,0,6,0,63.0,0.0
2026-04-30T14:51:09.120960,79,14,0,1,7,1,69.29,-0.07
2026-04-30T14:51:09.120960,80,13,0,1,9,0,69.38,-0.07
2026-04-30T14:51:09.120960,81,13,0,0,15,0,71.85,0.0
2026-04-30T14:51:09.120960,82,13,0,0,21,0,74.31,0.0
2026-04-30T14:51:09.120960,83,13,0,0,24,0,77.92,0.0
2026-04-30T14:51:09.120960,84,13,0,0,26,0,81.92,0.0
2026-04-30T14:51:09.120960,85,22,9,0,33,0,53.32,0.69
2026-04-30T14:51:09.120960,86,32,10,0,20,0,41.59,0.45
2026-04-30T14:51:09.120960,87,41,9,0,12,0,36.46,0.28
2026-04-30T14:51:09.120960,88,52,12,1,0,0,31.96,0.27
2026-04-30T14:51:09.120960,89,62,10,0,0,0,28.63,0.19
2026-04-30T14:51:09.120960,90,75,13,0,0,0,25.4,0.21
2026-04-30T14:51:09.120960,91,87,13,1,0,1,23.13,0.16
2026-04-30T14:51:09.120960,92,98,12,1,0,1,20.74,0.13
2026-04-30T14:51:09.122473,93,104,11,5,0,3,17.74,0.06
2026-04-30T14:51:09.122473,94,110,7,1,0,1,16.9,0.06
2026-04-30T14:51:09.122473,95,118,10,2,0,0,16.08,0.07
2026-04-30T14:51:09.122473,96,126,11,3,0,1,13.93,0.07
2026-04-30T14:51:09.122473,97,121,0,5,0,1,12.12,-0.04
2026-04-30T14:51:09.122473,98,118,0,3,0,2,11.41,-0.02
2026-04-30T14:51:09.122473,99,114,0,4,0,4,11.15,-0.03
2026-04-30T14:51:09.122473,100,112,0,2,0,2,10.71,-0.02
2026-04-30T14:51:09.122473,101,107,0,5,0,3,9.99,-0.04
2026-04-30T14:51:09.122473,102,103,0,4,0,1,10.05,-0.04
2026-04-30T14:51:09.124061,103,93,0,10,0,1,10.42,-0.1
2026-04-30T14:51:09.124061,104,82,0,11,0,4,11.11,-0.12
2026-04-30T14:51:09.124061,105,73,0,9,0,0,12.38,-0.11
2026-04-30T14:51:09.124061,106,60,0,13,0,2,14.93,-0.18
2026-04-30T14:51:09.124061,107,49,0,11,0,0,16.98,-0.18
2026-04-30T14:51:09.124061,108,42,0,7,0,1,20.38,-0.14
2026-04-30T14:51:09.124061,109,33,0,9,0,3,26.33,-0.21
2026-04-30T14:51:09.124061,110,25,0,8,0,1,36.32,-0.24
2026-04-30T14:51:09.124061,111,20,0,5,0,2,44.5,-0.2
2026-04-30T14:51:09.124061,112,19,0,1,0,0,49.26,-0.05
2026-04-30T14:51:09.124061,113,19,0,0,0,0,52.21,0.0
2026-04-30T14:51:09.124061,114,19,0,0,0,0,55.16,0.0
2026-04-30T14:51:09.124061,115,19,0,0,0,0,58.11,0.0
2026-04-30T14:51:09.124061,116,17,0,2,0,1,62.65,-0.11
2026-04-30T14:51:09.124061,117,16,0,1,0,0,65.62,-0.06
2026-04-30T14:51:09.124061,118,16,0,0,5,0,67.75,0.0
2026-04-30T14:51:09.124061,119,16,0,0,6,0,71.12,0.0
2026-04-30T14:51:09.124061,120,16,0,0,7,0,74.5,0.0
2026-04-30T14:51:09.124061,121,15,0,1,9,0,79.33,-0.06
2026-04-30T14:51:09.124061,122,15,0,0,13,0,82.0,0.0
2026-04-30T14:51:09.124061,123,15,0,0,16,0,85.0,0.0
2026-04-30T14:51:09.124061,124,15,0,0,20,0,87.67,0.0
2026-04-30T14:51:09.124061,125,27,13,1,11,1,51.74,0.8
2026-04-30T14:51:09.124061,126,39,12,0,7,0,40.33,0.44
2026-04-30T14:51:09.124061,127,51,12,0,0,0,34.35,0.31
2026-04-30T14:51:09.125583,128,60,9,0,0,0,30.95,0.18
2026-04-30T14:51:09.125583,129,73,14,1,0,1,26.97,0.22
2026-04-30T14:51:09.125583,130,87,15,1,0,1,23.54,0.19
2026-04-30T14:51:09.125583,131,95,9,1,0,1,21.14,0.09
2026-04-30T14:51:09.125583,132,104,11,2,0,2,19.88,0.09
2026-04-30T14:51:09.125583,133,109,8,3,0,2,18.03,0.05
2026-04-30T14:51:09.125583,134,118,9,0,0,0,17.05,0.08
2026-04-30T14:51:09.125583,135,124,9,3,0,3,16.35,0.05
2026-04-30T14:51:09.125583,136,127,7,4,0,2,14.57,0.02
2026-04-30T14:51:09.125583,137,122,0,5,0,0,12.24,-0.04
2026-04-30T14:51:09.125583,138,118,0,4,0,1,10.3,-0.03
2026-04-30T14:51:09.127106,139,116,0,2,0,2,9.53,-0.02
2026-04-30T14:51:09.127106,140,112,0,4,0,4,9.23,-0.03
2026-04-30T14:51:09.127106,141,107,0,5,0,3,9.19,-0.04
2026-04-30T14:51:09.127106,142,99,0,8,0,1,9.49,-0.07
2026-04-30T14:51:09.127106,143,88,0,11,0,2,9.75,-0.11
2026-04-30T14:51:09.127106,144,76,0,12,0,1,10.16,-0.14
2026-04-30T14:51:09.127106,145,60,0,16,0,3,12.67,-0.21
2026-04-30T14:51:09.127106,146,53,0,7,0,1,13.98,-0.12
2026-04-30T14:51:09.128127,147,44,0,9,0,0,17.34,-0.17
2026-04-30T14:51:09.128127,148,40,0,4,0,0,19.85,-0.09
2026-04-30T14:51:09.128127,149,32,0,8,0,0,24.34,-0.2
2026-04-30T14:51:09.128127,150,25,0,7,0,1,30.4,-0.22
2026-04-30T14:51:09.128127,151,17,0,8,0,1,45.88,-0.32
2026-04-30T14:51:09.128127,152,16,0,1,4,1,48.69,-0.06
2026-04-30T14:51:09.128127,153,16,0,0,4,0,52.38,0.0
2026-04-30T14:51:09.128127,154,16,0,0,5,0,55.75,0.0
2026-04-30T14:51:09.128127,155,15,0,1,8,1,59.33,-0.06
2026-04-30T14:51:09.128127,156,15,0,0,10,0,62.67,0.0
2026-04-30T14:51:09.128127,157,13,0,2,14,2,65.62,-0.13
2026-04-30T14:51:09.128127,158,12,0,1,21,0,67.33,-0.08
2026-04-30T14:51:09.128639,159,11,0,1,26,1,73.36,-0.08
2026-04-30T14:51:09.128639,160,11,0,0,31,0,76.91,0.0
2026-04-30T14:51:09.128639,161,10,0,1,36,1,78.4,-0.09
2026-04-30T14:51:09.128639,162,10,0,0,42,0,81.9,0.0
2026-04-30T14:51:09.128639,163,10,0,0,50,0,84.4,0.0
2026-04-30T14:51:09.128639,164,10,0,0,58,0,86.9,0.0
2026-04-30T14:51:09.128639,165,19,9,0,66,0,51.32,0.9
2026-04-30T14:51:09.128639,166,26,8,1,65,1,40.38,0.37
2026-04-30T14:51:09.128639,167,34,8,0,58,0,35.47,0.31
2026-04-30T14:51:09.128639,168,40,6,0,33,0,34.4,0.18
2026-04-30T14:51:09.128639,169,50,10,0,16,0,31.72,0.25
2026-04-30T14:51:09.128639,170,60,10,0,0,0,29.68,0.2
2026-04-30T14:51:09.128639,171,72,12,0,0,0,26.44,0.2
2026-04-30T14:51:09.128639,172,86,14,0,0,0,23.64,0.19
2026-04-30T14:51:09.128639,173,104,18,0,0,0,21.0,0.21
2026-04-30T14:51:09.129648,174,113,10,1,0,0,19.05,0.09
2026-04-30T14:51:09.129648,175,119,7,1,0,1,18.22,0.05
2026-04-30T14:51:09.129648,176,122,10,7,0,2,14.8,0.03
2026-04-30T14:51:09.129648,177,119,0,3,0,1,13.57,-0.02
2026-04-30T14:51:09.129648,178,116,0,3,0,0,13.03,-0.03
2026-04-30T14:51:09.129648,179,113,0,3,0,2,12.72,-0.03
2026-04-30T14:51:09.129648,180,111,0,2,0,2,12.18,-0.02
2026-04-30T14:51:09.129648,181,109,0,2,0,2,11.98,-0.02
2026-04-30T14:51:09.129648,182,108,0,1,0,1,11.72,-0.01
2026-04-30T14:51:09.129648,183,105,0,3,0,2,11.59,-0.03
2026-04-30T14:51:09.129648,184,97,0,8,0,0,12.24,-0.08
2026-04-30T14:51:09.129648,185,87,0,10,0,1,12.84,-0.1
2026-04-30T14:51:09.131167,186,76,0,11,0,0,14.54,-0.13
2026-04-30T14:51:09.131167,187,60,0,16,0,2,17.55,-0.21
2026-04-30T14:51:09.131167,188,41,0,19,0,2,24.88,-0.32
2026-04-30T14:51:09.131167,189,34,0,7,0,0,31.0,-0.17
2026-04-30T14:51:09.131167,190,28,0,6,0,0,39.11,-0.18
2026-04-30T14:51:09.131167,191,19,0,9,0,0,60.11,-0.32
2026-04-30T14:51:09.131167,192,17,0,2,2,1,65.65,-0.11
2026-04-30T14:51:09.131167,193,17,0,0,5,0,68.18,0.0
2026-04-30T14:51:09.131167,194,16,0,1,6,1,70.69,-0.06
2026-04-30T14:51:09.131167,195,16,0,0,8,0,73.75,0.0
2026-04-30T14:51:09.131167,196,16,0,0,13,0,75.88,0.0
2026-04-30T14:51:09.131167,197,16,0,0,16,0,78.62,0.0
2026-04-30T14:51:09.131167,198,15,0,1,19,0,82.27,-0.06
2026-04-30T14:51:09.131167,199,15,0,0,24,0,84.6,0.0
