Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.016554,101,147,0,2,0,2,11.88,-0.01
2026-04-30T14:51:16.016554,102,146,0,1,0,0,11.9,-0.01
2026-04-30T14:51:16.016554,103,142,0,4,0,4,11.51,-0.03
2026-04-30T14:51:16.016554,104,140,0,2,0,0,11.59,-0.01
2026-04-30T14:51:16.018077,105,137,0,3,0,3,11.26,-0.02
2026-04-30T14:51:16.018077,106,136,0,1,0,0,11.35,-0.01
2026-04-30T14:51:16.018077,107,134,0,2,0,1,11.48,-0.01
2026-04-30T14:51:16.018077,108,134,0,0,0,0,11.54,0.0
2026-04-30T14:51:16.018591,109,131,0,3,0,3,11.71,-0.02
2026-04-30T14:51:16.018591,110,129,0,2,0,2,11.9,-0.02
2026-04-30T14:51:16.018591,111,124,0,5,0,3,11.79,-0.04
2026-04-30T14:51:16.018591,112,120,0,4,0,3,11.72,-0.03
2026-04-30T14:51:16.018591,113,120,0,0,0,0,11.85,0.0
2026-04-30T14:51:16.018591,114,119,0,1,0,0,12.03,-0.01
2026-04-30T14:51:16.018591,115,117,0,2,0,2,11.73,-0.02
2026-04-30T14:51:16.018591,116,116,0,1,0,0,11.95,-0.01
2026-04-30T14:51:16.018591,117,102,0,14,0,3,13.67,-0.12
2026-04-30T14:51:16.018591,118,92,0,10,0,0,15.42,-0.1
2026-04-30T14:51:16.018591,119,80,0,12,0,0,17.43,-0.13
2026-04-30T14:51:16.018591,120,69,0,11,0,0,20.71,-0.14
2026-04-30T14:51:16.020115,121,57,0,12,0,0,25.78,-0.17
2026-04-30T14:51:16.020115,122,49,0,8,0,0,30.92,-0.14
2026-04-30T14:51:16.020115,123,42,0,7,0,0,34.42,-0.14
2026-04-30T14:51:16.020115,124,36,0,6,0,0,41.65,-0.14
2026-04-30T14:51:16.020115,125,44,16,8,0,1,38.64,0.22
2026-04-30T14:51:16.020115,126,51,14,7,0,0,36.08,0.16
2026-04-30T14:51:16.020115,127,64,14,1,0,0,31.06,0.25
2026-04-30T14:51:16.020115,128,76,13,1,0,0,27.26,0.19
2026-04-30T14:51:16.020115,129,86,11,1,0,0,25.09,0.13
2026-04-30T14:51:16.020115,130,99,13,0,0,0,23.3,0.15
2026-04-30T14:51:16.020115,131,109,10,0,0,0,21.77,0.1
2026-04-30T14:51:16.020115,132,122,14,1,0,0,20.1,0.12
2026-04-30T14:51:16.021632,133,132,10,0,0,0,18.9,0.08
2026-04-30T14:51:16.021632,134,143,12,1,0,0,17.22,0.08
2026-04-30T14:51:16.021632,135,151,9,1,0,0,16.34,0.06
2026-04-30T14:51:16.021632,136,152,11,10,0,2,12.79,0.01
2026-04-30T14:51:16.021632,137,147,0,5,0,0,10.74,-0.03
2026-04-30T14:51:16.021632,138,146,0,1,0,0,10.51,-0.01
2026-04-30T14:51:16.022647,139,142,0,4,0,1,9.89,-0.03
2026-04-30T14:51:16.022647,140,141,0,1,0,0,9.41,-0.01
2026-04-30T14:51:16.022647,141,139,0,2,0,2,8.9,-0.01
2026-04-30T14:51:16.022647,142,137,0,2,0,2,8.14,-0.01
2026-04-30T14:51:16.023151,143,133,0,4,0,2,7.81,-0.03
2026-04-30T14:51:16.023151,144,130,0,3,0,2,7.37,-0.02
2026-04-30T14:51:16.023151,145,121,0,9,0,1,7.39,-0.07
2026-04-30T14:51:16.023665,146,97,0,24,0,0,8.8,-0.2
2026-04-30T14:51:16.023665,147,78,0,19,0,0,10.72,-0.2
2026-04-30T14:51:16.023665,148,67,0,11,0,1,11.42,-0.14
2026-04-30T14:51:16.024175,149,54,0,13,0,0,14.31,-0.19
2026-04-30T14:51:16.024175,150,42,0,12,0,3,17.62,-0.22
2026-04-30T14:51:16.024175,151,31,0,11,0,0,23.0,-0.26
2026-04-30T14:51:16.024175,152,26,0,5,0,0,29.12,-0.16
2026-04-30T14:51:16.024175,153,19,0,7,0,1,42.61,-0.27
2026-04-30T14:51:16.024175,154,18,0,1,0,0,44.44,-0.05
2026-04-30T14:51:16.024175,155,18,0,0,1,0,47.33,0.0
2026-04-30T14:51:16.024175,156,18,0,0,0,0,48.5,0.0
2026-04-30T14:51:16.024175,157,17,0,1,0,0,51.21,-0.06
2026-04-30T14:51:16.024695,158,17,0,0,2,0,54.53,0.0
2026-04-30T14:51:16.024695,159,17,0,0,5,0,57.56,0.0
2026-04-30T14:51:16.024695,160,17,0,0,9,0,60.29,0.0
2026-04-30T14:51:16.024695,161,17,0,0,14,0,62.74,0.0
2026-04-30T14:51:16.024695,162,15,0,2,13,0,65.07,-0.12
2026-04-30T14:51:16.024695,163,14,0,1,17,0,67.36,-0.07
2026-04-30T14:51:16.024695,164,14,0,0,20,0,71.14,0.0
2026-04-30T14:51:16.024695,165,23,9,0,21,0,49.26,0.64
2026-04-30T14:51:16.024695,166,32,9,0,4,0,41.02,0.39
2026-04-30T14:51:16.024695,167,41,9,0,0,0,35.91,0.28
2026-04-30T14:51:16.024695,168,48,7,0,0,0,33.12,0.17
2026-04-30T14:51:16.025203,169,60,12,0,0,0,29.15,0.25
2026-04-30T14:51:16.025203,170,71,11,0,0,0,26.66,0.18
2026-04-30T14:51:16.025203,171,86,15,0,0,0,24.04,0.21
2026-04-30T14:51:16.025203,172,102,16,0,0,0,22.0,0.19
2026-04-30T14:51:16.025713,173,113,11,0,0,0,20.94,0.11
2026-04-30T14:51:16.025713,174,121,11,3,0,1,19.27,0.07
2026-04-30T14:51:16.025713,175,128,10,3,0,2,17.8,0.06
2026-04-30T14:51:16.026221,176,131,9,6,0,0,14.51,0.02
2026-04-30T14:51:16.026221,177,126,0,5,0,1,12.62,-0.04
2026-04-30T14:51:16.026221,178,124,0,2,0,2,12.29,-0.02
2026-04-30T14:51:16.026221,179,124,0,0,0,0,11.9,0.0
2026-04-30T14:51:16.026731,180,122,0,2,0,1,11.13,-0.02
2026-04-30T14:51:16.026731,181,119,0,3,0,3,10.78,-0.02
2026-04-30T14:51:16.026731,182,118,0,1,0,0,10.01,-0.01
2026-04-30T14:51:16.026731,183,115,0,3,0,3,9.62,-0.03
2026-04-30T14:51:16.026731,184,113,0,2,0,1,8.77,-0.02
2026-04-30T14:51:16.026731,185,113,0,0,0,0,8.43,0.0
2026-04-30T14:51:16.026731,186,103,0,10,0,1,8.08,-0.09
2026-04-30T14:51:16.026731,187,82,0,21,0,0,9.87,-0.2
2026-04-30T14:51:16.027750,188,54,0,28,0,1,14.95,-0.34
2026-04-30T14:51:16.027750,189,36,0,18,0,0,23.14,-0.33
2026-04-30T14:51:16.027750,190,27,0,9,0,1,29.31,-0.25
2026-04-30T14:51:16.027750,191,18,0,9,0,1,44.47,-0.33
2026-04-30T14:51:16.027750,192,17,0,1,0,0,47.91,-0.06
2026-04-30T14:51:16.027750,193,17,0,0,4,0,50.15,0.0
2026-04-30T14:51:16.027750,194,16,0,1,5,1,53.41,-0.06
2026-04-30T14:51:16.027750,195,16,0,0,8,0,56.16,0.0
2026-04-30T14:51:16.027750,196,16,0,0,9,0,59.53,0.0
2026-04-30T14:51:16.027750,197,16,0,0,11,0,62.59,0.0
2026-04-30T14:51:16.027750,198,15,0,1,13,1,64.33,-0.06
2026-04-30T14:51:16.027750,199,15,0,0,18,0,66.67,0.0
