Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.382972,0,50,0,0,24,0,18.6,0
2026-04-30T14:51:13.382972,1,50,0,0,8,0,22.2,0.0
2026-04-30T14:51:13.382972,2,50,0,0,0,0,25.0,0.0
2026-04-30T14:51:13.382972,3,50,0,0,0,0,27.0,0.0
2026-04-30T14:51:13.382972,4,50,0,0,0,0,29.0,0.0
2026-04-30T14:51:13.382972,5,58,9,1,0,1,27.57,0.16
2026-04-30T14:51:13.382972,6,67,11,2,0,2,26.06,0.16
2026-04-30T14:51:13.382972,7,85,18,0,0,0,23.52,0.27
2026-04-30T14:51:13.382972,8,100,15,0,0,0,21.67,0.18
2026-04-30T14:51:13.384486,9,112,14,2,0,2,20.51,0.12
2026-04-30T14:51:13.384486,10,123,11,0,0,0,20.04,0.1
2026-04-30T14:51:13.384486,11,137,14,0,0,0,19.38,0.11
2026-04-30T14:51:13.384486,12,152,15,0,0,0,18.72,0.11
2026-04-30T14:51:13.384486,13,166,15,1,0,1,18.11,0.09
2026-04-30T14:51:13.384486,14,173,9,2,0,2,17.95,0.04
2026-04-30T14:51:13.384486,15,188,17,2,0,1,17.26,0.09
2026-04-30T14:51:13.386003,16,195,10,3,0,3,16.88,0.04
2026-04-30T14:51:13.386003,17,192,0,3,0,3,16.9,-0.02
2026-04-30T14:51:13.386003,18,189,0,3,0,3,16.91,-0.02
2026-04-30T14:51:13.386003,19,186,0,3,0,2,16.94,-0.02
2026-04-30T14:51:13.387529,20,180,0,6,0,4,17.31,-0.03
2026-04-30T14:51:13.387529,21,175,0,5,0,3,17.46,-0.03
2026-04-30T14:51:13.388533,22,172,0,3,0,1,17.51,-0.02
2026-04-30T14:51:13.388533,23,169,0,3,0,3,17.87,-0.02
2026-04-30T14:51:13.389036,24,167,0,2,0,2,17.43,-0.01
2026-04-30T14:51:13.389036,25,166,0,1,0,1,17.75,-0.01
2026-04-30T14:51:13.389036,26,163,0,3,0,2,17.41,-0.02
