Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.358293,70,67,0,2,0,1,19.87,-0.03
2026-04-30T14:51:08.358293,71,67,0,0,0,0,20.49,0.0
2026-04-30T14:51:08.358293,72,66,0,1,0,1,21.33,-0.01
2026-04-30T14:51:08.358806,73,65,0,1,0,0,22.27,-0.02
2026-04-30T14:51:08.358806,74,65,0,0,0,0,22.92,0.0
2026-04-30T14:51:08.358806,75,65,0,0,0,0,23.58,0.0
2026-04-30T14:51:08.358806,76,54,0,11,0,0,28.59,-0.17
2026-04-30T14:51:08.358806,77,37,0,17,0,0,39.8,-0.31
2026-04-30T14:51:08.358806,78,36,0,1,0,0,41.96,-0.03
2026-04-30T14:51:08.358806,79,29,0,7,0,0,53.48,-0.19
2026-04-30T14:51:08.358806,80,22,0,7,0,0,72.73,-0.24
2026-04-30T14:51:08.358806,81,20,0,2,0,0,80.2,-0.09
2026-04-30T14:51:08.358806,82,20,0,0,0,0,82.95,0.0
2026-04-30T14:51:08.358806,83,20,0,0,0,0,83.2,0.0
2026-04-30T14:51:08.358806,84,20,0,0,0,0,86.45,0.0
2026-04-30T14:51:08.358806,85,34,14,0,0,0,56.47,0.7
2026-04-30T14:51:08.358806,86,48,14,0,0,0,43.83,0.41
2026-04-30T14:51:08.358806,87,63,15,0,0,0,36.35,0.31
2026-04-30T14:51:08.359812,88,76,13,0,0,0,32.24,0.21
2026-04-30T14:51:08.359812,89,93,18,1,0,1,27.17,0.22
2026-04-30T14:51:08.359812,90,106,13,0,0,0,24.77,0.14
2026-04-30T14:51:08.359812,91,116,14,4,0,1,21.12,0.09
2026-04-30T14:51:08.359812,92,128,13,1,0,1,19.65,0.1
2026-04-30T14:51:08.359812,93,134,9,3,0,0,18.2,0.05
2026-04-30T14:51:08.359812,94,145,13,2,0,2,17.03,0.08
2026-04-30T14:51:08.359812,95,153,10,2,0,1,16.17,0.06
2026-04-30T14:51:08.361351,96,156,10,7,0,2,12.76,0.02
2026-04-30T14:51:08.361351,97,148,0,8,0,0,9.88,-0.05
2026-04-30T14:51:08.361351,98,141,0,7,0,4,8.8,-0.05
2026-04-30T14:51:08.361351,99,140,0,1,0,0,8.34,-0.01
2026-04-30T14:51:08.361351,100,138,0,2,0,1,7.88,-0.01
2026-04-30T14:51:08.361351,101,136,0,2,0,1,7.44,-0.01
2026-04-30T14:51:08.361351,102,135,0,1,0,1,7.02,-0.01
2026-04-30T14:51:08.361351,103,118,0,17,0,2,7.29,-0.13
2026-04-30T14:51:08.361351,104,91,0,27,0,0,9.05,-0.23
2026-04-30T14:51:08.361351,105,82,0,9,0,0,9.79,-0.1
2026-04-30T14:51:08.362862,106,71,0,11,0,0,11.2,-0.13
2026-04-30T14:51:08.362862,107,58,0,13,0,1,13.7,-0.18
2026-04-30T14:51:08.362862,108,49,0,9,0,1,16.37,-0.16
2026-04-30T14:51:08.362862,109,37,0,12,0,0,22.38,-0.24
2026-04-30T14:51:08.362862,110,29,0,8,0,1,28.4,-0.22
2026-04-30T14:51:08.362862,111,19,0,10,0,0,45.76,-0.34
2026-04-30T14:51:08.362862,112,19,0,0,1,0,48.45,0.0
2026-04-30T14:51:08.362862,113,18,0,1,2,0,52.75,-0.05
2026-04-30T14:51:08.362862,114,18,0,0,4,0,55.86,0.0
2026-04-30T14:51:08.362862,115,17,0,1,4,0,59.88,-0.06
2026-04-30T14:51:08.362862,116,17,0,0,7,0,62.91,0.0
2026-04-30T14:51:08.362862,117,16,0,1,6,1,65.25,-0.06
2026-04-30T14:51:08.362862,118,16,0,0,6,0,68.94,0.0
2026-04-30T14:51:08.362862,119,16,0,0,10,0,71.38,0.0
2026-04-30T14:51:08.362862,120,15,0,1,12,0,74.63,-0.06
2026-04-30T14:51:08.362862,121,14,0,1,16,0,78.75,-0.07
2026-04-30T14:51:08.362862,122,13,0,1,10,1,81.85,-0.07
2026-04-30T14:51:08.362862,123,13,0,0,16,0,84.81,0.0
2026-04-30T14:51:08.362862,124,13,0,0,20,0,88.54,0.0
2026-04-30T14:51:08.362862,125,24,11,0,24,0,54.1,0.85
2026-04-30T14:51:08.362862,126,35,11,0,17,0,42.39,0.46
2026-04-30T14:51:08.362862,127,46,11,0,3,0,36.79,0.31
2026-04-30T14:51:08.362862,128,58,12,0,0,0,31.8,0.26
2026-04-30T14:51:08.362862,129,72,14,0,0,0,27.6,0.24
2026-04-30T14:51:08.364384,130,86,14,0,0,0,24.03,0.19
2026-04-30T14:51:08.364384,131,95,12,3,0,3,22.06,0.1
2026-04-30T14:51:08.364384,132,105,11,1,0,1,20.34,0.11
2026-04-30T14:51:08.364384,133,116,12,1,0,1,18.46,0.1
2026-04-30T14:51:08.364384,134,126,10,0,0,0,17.38,0.09
2026-04-30T14:51:08.364384,135,136,10,0,0,0,16.39,0.08
2026-04-30T14:51:08.364384,136,141,12,7,0,0,12.7,0.04
2026-04-30T14:51:08.364384,137,136,0,5,0,1,10.72,-0.04
2026-04-30T14:51:08.364384,138,136,0,0,0,0,9.9,0.0
2026-04-30T14:51:08.364384,139,132,0,4,0,2,9.45,-0.03
2026-04-30T14:51:08.365901,140,132,0,0,0,0,9.02,0.0
2026-04-30T14:51:08.365901,141,131,0,1,0,0,8.63,-0.01
2026-04-30T14:51:08.365901,142,122,0,9,0,3,8.71,-0.07
2026-04-30T14:51:08.365901,143,108,0,14,0,2,8.6,-0.11
2026-04-30T14:51:08.365901,144,93,0,15,0,3,9.32,-0.14
2026-04-30T14:51:08.365901,145,78,0,15,0,1,10.82,-0.16
2026-04-30T14:51:08.365901,146,76,0,2,0,1,10.66,-0.03
2026-04-30T14:51:08.365901,147,67,0,9,0,0,12.64,-0.12
2026-04-30T14:51:08.365901,148,66,0,1,0,1,13.42,-0.01
2026-04-30T14:51:08.365901,149,55,0,11,0,2,16.84,-0.17
2026-04-30T14:51:08.365901,150,55,0,0,0,0,17.7,0.0
2026-04-30T14:51:08.365901,151,47,0,8,0,0,21.72,-0.15
2026-04-30T14:51:08.365901,152,45,0,2,0,2,23.72,-0.04
2026-04-30T14:51:08.365901,153,38,0,7,0,0,29.47,-0.16
2026-04-30T14:51:08.365901,154,38,0,0,0,0,30.95,0.0
2026-04-30T14:51:08.367423,155,30,0,8,0,0,41.07,-0.21
2026-04-30T14:51:08.367423,156,29,0,1,0,0,44.53,-0.03
2026-04-30T14:51:08.367423,157,19,0,10,0,0,61.63,-0.34
2026-04-30T14:51:08.367423,158,18,0,1,0,1,63.94,-0.05
2026-04-30T14:51:08.367423,159,18,0,0,3,0,66.78,0.0
2026-04-30T14:51:08.367423,160,18,0,0,2,0,70.72,0.0
2026-04-30T14:51:08.367423,161,18,0,0,3,0,74.11,0.0
2026-04-30T14:51:08.367423,162,18,0,0,3,0,77.28,0.0
2026-04-30T14:51:08.367423,163,17,0,1,2,1,83.06,-0.06
2026-04-30T14:51:08.367423,164,17,0,0,1,0,86.76,0.0
2026-04-30T14:51:08.367423,165,32,15,0,2,0,51.97,0.88
2026-04-30T14:51:08.367423,166,44,12,0,0,0,41.82,0.38
2026-04-30T14:51:08.367423,167,58,14,0,0,0,34.81,0.32
2026-04-30T14:51:08.367423,168,73,15,0,0,0,30.14,0.26
2026-04-30T14:51:08.367423,169,84,13,2,0,1,25.92,0.15
2026-04-30T14:51:08.368426,170,98,14,0,0,0,23.84,0.17
2026-04-30T14:51:08.368426,171,110,13,1,0,0,22.2,0.12
2026-04-30T14:51:08.368426,172,118,8,0,0,0,21.48,0.07
2026-04-30T14:51:08.368426,173,129,13,2,0,0,19.98,0.09
2026-04-30T14:51:08.368929,174,139,11,1,0,0,19.24,0.08
2026-04-30T14:51:08.368929,175,153,14,0,0,0,18.34,0.1
2026-04-30T14:51:08.368929,176,157,9,5,0,0,15.4,0.03
2026-04-30T14:51:08.368929,177,152,0,5,0,0,13.31,-0.03
2026-04-30T14:51:08.368929,178,148,0,4,0,2,12.96,-0.03
2026-04-30T14:51:08.368929,179,145,0,3,0,1,13.0,-0.02
2026-04-30T14:51:08.368929,180,142,0,3,0,2,12.59,-0.02
2026-04-30T14:51:08.370491,181,139,0,3,0,1,12.32,-0.02
2026-04-30T14:51:08.370491,182,136,0,3,0,2,12.12,-0.02
2026-04-30T14:51:08.370491,183,136,0,0,0,0,12.17,0.0
2026-04-30T14:51:08.370491,184,132,0,4,0,3,12.31,-0.03
2026-04-30T14:51:08.370491,185,132,0,0,0,0,12.38,0.0
2026-04-30T14:51:08.370491,186,132,0,0,0,0,12.44,0.0
2026-04-30T14:51:08.370491,187,129,0,3,0,1,12.65,-0.02
2026-04-30T14:51:08.370491,188,128,0,1,0,0,12.77,-0.01
2026-04-30T14:51:08.370491,189,125,0,3,0,1,12.38,-0.02
2026-04-30T14:51:08.370491,190,121,0,4,0,4,12.21,-0.03
2026-04-30T14:51:08.370491,191,119,0,2,0,2,12.03,-0.02
2026-04-30T14:51:08.372011,192,117,0,2,0,1,12.29,-0.02
2026-04-30T14:51:08.372011,193,114,0,3,0,2,12.57,-0.03
2026-04-30T14:51:08.372011,194,113,0,1,0,1,12.81,-0.01
2026-04-30T14:51:08.372011,195,109,0,4,0,1,12.74,-0.04
2026-04-30T14:51:08.372011,196,108,0,1,0,0,12.82,-0.01
2026-04-30T14:51:08.372011,197,95,0,13,0,1,14.23,-0.12
2026-04-30T14:51:08.372011,198,84,0,11,0,0,16.23,-0.12
2026-04-30T14:51:08.372011,199,72,0,12,0,0,17.22,-0.14
