Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.546394,31,43,0,2,0,2,12.51,-0.04
2026-04-30T14:51:03.546394,32,43,0,0,0,0,12.59,0.0
2026-04-30T14:51:03.546394,33,41,0,2,0,0,13.12,-0.05
2026-04-30T14:51:03.546394,34,41,0,0,0,0,13.23,0.0
2026-04-30T14:51:03.546394,35,39,0,2,0,0,13.5,-0.05
2026-04-30T14:51:03.546394,36,35,0,4,0,2,15.06,-0.1
2026-04-30T14:51:03.546394,37,34,0,1,0,0,14.85,-0.03
2026-04-30T14:51:03.546394,38,19,0,15,0,1,26.89,-0.44
2026-04-30T14:51:03.546394,39,16,0,3,0,1,32.75,-0.16
2026-04-30T14:51:03.546394,40,16,0,0,0,0,33.81,0.0
2026-04-30T14:51:03.546394,41,16,0,0,0,0,34.88,0.0
2026-04-30T14:51:03.546394,42,14,0,2,0,0,41.07,-0.12
2026-04-30T14:51:03.546394,43,12,0,2,0,1,49.33,-0.14
2026-04-30T14:51:03.546394,44,10,0,2,0,0,61.1,-0.17
2026-04-30T14:51:03.546394,45,14,5,1,0,0,48.29,0.4
2026-04-30T14:51:03.546394,46,19,5,0,0,0,38.89,0.36
2026-04-30T14:51:03.546394,47,23,5,1,0,0,33.7,0.21
2026-04-30T14:51:03.546394,48,28,5,0,0,0,28.88,0.22
2026-04-30T14:51:03.546394,49,32,4,0,0,0,26.73,0.14
2026-04-30T14:51:03.546394,50,30,5,7,0,0,13.28,-0.06
2026-04-30T14:51:03.546394,51,30,0,0,0,0,13.62,0.0
2026-04-30T14:51:03.546394,52,30,0,0,0,0,13.95,0.0
2026-04-30T14:51:03.546394,53,30,0,0,0,0,14.28,0.0
2026-04-30T14:51:03.546394,54,32,2,0,0,0,14.27,0.07
2026-04-30T14:51:03.546394,55,32,2,2,0,2,14.42,0.0
2026-04-30T14:51:03.546394,56,31,0,1,0,1,14.03,-0.03
2026-04-30T14:51:03.546394,57,30,0,1,0,1,14.47,-0.03
2026-04-30T14:51:03.546394,58,29,0,1,0,1,14.98,-0.03
2026-04-30T14:51:03.546394,59,29,0,0,0,0,15.34,0.0
2026-04-30T14:51:03.546394,60,28,0,1,0,0,15.36,-0.03
2026-04-30T14:51:03.546394,61,28,0,0,0,0,15.75,0.0
2026-04-30T14:51:03.546394,62,28,0,0,0,0,16.14,0.0
2026-04-30T14:51:03.547920,63,26,0,2,0,0,15.75,-0.07
2026-04-30T14:51:03.547920,64,26,0,0,0,0,16.21,0.0
2026-04-30T14:51:03.547920,65,26,0,0,0,0,16.67,0.0
2026-04-30T14:51:03.547920,66,25,0,1,0,1,15.52,-0.04
2026-04-30T14:51:03.547920,67,25,0,0,0,0,16.02,0.0
2026-04-30T14:51:03.547920,68,23,0,2,0,2,17.37,-0.08
2026-04-30T14:51:03.547920,69,23,0,0,0,0,17.96,0.0
2026-04-30T14:51:03.547920,70,22,0,1,0,1,16.09,-0.04
2026-04-30T14:51:03.547920,71,22,0,0,0,0,16.73,0.0
2026-04-30T14:51:03.547920,72,22,0,0,0,0,17.36,0.0
2026-04-30T14:51:03.547920,73,22,0,0,0,0,18.0,0.0
2026-04-30T14:51:03.547920,74,22,0,0,0,0,18.64,0.0
2026-04-30T14:51:03.547920,75,20,0,2,0,1,17.1,-0.09
2026-04-30T14:51:03.547920,76,20,0,0,0,0,17.85,0.0
2026-04-30T14:51:03.547920,77,20,0,0,0,0,18.6,0.0
2026-04-30T14:51:03.548434,78,16,0,4,0,2,22.44,-0.2
2026-04-30T14:51:03.548434,79,15,0,1,0,1,25.03,-0.06
2026-04-30T14:51:03.548434,80,10,0,5,0,2,24.7,-0.33
2026-04-30T14:51:03.548434,81,9,0,1,0,1,19.56,-0.1
2026-04-30T14:51:03.548434,82,9,0,0,0,0,21.83,0.0
2026-04-30T14:51:03.548434,83,9,0,0,0,0,21.33,0.0
2026-04-30T14:51:03.548434,84,7,0,2,0,0,30.36,-0.22
2026-04-30T14:51:03.548434,85,9,2,0,0,0,28.0,0.29
2026-04-30T14:51:03.548434,86,11,2,0,0,0,26.41,0.22
2026-04-30T14:51:03.548434,87,14,3,0,0,0,24.07,0.27
2026-04-30T14:51:03.548434,88,14,1,1,0,1,19.14,0.0
2026-04-30T14:51:03.548434,89,14,0,0,0,0,18.64,0.0
2026-04-30T14:51:03.548434,90,15,2,1,0,1,18.23,0.07
2026-04-30T14:51:03.548434,91,15,0,0,0,0,19.4,0.0
2026-04-30T14:51:03.548434,92,15,1,1,0,1,20.33,0.0
2026-04-30T14:51:03.548941,93,17,2,0,0,0,20.03,0.13
2026-04-30T14:51:03.548941,94,18,1,0,0,0,20.33,0.06
2026-04-30T14:51:03.548941,95,19,1,0,0,0,20.58,0.06
2026-04-30T14:51:03.548941,96,23,4,0,0,0,19.24,0.21
2026-04-30T14:51:03.548941,97,23,0,0,0,0,19.83,0.0
2026-04-30T14:51:03.548941,98,22,0,1,0,0,18.32,-0.04
2026-04-30T14:51:03.548941,99,20,0,2,0,1,15.72,-0.09
2026-04-30T14:51:03.548941,100,19,0,1,0,0,14.84,-0.05
2026-04-30T14:51:03.548941,101,19,0,0,0,0,15.66,0.0
2026-04-30T14:51:03.548941,102,19,0,0,0,0,16.47,0.0
2026-04-30T14:51:03.548941,103,17,0,2,0,1,16.5,-0.11
2026-04-30T14:51:03.548941,104,17,0,0,0,0,16.0,0.0
2026-04-30T14:51:03.548941,105,17,0,0,0,0,16.97,0.0
2026-04-30T14:51:03.548941,106,13,0,4,0,2,14.92,-0.24
2026-04-30T14:51:03.548941,107,12,0,1,0,1,16.33,-0.08
2026-04-30T14:51:03.548941,108,12,0,0,0,0,17.92,0.0
2026-04-30T14:51:03.548941,109,12,0,0,0,0,19.5,0.0
2026-04-30T14:51:03.548941,110,11,0,1,0,1,21.5,-0.08
2026-04-30T14:51:03.548941,111,9,0,2,0,2,23.11,-0.18
2026-04-30T14:51:03.548941,112,9,0,0,0,0,25.39,0.0
2026-04-30T14:51:03.548941,113,9,0,0,0,0,27.67,0.0
2026-04-30T14:51:03.548941,114,9,0,0,0,0,29.94,0.0
2026-04-30T14:51:03.548941,115,8,0,1,0,1,35.56,-0.11
2026-04-30T14:51:03.548941,116,8,0,0,0,0,38.19,0.0
2026-04-30T14:51:03.548941,117,8,0,0,0,0,40.81,0.0
2026-04-30T14:51:03.548941,118,8,0,0,0,0,43.44,0.0
2026-04-30T14:51:03.548941,119,7,0,1,0,1,46.0,-0.12
2026-04-30T14:51:03.548941,120,7,0,0,0,0,49.07,0.0
2026-04-30T14:51:03.548941,121,5,0,2,0,1,67.1,-0.29
2026-04-30T14:51:03.548941,122,5,0,0,0,0,71.6,0.0
2026-04-30T14:51:03.548941,123,5,0,0,2,0,74.1,0.0
2026-04-30T14:51:03.548941,124,5,0,0,3,0,77.6,0.0
2026-04-30T14:51:03.548941,125,9,4,0,5,0,48.22,0.8
2026-04-30T14:51:03.548941,126,11,2,0,3,0,43.45,0.22
2026-04-30T14:51:03.548941,127,13,3,1,0,0,34.65,0.18
2026-04-30T14:51:03.548941,128,15,2,0,0,0,32.03,0.15
2026-04-30T14:51:03.548941,129,17,2,0,0,0,29.91,0.13
2026-04-30T14:51:03.548941,130,20,3,0,0,0,25.93,0.18
2026-04-30T14:51:03.548941,131,23,5,2,0,2,23.63,0.15
2026-04-30T14:51:03.548941,132,23,2,2,0,0,18.8,0.0
2026-04-30T14:51:03.548941,133,24,1,0,0,0,18.96,0.04
2026-04-30T14:51:03.548941,134,24,0,0,0,0,19.5,0.0
2026-04-30T14:51:03.548941,135,23,0,1,0,0,17.26,-0.04
2026-04-30T14:51:03.550462,136,25,2,0,0,0,17.14,0.09
2026-04-30T14:51:03.550462,137,24,0,1,0,1,18.02,-0.04
2026-04-30T14:51:03.550462,138,24,0,0,0,0,18.56,0.0
2026-04-30T14:51:03.550462,139,24,0,0,0,0,19.1,0.0
2026-04-30T14:51:03.550462,140,24,0,0,0,0,19.65,0.0
2026-04-30T14:51:03.550462,141,24,0,0,0,0,20.19,0.0
2026-04-30T14:51:03.550462,142,24,0,0,0,0,20.73,0.0
2026-04-30T14:51:03.550462,143,24,0,0,0,0,21.27,0.0
2026-04-30T14:51:03.550462,144,23,0,1,0,0,19.26,-0.04
2026-04-30T14:51:03.550462,145,22,0,1,0,1,20.27,-0.04
2026-04-30T14:51:03.550462,146,19,0,3,0,2,19.5,-0.14
2026-04-30T14:51:03.550462,147,19,0,0,0,0,20.32,0.0
2026-04-30T14:51:03.550462,148,19,0,0,0,0,21.13,0.0
2026-04-30T14:51:03.550462,149,19,0,0,0,0,20.63,0.0
2026-04-30T14:51:03.550462,150,19,0,0,0,0,21.45,0.0
2026-04-30T14:51:03.550462,151,19,0,0,0,0,22.26,0.0
2026-04-30T14:51:03.550462,152,19,0,0,0,0,23.08,0.0
2026-04-30T14:51:03.550462,153,19,0,0,0,0,23.89,0.0
2026-04-30T14:51:03.550462,154,18,0,1,0,1,25.83,-0.05
2026-04-30T14:51:03.550462,155,17,0,1,0,1,28.21,-0.06
2026-04-30T14:51:03.550462,156,16,0,1,0,1,26.06,-0.06
2026-04-30T14:51:03.550462,157,15,0,1,0,1,28.83,-0.06
2026-04-30T14:51:03.550462,158,14,0,1,0,1,24.21,-0.07
2026-04-30T14:51:03.550462,159,12,0,2,0,1,29.58,-0.14
2026-04-30T14:51:03.550462,160,10,0,2,0,0,37.4,-0.17
2026-04-30T14:51:03.550462,161,7,0,3,0,1,46.71,-0.3
2026-04-30T14:51:03.550462,162,7,0,0,0,0,49.29,0.0
2026-04-30T14:51:03.550462,163,6,0,1,0,0,56.33,-0.14
2026-04-30T14:51:03.550462,164,5,0,1,2,0,62.6,-0.17
2026-04-30T14:51:03.550462,165,7,2,0,3,0,49.43,0.4
2026-04-30T14:51:03.550462,166,8,2,1,2,0,38.25,0.14
2026-04-30T14:51:03.550462,167,9,1,0,0,0,34.11,0.12
2026-04-30T14:51:03.550462,168,11,2,0,0,0,31.0,0.22
2026-04-30T14:51:03.550462,169,13,2,0,0,0,28.69,0.18
2026-04-30T14:51:03.550462,170,14,2,1,0,0,27.68,0.08
2026-04-30T14:51:03.550462,171,18,4,0,0,0,24.14,0.29
2026-04-30T14:51:03.550462,172,19,2,1,0,1,19.24,0.06
2026-04-30T14:51:03.550462,173,19,1,1,0,1,19.34,0.0
2026-04-30T14:51:03.550462,174,23,4,0,0,0,17.8,0.21
2026-04-30T14:51:03.550462,175,24,1,0,0,0,18.0,0.04
2026-04-30T14:51:03.552037,176,25,1,0,0,0,17.16,0.04
2026-04-30T14:51:03.552037,177,23,0,2,0,1,15.2,-0.08
2026-04-30T14:51:03.552037,178,23,0,0,0,0,15.78,0.0
2026-04-30T14:51:03.552037,179,22,0,1,0,1,16.73,-0.04
2026-04-30T14:51:03.552037,180,19,0,3,0,3,13.58,-0.14
2026-04-30T14:51:03.552037,181,19,0,0,0,0,13.89,0.0
2026-04-30T14:51:03.552037,182,19,0,0,0,0,14.21,0.0
2026-04-30T14:51:03.552037,183,19,0,0,0,0,14.53,0.0
2026-04-30T14:51:03.552037,184,18,0,1,0,1,15.42,-0.05
2026-04-30T14:51:03.552037,185,18,0,0,0,0,15.81,0.0
2026-04-30T14:51:03.552037,186,18,0,0,0,0,16.19,0.0
2026-04-30T14:51:03.552037,187,18,0,0,0,0,16.58,0.0
2026-04-30T14:51:03.552037,188,18,0,0,0,0,16.97,0.0
2026-04-30T14:51:03.552037,189,17,0,1,0,0,18.41,-0.06
2026-04-30T14:51:03.552037,190,15,0,2,0,0,21.47,-0.12
2026-04-30T14:51:03.552037,191,13,0,2,0,0,20.54,-0.13
2026-04-30T14:51:03.552037,192,7,0,6,0,1,36.64,-0.46
2026-04-30T14:51:03.552037,193,6,0,1,0,0,45.83,-0.14
2026-04-30T14:51:03.552037,194,6,0,0,0,0,49.0,0.0
2026-04-30T14:51:03.552037,195,5,0,1,0,1,55.1,-0.17
2026-04-30T14:51:03.552037,196,5,0,0,0,0,54.1,0.0
2026-04-30T14:51:03.552037,197,5,0,0,1,0,57.1,0.0
2026-04-30T14:51:03.552037,198,5,0,0,1,0,61.1,0.0
2026-04-30T14:51:03.552037,199,5,0,0,1,0,65.1,0.0
