Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:18.007824,29,96,0,67,0,1,19.09,-0.41
2026-04-30T14:51:18.007824,30,92,0,4,0,4,19.36,-0.04
2026-04-30T14:51:18.007824,31,89,0,3,0,2,19.65,-0.03
2026-04-30T14:51:18.007824,32,83,0,6,0,1,20.86,-0.07
2026-04-30T14:51:18.008837,33,76,0,7,0,1,22.63,-0.08
2026-04-30T14:51:18.008837,34,51,0,25,0,1,33.74,-0.33
2026-04-30T14:51:18.008837,35,38,0,13,0,2,40.78,-0.25
2026-04-30T14:51:18.008837,36,29,0,9,0,1,50.59,-0.24
2026-04-30T14:51:18.009341,37,20,0,9,0,0,75.7,-0.31
2026-04-30T14:51:18.009341,38,18,0,2,0,0,81.25,-0.1
2026-04-30T14:51:18.009341,39,18,0,0,2,0,83.86,0.0
2026-04-30T14:51:18.009341,40,17,0,1,1,0,88.97,-0.06
2026-04-30T14:51:18.009341,41,16,0,1,1,0,90.72,-0.06
2026-04-30T14:51:18.009341,42,16,0,0,3,0,93.78,0.0
2026-04-30T14:51:18.009341,43,15,0,1,6,0,93.1,-0.06
2026-04-30T14:51:18.009341,44,15,0,0,11,0,95.43,0.0
2026-04-30T14:51:18.009341,45,26,11,0,16,0,60.21,0.73
2026-04-30T14:51:18.009341,46,37,11,0,12,0,46.85,0.42
2026-04-30T14:51:18.009341,47,48,11,0,0,0,40.22,0.3
2026-04-30T14:51:18.009341,48,60,12,0,0,0,34.42,0.25
2026-04-30T14:51:18.009341,49,75,15,0,0,0,29.54,0.25
2026-04-30T14:51:18.009341,50,73,12,14,0,1,14.57,-0.03
2026-04-30T14:51:18.009341,51,76,3,0,0,0,13.72,0.04
2026-04-30T14:51:18.009341,52,76,0,0,0,0,13.7,0.0
2026-04-30T14:51:18.009341,53,79,4,1,0,1,13.5,0.04
2026-04-30T14:51:18.009341,54,81,2,0,0,0,12.72,0.03
2026-04-30T14:51:18.009341,55,86,5,0,0,0,12.44,0.06
2026-04-30T14:51:18.009341,56,86,1,1,0,1,12.34,0.0
2026-04-30T14:51:18.009341,57,85,0,1,0,1,12.3,-0.01
2026-04-30T14:51:18.010859,58,82,0,3,0,1,12.38,-0.04
2026-04-30T14:51:18.010859,59,81,0,1,0,1,12.33,-0.01
2026-04-30T14:51:18.010859,60,81,0,0,0,0,11.64,0.0
2026-04-30T14:51:18.010859,61,78,0,3,0,1,11.96,-0.04
2026-04-30T14:51:18.010859,62,69,0,9,0,0,13.47,-0.12
2026-04-30T14:51:18.010859,63,58,0,11,0,1,14.79,-0.16
2026-04-30T14:51:18.010859,64,40,0,18,0,3,20.2,-0.31
2026-04-30T14:51:18.010859,65,30,0,10,0,0,25.78,-0.25
2026-04-30T14:51:18.010859,66,29,0,1,0,0,28.22,-0.03
2026-04-30T14:51:18.010859,67,28,0,1,0,0,28.14,-0.03
2026-04-30T14:51:18.010859,68,25,0,3,0,0,33.4,-0.11
2026-04-30T14:51:18.010859,69,23,0,2,0,0,38.43,-0.08
2026-04-30T14:51:18.010859,70,18,0,5,0,0,48.44,-0.22
2026-04-30T14:51:18.010859,71,17,0,1,4,1,49.71,-0.06
2026-04-30T14:51:18.010859,72,15,0,2,2,1,53.07,-0.12
2026-04-30T14:51:18.010859,73,14,0,1,5,1,56.29,-0.07
2026-04-30T14:51:18.010859,74,14,0,0,9,0,59.21,0.0
2026-04-30T14:51:18.010859,75,12,0,2,14,1,61.25,-0.14
2026-04-30T14:51:18.010859,76,10,0,2,20,0,66.2,-0.17
2026-04-30T14:51:18.010859,77,10,0,0,27,0,69.2,0.0
2026-04-30T14:51:18.010859,78,10,0,0,33,0,72.7,0.0
2026-04-30T14:51:18.010859,79,10,0,0,39,0,76.2,0.0
2026-04-30T14:51:18.010859,80,10,0,0,45,0,79.7,0.0
2026-04-30T14:51:18.010859,81,10,0,0,52,0,82.7,0.0
2026-04-30T14:51:18.010859,82,9,0,1,60,1,85.44,-0.1
2026-04-30T14:51:18.010859,83,9,0,0,67,0,88.89,0.0
2026-04-30T14:51:18.010859,84,8,0,1,74,0,88.5,-0.11
2026-04-30T14:51:18.010859,85,15,7,0,83,0,53.13,0.88
2026-04-30T14:51:18.010859,86,23,8,0,86,0,40.07,0.53
2026-04-30T14:51:18.010859,87,29,6,0,83,0,36.17,0.26
2026-04-30T14:51:18.010859,88,35,6,0,72,0,34.4,0.21
2026-04-30T14:51:18.010859,89,40,6,1,58,0,32.69,0.14
2026-04-30T14:51:18.012374,90,52,12,0,40,0,29.62,0.3
2026-04-30T14:51:18.012374,91,60,10,2,9,2,28.03,0.15
2026-04-30T14:51:18.012374,92,72,12,0,0,0,25.69,0.2
2026-04-30T14:51:18.012374,93,86,14,0,0,0,23.01,0.19
2026-04-30T14:51:18.012886,94,97,11,0,0,0,21.31,0.13
2026-04-30T14:51:18.012886,95,108,12,1,0,1,20.01,0.11
2026-04-30T14:51:18.012886,96,117,13,4,0,0,17.26,0.08
2026-04-30T14:51:18.012886,97,114,0,3,0,1,17.03,-0.03
2026-04-30T14:51:18.013390,98,114,0,0,0,0,17.18,0.0
2026-04-30T14:51:18.013390,99,114,0,0,0,0,17.34,0.0
2026-04-30T14:51:18.013390,100,114,0,0,0,0,17.06,0.0
2026-04-30T14:51:18.013390,101,113,0,1,0,1,17.26,-0.01
2026-04-30T14:51:18.013390,102,110,0,3,0,2,16.69,-0.03
2026-04-30T14:51:18.013390,103,107,0,3,0,2,16.74,-0.03
2026-04-30T14:51:18.013390,104,106,0,1,0,0,16.43,-0.01
2026-04-30T14:51:18.013390,105,103,0,3,0,2,15.62,-0.03
2026-04-30T14:51:18.013390,106,100,0,3,0,3,15.22,-0.03
2026-04-30T14:51:18.013390,107,97,0,3,0,2,14.47,-0.03
2026-04-30T14:51:18.013390,108,95,0,2,0,1,13.31,-0.02
2026-04-30T14:51:18.013390,109,93,0,2,0,2,13.26,-0.02
2026-04-30T14:51:18.013390,110,92,0,1,0,0,13.21,-0.01
2026-04-30T14:51:18.013390,111,85,0,7,0,0,14.14,-0.08
2026-04-30T14:51:18.014906,112,74,0,11,0,0,16.18,-0.13
2026-04-30T14:51:18.014906,113,62,0,12,0,0,19.43,-0.16
2026-04-30T14:51:18.014906,114,41,0,21,0,0,29.82,-0.34
2026-04-30T14:51:18.014906,115,23,0,18,0,0,55.02,-0.44
2026-04-30T14:51:18.014906,116,23,0,0,0,0,57.28,0.0
2026-04-30T14:51:18.014906,117,22,0,1,0,1,61.73,-0.04
2026-04-30T14:51:18.014906,118,22,0,0,0,0,64.14,0.0
2026-04-30T14:51:18.014906,119,22,0,0,0,0,66.55,0.0
2026-04-30T14:51:18.014906,120,21,0,1,0,1,72.26,-0.05
2026-04-30T14:51:18.014906,121,21,0,0,0,0,74.83,0.0
2026-04-30T14:51:18.014906,122,20,0,1,0,1,77.05,-0.05
2026-04-30T14:51:18.014906,123,19,0,1,0,0,76.45,-0.05
2026-04-30T14:51:18.014906,124,19,0,0,0,0,79.39,0.0
2026-04-30T14:51:18.014906,125,31,12,0,0,0,52.34,0.63
2026-04-30T14:51:18.014906,126,44,14,1,0,0,39.25,0.42
2026-04-30T14:51:18.014906,127,56,12,0,0,0,33.32,0.27
2026-04-30T14:51:18.014906,128,71,15,0,0,0,28.45,0.27
2026-04-30T14:51:18.014906,129,83,13,1,0,1,24.82,0.17
2026-04-30T14:51:18.014906,130,93,10,0,0,0,23.03,0.12
2026-04-30T14:51:18.014906,131,106,15,2,0,0,20.01,0.14
2026-04-30T14:51:18.016420,132,117,11,0,0,0,18.71,0.1
2026-04-30T14:51:18.016420,133,127,11,1,0,1,17.43,0.09
2026-04-30T14:51:18.016420,134,135,10,2,0,0,15.59,0.06
2026-04-30T14:51:18.016420,135,142,8,1,0,1,14.85,0.05
2026-04-30T14:51:18.016420,136,146,7,3,0,1,13.1,0.03
2026-04-30T14:51:18.016420,137,141,0,5,0,1,11.7,-0.03
2026-04-30T14:51:18.016420,138,136,0,5,0,3,10.46,-0.04
2026-04-30T14:51:18.016420,139,132,0,4,0,1,8.75,-0.03
2026-04-30T14:51:18.016420,140,128,0,4,0,1,7.76,-0.03
2026-04-30T14:51:18.016420,141,120,0,8,0,1,7.38,-0.06
2026-04-30T14:51:18.017935,142,115,0,5,0,0,7.3,-0.04
2026-04-30T14:51:18.017935,143,103,0,12,0,1,7.59,-0.1
2026-04-30T14:51:18.017935,144,91,0,12,0,1,8.22,-0.12
2026-04-30T14:51:18.018937,145,81,0,10,0,0,9.04,-0.11
2026-04-30T14:51:18.018937,146,66,0,15,0,1,10.94,-0.19
2026-04-30T14:51:18.019441,147,53,0,13,0,1,13.79,-0.2
2026-04-30T14:51:18.019441,148,41,0,12,0,4,17.17,-0.23
2026-04-30T14:51:18.019441,149,32,0,9,0,1,22.09,-0.22
2026-04-30T14:51:18.019441,150,25,0,7,0,1,29.96,-0.22
2026-04-30T14:51:18.019441,151,20,0,5,0,0,39.95,-0.2
2026-04-30T14:51:18.019441,152,20,0,0,0,0,42.7,0.0
2026-04-30T14:51:18.019441,153,20,0,0,2,0,44.95,0.0
2026-04-30T14:51:18.019441,154,20,0,0,1,0,47.95,0.0
2026-04-30T14:51:18.019441,155,19,0,1,0,0,49.11,-0.05
2026-04-30T14:51:18.019441,156,17,0,2,0,0,49.18,-0.11
2026-04-30T14:51:18.019441,157,17,0,0,1,0,52.29,0.0
2026-04-30T14:51:18.019441,158,17,0,0,0,0,53.06,0.0
2026-04-30T14:51:18.019441,159,17,0,0,0,0,56.47,0.0
2026-04-30T14:51:18.019441,160,17,0,0,1,0,59.59,0.0
2026-04-30T14:51:18.019441,161,17,0,0,0,0,60.35,0.0
2026-04-30T14:51:18.019441,162,17,0,0,1,0,63.47,0.0
2026-04-30T14:51:18.019441,163,16,0,1,3,1,67.75,-0.06
2026-04-30T14:51:18.019441,164,15,0,1,5,0,67.2,-0.06
2026-04-30T14:51:18.019441,165,24,11,2,8,2,40.79,0.6
2026-04-30T14:51:18.020960,166,31,7,0,5,0,35.74,0.29
2026-04-30T14:51:18.020960,167,39,8,0,0,0,32.03,0.26
2026-04-30T14:51:18.020960,168,46,8,1,0,0,28.02,0.18
2026-04-30T14:51:18.020960,169,54,10,2,0,1,24.89,0.17
2026-04-30T14:51:18.020960,170,61,8,1,0,0,22.98,0.13
2026-04-30T14:51:18.020960,171,68,8,1,0,1,20.75,0.11
2026-04-30T14:51:18.020960,172,76,10,2,0,2,19.01,0.12
2026-04-30T14:51:18.020960,173,82,6,0,0,0,18.27,0.08
2026-04-30T14:51:18.020960,174,87,6,1,0,1,18.13,0.06
2026-04-30T14:51:18.020960,175,95,9,1,0,1,16.99,0.09
2026-04-30T14:51:18.022477,176,104,13,4,0,0,14.31,0.09
2026-04-30T14:51:18.022477,177,99,0,5,0,3,13.08,-0.05
2026-04-30T14:51:18.022477,178,98,0,1,0,0,12.43,-0.01
2026-04-30T14:51:18.022477,179,97,0,1,0,1,12.21,-0.01
2026-04-30T14:51:18.022477,180,94,0,3,0,2,11.72,-0.03
2026-04-30T14:51:18.022477,181,92,0,2,0,0,10.96,-0.02
2026-04-30T14:51:18.022477,182,91,0,1,0,1,10.84,-0.01
2026-04-30T14:51:18.022477,183,88,0,3,0,1,10.84,-0.03
2026-04-30T14:51:18.022477,184,79,0,9,0,0,11.83,-0.1
2026-04-30T14:51:18.022477,185,70,0,9,0,1,13.21,-0.11
2026-04-30T14:51:18.022477,186,62,0,8,0,0,14.99,-0.11
2026-04-30T14:51:18.022477,187,56,0,6,0,0,16.83,-0.1
2026-04-30T14:51:18.024244,188,52,0,4,0,0,18.49,-0.07
2026-04-30T14:51:18.024244,189,45,0,7,0,1,20.5,-0.13
2026-04-30T14:51:18.024244,190,31,0,14,0,0,29.29,-0.31
2026-04-30T14:51:18.024244,191,19,0,12,0,0,50.11,-0.39
2026-04-30T14:51:18.024244,192,19,0,0,0,0,53.05,0.0
2026-04-30T14:51:18.024244,193,19,0,0,0,0,53.37,0.0
2026-04-30T14:51:18.024244,194,18,0,1,0,0,56.78,-0.05
2026-04-30T14:51:18.024244,195,18,0,0,3,0,59.11,0.0
2026-04-30T14:51:18.024244,196,18,0,0,2,0,62.56,0.0
2026-04-30T14:51:18.024244,197,18,0,0,0,0,66.28,0.0
2026-04-30T14:51:18.024244,198,17,0,1,1,1,70.88,-0.06
2026-04-30T14:51:18.024244,199,16,0,1,3,1,72.38,-0.06
