Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:48.602435,65,83,0,1,0,0,12.84,-0.01
2026-04-30T13:32:48.602435,66,83,0,0,0,0,12.74,0.0
2026-04-30T13:32:48.602435,67,81,0,2,0,1,12.9,-0.02
2026-04-30T13:32:48.602435,68,80,0,1,0,1,12.93,-0.01
2026-04-30T13:32:48.602435,69,65,0,15,0,2,15.1,-0.19
2026-04-30T13:32:48.602435,70,41,0,24,0,0,22.79,-0.37
2026-04-30T13:32:48.602435,71,38,0,3,0,0,25.51,-0.07
2026-04-30T13:32:48.602435,72,25,0,13,0,1,34.3,-0.34
2026-04-30T13:32:48.602435,73,19,0,6,0,0,45.18,-0.24
2026-04-30T13:32:48.602435,74,18,0,1,0,0,50.83,-0.05
2026-04-30T13:32:48.602435,75,18,0,0,1,0,53.72,0.0
2026-04-30T13:32:48.602435,76,17,0,1,0,0,57.35,-0.06
2026-04-30T13:32:48.602435,77,17,0,0,3,0,60.38,0.0
2026-04-30T13:32:48.602435,78,16,0,1,3,0,63.0,-0.06
2026-04-30T13:32:48.602435,79,16,0,0,5,0,66.06,0.0
2026-04-30T13:32:48.602435,80,16,0,0,0,0,68.69,0.0
2026-04-30T13:32:48.602435,81,15,0,1,3,1,70.2,-0.06
2026-04-30T13:32:48.602435,82,15,0,0,7,0,72.87,0.0
2026-04-30T13:32:48.602435,83,15,0,0,8,0,76.53,0.0
2026-04-30T13:32:48.602435,84,14,0,1,9,0,78.54,-0.07
2026-04-30T13:32:48.602435,85,23,9,0,13,0,53.41,0.64
2026-04-30T13:32:48.602435,86,32,9,0,10,0,43.38,0.39
2026-04-30T13:32:48.602435,87,45,13,0,0,0,35.87,0.41
2026-04-30T13:32:48.604272,88,54,9,0,0,0,32.36,0.2
2026-04-30T13:32:48.604272,89,61,7,0,0,0,29.65,0.13
2026-04-30T13:32:48.604272,90,71,11,1,0,0,27.3,0.16
2026-04-30T13:32:48.604272,91,84,13,0,0,0,24.93,0.18
2026-04-30T13:32:48.604272,92,94,11,1,0,1,23.51,0.12
2026-04-30T13:32:48.604272,93,106,12,0,0,0,22.13,0.13
2026-04-30T13:32:48.604272,94,117,12,1,0,1,21.02,0.1
2026-04-30T13:32:48.604272,95,123,7,1,0,1,20.07,0.05
2026-04-30T13:32:48.604272,96,129,12,6,0,1,16.71,0.05
2026-04-30T13:32:48.605808,97,120,0,9,0,1,13.87,-0.07
2026-04-30T13:32:48.605808,98,118,0,2,0,0,13.14,-0.02
2026-04-30T13:32:48.605808,99,118,0,0,0,0,13.27,0.0
2026-04-30T13:32:48.605808,100,115,0,3,0,2,13.33,-0.03
2026-04-30T13:32:48.605808,101,114,0,1,0,1,13.51,-0.01
2026-04-30T13:32:48.606319,102,114,0,0,0,0,13.67,0.0
2026-04-30T13:32:48.606319,103,114,0,0,0,0,13.83,0.0
2026-04-30T13:32:48.606319,104,113,0,1,0,1,14.03,-0.01
2026-04-30T13:32:48.606319,105,110,0,3,0,1,13.61,-0.03
2026-04-30T13:32:48.606319,106,107,0,3,0,0,13.98,-0.03
2026-04-30T13:32:48.606319,107,104,0,3,0,3,14.37,-0.03
2026-04-30T13:32:48.606319,108,102,0,2,0,0,13.94,-0.02
2026-04-30T13:32:48.606319,109,102,0,0,0,0,14.18,0.0
2026-04-30T13:32:48.607323,110,101,0,1,0,1,14.52,-0.01
2026-04-30T13:32:48.607323,111,101,0,0,0,0,14.77,0.0
2026-04-30T13:32:48.607323,112,101,0,0,0,0,15.01,0.0
2026-04-30T13:32:48.607323,113,100,0,1,0,0,14.59,-0.01
2026-04-30T13:32:48.607323,114,97,0,3,0,1,14.66,-0.03
2026-04-30T13:32:48.607323,115,96,0,1,0,0,15.05,-0.01
2026-04-30T13:32:48.607323,116,95,0,1,0,0,15.49,-0.01
2026-04-30T13:32:48.607323,117,85,0,10,0,2,17.54,-0.11
2026-04-30T13:32:48.607323,118,78,0,7,0,1,19.53,-0.08
2026-04-30T13:32:48.607323,119,69,0,9,0,0,22.58,-0.12
2026-04-30T13:32:48.607323,120,57,0,12,0,1,26.59,-0.17
2026-04-30T13:32:48.607323,121,51,0,6,0,1,29.89,-0.11
2026-04-30T13:32:48.607323,122,42,0,9,0,0,35.3,-0.18
2026-04-30T13:32:48.607323,123,35,0,7,0,0,43.14,-0.17
2026-04-30T13:32:48.607323,124,35,0,0,0,0,44.79,0.0
2026-04-30T13:32:48.607323,125,38,12,9,0,0,41.39,0.09
2026-04-30T13:32:48.607323,126,45,14,7,0,0,35.67,0.18
2026-04-30T13:32:48.607323,127,56,11,0,0,0,30.47,0.24
2026-04-30T13:32:48.609226,128,65,10,1,0,1,27.14,0.16
2026-04-30T13:32:48.609226,129,73,9,1,0,0,23.9,0.12
2026-04-30T13:32:48.609226,130,83,10,0,0,0,22.57,0.14
2026-04-30T13:32:48.609226,131,89,6,0,0,0,22.03,0.07
2026-04-30T13:32:48.609226,132,97,9,1,0,0,19.95,0.09
2026-04-30T13:32:48.609226,133,104,10,3,0,3,19.31,0.07
2026-04-30T13:32:48.610845,134,112,11,3,0,2,18.11,0.08
2026-04-30T13:32:48.610845,135,121,10,1,0,1,17.57,0.08
2026-04-30T13:32:48.610845,136,124,8,5,0,1,15.45,0.02
2026-04-30T13:32:48.610845,137,120,0,4,0,1,14.64,-0.03
2026-04-30T13:32:48.610845,138,116,0,4,0,0,13.27,-0.03
2026-04-30T13:32:48.610845,139,113,0,3,0,2,13.51,-0.03
2026-04-30T13:32:48.612383,140,113,0,0,0,0,13.68,0.0
2026-04-30T13:32:48.612383,141,110,0,3,0,0,13.55,-0.03
2026-04-30T13:32:48.612383,142,107,0,3,0,2,13.86,-0.03
2026-04-30T13:32:48.612383,143,105,0,2,0,1,14.11,-0.02
2026-04-30T13:32:48.612383,144,104,0,1,0,1,14.37,-0.01
2026-04-30T13:32:48.612383,145,102,0,2,0,0,13.71,-0.02
2026-04-30T13:32:48.612383,146,102,0,0,0,0,13.95,0.0
2026-04-30T13:32:48.612383,147,99,0,3,0,2,13.98,-0.03
2026-04-30T13:32:48.612383,148,97,0,2,0,1,12.62,-0.02
2026-04-30T13:32:48.612383,149,95,0,2,0,1,12.57,-0.02
2026-04-30T13:32:48.612383,150,93,0,2,0,1,12.55,-0.02
2026-04-30T13:32:48.612383,151,91,0,2,0,1,12.55,-0.02
2026-04-30T13:32:48.614021,152,85,0,6,0,1,13.16,-0.07
2026-04-30T13:32:48.614021,153,73,0,12,0,0,15.18,-0.14
2026-04-30T13:32:48.614021,154,61,0,12,0,0,18.24,-0.16
2026-04-30T13:32:48.614021,155,49,0,12,0,0,23.04,-0.2
2026-04-30T13:32:48.614021,156,31,0,18,0,0,37.39,-0.37
2026-04-30T13:32:48.614021,157,23,0,8,0,0,52.48,-0.26
2026-04-30T13:32:48.614021,158,22,0,1,0,0,54.98,-0.04
2026-04-30T13:32:48.614021,159,22,0,0,0,0,57.39,0.0
2026-04-30T13:32:48.614021,160,21,0,1,0,1,60.9,-0.05
2026-04-30T13:32:48.614021,161,21,0,0,0,0,63.48,0.0
2026-04-30T13:32:48.614021,162,20,0,1,0,0,65.12,-0.05
2026-04-30T13:32:48.614021,163,17,0,3,0,1,73.56,-0.15
2026-04-30T13:32:48.614021,164,17,0,0,3,0,76.09,0.0
2026-04-30T13:32:48.614021,165,28,12,1,7,0,50.45,0.65
2026-04-30T13:32:48.614021,166,40,12,0,0,0,40.06,0.43
2026-04-30T13:32:48.614021,167,48,9,1,0,0,33.49,0.2
2026-04-30T13:32:48.614021,168,57,10,1,0,0,29.04,0.19
2026-04-30T13:32:48.614021,169,69,12,0,0,0,25.82,0.21
2026-04-30T13:32:48.615551,170,85,16,0,0,0,22.72,0.23
2026-04-30T13:32:48.615551,171,97,12,0,0,0,20.92,0.14
2026-04-30T13:32:48.615551,172,107,10,0,0,0,19.6,0.1
2026-04-30T13:32:48.615551,173,116,10,1,0,1,18.45,0.08
2026-04-30T13:32:48.615551,174,125,11,2,0,1,16.73,0.08
2026-04-30T13:32:48.615551,175,131,9,3,0,2,15.94,0.05
2026-04-30T13:32:48.615551,176,132,6,5,0,0,12.68,0.01
2026-04-30T13:32:48.615551,177,127,0,5,0,0,9.94,-0.04
2026-04-30T13:32:48.615551,178,124,0,3,0,1,8.94,-0.02
2026-04-30T13:32:48.615551,179,122,0,2,0,0,8.61,-0.02
2026-04-30T13:32:48.617074,180,122,0,0,0,0,8.22,0.0
2026-04-30T13:32:48.617074,181,121,0,1,0,1,7.87,-0.01
2026-04-30T13:32:48.617074,182,117,0,4,0,0,7.74,-0.03
2026-04-30T13:32:48.617074,183,105,0,12,0,0,8.1,-0.1
2026-04-30T13:32:48.617074,184,89,0,16,0,4,9.0,-0.15
2026-04-30T13:32:48.617074,185,71,0,18,0,2,10.61,-0.2
2026-04-30T13:32:48.617074,186,57,0,14,0,0,12.56,-0.2
2026-04-30T13:32:48.617074,187,45,0,12,0,2,16.2,-0.21
2026-04-30T13:32:48.617074,188,40,0,5,0,0,18.98,-0.11
2026-04-30T13:32:48.617074,189,35,0,5,0,0,22.66,-0.12
2026-04-30T13:32:48.617074,190,28,0,7,0,1,27.64,-0.2
2026-04-30T13:32:48.617074,191,23,0,5,0,0,35.7,-0.18
2026-04-30T13:32:48.617074,192,22,0,1,0,0,37.32,-0.04
2026-04-30T13:32:48.617074,193,22,0,0,0,0,39.73,0.0
2026-04-30T13:32:48.617074,194,20,0,2,0,0,46.35,-0.09
2026-04-30T13:32:48.618592,195,20,0,0,0,0,46.6,0.0
2026-04-30T13:32:48.618592,196,20,0,0,0,0,49.35,0.0
2026-04-30T13:32:48.618592,197,20,0,0,0,0,52.1,0.0
2026-04-30T13:32:48.618592,198,19,0,1,0,1,54.47,-0.05
2026-04-30T13:32:48.618592,199,18,0,1,0,0,54.61,-0.05
