Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-03-26T04:43:37.028716,30,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,31,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,32,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,33,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,34,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,35,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,36,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,37,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,38,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,39,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,40,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,41,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,42,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,43,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,44,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,45,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,46,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,47,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,48,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,49,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,50,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,51,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,52,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,53,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,54,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,55,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,56,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,57,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,58,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,59,0,0,0,90,0,0,0
2026-03-26T04:43:37.028716,60,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,61,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,62,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,63,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,64,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,65,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,66,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,67,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,68,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,69,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,70,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,71,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,72,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,73,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,74,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,75,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,76,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,77,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,78,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,79,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,80,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,81,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,82,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,83,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,84,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,85,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,86,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,87,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,88,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,89,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,90,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,91,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,92,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,93,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,94,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,95,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,96,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,97,0,0,0,90,0,0,0
2026-03-26T04:43:37.028716,98,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,99,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,100,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,101,0,0,0,90,0,0,0
2026-03-26T04:43:37.028716,102,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,103,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,104,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,105,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,106,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,107,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,108,0,0,0,90,0,0,0
2026-03-26T04:43:37.028716,109,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,110,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,111,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,112,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,113,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,114,0,0,0,90,0,0,0
2026-03-26T04:43:37.028716,115,0,0,0,90,0,0,0
2026-03-26T04:43:37.028716,116,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,117,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,118,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,119,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,120,0,0,0,90,0,0,0
2026-03-26T04:43:37.028716,121,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,122,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,123,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,124,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,125,0,0,0,100,0,0,0
2026-03-26T04:43:37.028716,126,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,127,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,128,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,129,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,130,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,131,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,132,0,0,0,90,0,0,0
2026-03-26T04:43:37.030677,133,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,134,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,135,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,136,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,137,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,138,0,0,0,90,0,0,0
2026-03-26T04:43:37.030677,139,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,140,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,141,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,142,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,143,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,144,0,0,0,90,0,0,0
2026-03-26T04:43:37.030677,145,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,146,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,147,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,148,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,149,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,150,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,151,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,152,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,153,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,154,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,155,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,156,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,157,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,158,0,0,0,90,0,0,0
2026-03-26T04:43:37.030677,159,0,0,0,90,0,0,0
2026-03-26T04:43:37.030677,160,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,161,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,162,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,163,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,164,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,165,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,166,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,167,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,168,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,169,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,170,0,0,0,90,0,0,0
2026-03-26T04:43:37.030677,171,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,172,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,173,0,0,0,90,0,0,0
2026-03-26T04:43:37.030677,174,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,175,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,176,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,177,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,178,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,179,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,180,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,181,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,182,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,183,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,184,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,185,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,186,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,187,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,188,0,0,0,90,0,0,0
2026-03-26T04:43:37.030677,189,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,190,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,191,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,192,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,193,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,194,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,195,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,196,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,197,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,198,0,0,0,100,0,0,0
2026-03-26T04:43:37.030677,199,0,0,0,100,0,0,0
