Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.940104,31,44,0,3,0,1,26.75,-0.06
2026-04-30T14:51:09.940104,32,41,0,3,0,2,25.59,-0.07
2026-04-30T14:51:09.940104,33,39,0,2,0,1,27.38,-0.05
2026-04-30T14:51:09.940104,34,36,0,3,0,3,30.72,-0.08
2026-04-30T14:51:09.940104,35,36,0,0,0,0,32.31,0.0
2026-04-30T14:51:09.940104,36,36,0,0,0,0,33.89,0.0
2026-04-30T14:51:09.941623,37,34,0,2,0,2,33.74,-0.06
2026-04-30T14:51:09.941623,38,32,0,2,0,1,36.2,-0.06
2026-04-30T14:51:09.941623,39,29,0,3,0,0,39.19,-0.09
2026-04-30T14:51:09.941623,40,26,0,3,0,1,38.19,-0.1
2026-04-30T14:51:09.941623,41,26,0,0,0,0,40.58,0.0
2026-04-30T14:51:09.941623,42,23,0,3,0,3,48.26,-0.12
2026-04-30T14:51:09.941623,43,21,0,2,0,1,49.29,-0.09
2026-04-30T14:51:09.941623,44,20,0,1,0,1,53.1,-0.05
2026-04-30T14:51:09.941623,45,30,10,0,2,0,40.23,0.5
2026-04-30T14:51:09.941623,46,37,9,2,0,2,35.96,0.23
2026-04-30T14:51:09.941623,47,44,8,1,0,1,31.48,0.19
2026-04-30T14:51:09.941623,48,55,12,1,0,1,27.46,0.25
2026-04-30T14:51:09.941623,49,62,7,0,0,0,26.15,0.13
2026-04-30T14:51:09.941623,50,68,11,5,0,0,18.11,0.1
2026-04-30T14:51:09.942635,51,72,7,3,0,2,17.49,0.06
2026-04-30T14:51:09.942635,52,76,5,1,0,0,17.39,0.06
2026-04-30T14:51:09.942635,53,78,5,3,0,3,17.04,0.03
2026-04-30T14:51:09.942635,54,82,6,2,0,2,16.51,0.05
2026-04-30T14:51:09.942635,55,84,4,2,0,2,16.67,0.02
2026-04-30T14:51:09.943138,56,89,8,3,0,2,15.87,0.06
2026-04-30T14:51:09.943138,57,84,0,5,0,5,16.51,-0.06
2026-04-30T14:51:09.943138,58,81,0,3,0,3,16.78,-0.04
2026-04-30T14:51:09.943138,59,76,0,5,0,4,16.55,-0.06
2026-04-30T14:51:09.943655,60,75,0,1,0,1,17.14,-0.01
2026-04-30T14:51:09.943655,61,71,0,4,0,3,17.61,-0.05
2026-04-30T14:51:09.943655,62,69,0,2,0,2,18.41,-0.03
2026-04-30T14:51:09.943655,63,67,0,2,0,1,19.29,-0.03
2026-04-30T14:51:09.943655,64,60,0,7,0,5,18.22,-0.1
2026-04-30T14:51:09.943655,65,59,0,1,0,1,18.53,-0.02
2026-04-30T14:51:09.943655,66,55,0,4,0,3,18.05,-0.07
2026-04-30T14:51:09.943655,67,50,0,5,0,3,18.2,-0.09
2026-04-30T14:51:09.943655,68,46,0,4,0,4,19.26,-0.08
2026-04-30T14:51:09.943655,69,45,0,1,0,1,20.71,-0.02
2026-04-30T14:51:09.943655,70,43,0,2,0,2,22.57,-0.04
2026-04-30T14:51:09.943655,71,42,0,1,0,1,24.25,-0.02
2026-04-30T14:51:09.943655,72,40,0,2,0,1,26.41,-0.05
2026-04-30T14:51:09.943655,73,38,0,2,0,1,28.3,-0.05
2026-04-30T14:51:09.943655,74,34,0,4,0,2,29.37,-0.11
2026-04-30T14:51:09.943655,75,32,0,2,0,2,30.52,-0.06
2026-04-30T14:51:09.943655,76,31,0,1,0,1,31.29,-0.03
2026-04-30T14:51:09.943655,77,29,0,2,0,1,31.52,-0.06
2026-04-30T14:51:09.943655,78,28,0,1,0,1,32.12,-0.03
2026-04-30T14:51:09.943655,79,28,0,0,0,0,34.3,0.0
2026-04-30T14:51:09.943655,80,27,0,1,0,0,37.74,-0.04
2026-04-30T14:51:09.943655,81,25,0,2,0,1,42.18,-0.07
2026-04-30T14:51:09.943655,82,24,0,1,0,1,42.9,-0.04
2026-04-30T14:51:09.945171,83,23,0,1,0,1,43.87,-0.04
2026-04-30T14:51:09.945171,84,19,0,4,0,3,44.11,-0.17
2026-04-30T14:51:09.945171,85,26,9,2,1,1,36.38,0.37
2026-04-30T14:51:09.945171,86,31,6,1,0,0,34.42,0.19
2026-04-30T14:51:09.945171,87,37,6,0,0,0,31.91,0.19
2026-04-30T14:51:09.945171,88,46,9,0,0,0,28.65,0.24
2026-04-30T14:51:09.945171,89,55,9,0,0,0,26.38,0.2
2026-04-30T14:51:09.945171,90,63,10,2,0,1,23.79,0.15
2026-04-30T14:51:09.945171,91,71,9,1,0,1,22.42,0.13
2026-04-30T14:51:09.945171,92,76,8,3,0,3,21.45,0.07
2026-04-30T14:51:09.945171,93,83,8,1,0,1,20.75,0.09
2026-04-30T14:51:09.945171,94,89,11,5,0,4,19.98,0.07
2026-04-30T14:51:09.946687,95,94,8,3,0,3,19.18,0.06
2026-04-30T14:51:09.946687,96,97,7,4,0,1,16.51,0.03
2026-04-30T14:51:09.946687,97,95,0,2,0,2,16.08,-0.02
2026-04-30T14:51:09.946687,98,93,0,2,0,1,15.43,-0.02
2026-04-30T14:51:09.946687,99,88,0,5,0,4,15.27,-0.05
2026-04-30T14:51:09.946687,100,83,0,5,0,3,14.18,-0.06
2026-04-30T14:51:09.946687,101,80,0,3,0,2,13.53,-0.04
2026-04-30T14:51:09.946687,102,75,0,5,0,4,14.19,-0.06
2026-04-30T14:51:09.946687,103,71,0,4,0,4,14.17,-0.05
2026-04-30T14:51:09.946687,104,69,0,2,0,2,14.87,-0.03
2026-04-30T14:51:09.946687,105,62,0,7,0,6,14.83,-0.1
2026-04-30T14:51:09.946687,106,59,0,3,0,2,15.08,-0.05
2026-04-30T14:51:09.946687,107,56,0,3,0,1,15.76,-0.05
2026-04-30T14:51:09.948207,108,55,0,1,0,1,16.53,-0.02
2026-04-30T14:51:09.948207,109,53,0,2,0,2,17.37,-0.04
2026-04-30T14:51:09.948207,110,50,0,3,0,3,18.98,-0.06
2026-04-30T14:51:09.948207,111,47,0,3,0,2,19.98,-0.06
2026-04-30T14:51:09.948207,112,44,0,3,0,2,19.93,-0.06
2026-04-30T14:51:09.948207,113,42,0,2,0,2,21.7,-0.05
2026-04-30T14:51:09.948207,114,41,0,1,0,0,20.88,-0.02
2026-04-30T14:51:09.948725,115,36,0,5,0,4,23.36,-0.12
2026-04-30T14:51:09.948725,116,34,0,2,0,2,26.19,-0.06
2026-04-30T14:51:09.948725,117,33,0,1,0,1,27.11,-0.03
2026-04-30T14:51:09.948725,118,32,0,1,0,1,28.97,-0.03
2026-04-30T14:51:09.948725,119,29,0,3,0,2,33.69,-0.09
2026-04-30T14:51:09.948725,120,29,0,0,0,0,35.78,0.0
2026-04-30T14:51:09.948725,121,27,0,2,0,1,34.43,-0.07
2026-04-30T14:51:09.948725,122,27,0,0,0,0,36.7,0.0
2026-04-30T14:51:09.948725,123,27,0,0,0,0,38.98,0.0
2026-04-30T14:51:09.948725,124,23,0,4,0,1,46.39,-0.15
2026-04-30T14:51:09.948725,125,32,9,0,0,0,37.86,0.39
2026-04-30T14:51:09.949245,126,37,8,3,0,1,33.14,0.16
2026-04-30T14:51:09.949245,127,49,12,0,0,0,28.38,0.32
2026-04-30T14:51:09.949245,128,55,8,2,0,2,24.67,0.12
2026-04-30T14:51:09.949245,129,65,10,0,0,0,22.99,0.18
2026-04-30T14:51:09.949245,130,74,10,1,0,0,21.14,0.14
2026-04-30T14:51:09.949245,131,83,10,1,0,1,19.96,0.12
2026-04-30T14:51:09.949245,132,86,6,3,0,3,19.44,0.04
2026-04-30T14:51:09.949245,133,89,8,5,0,5,18.13,0.03
2026-04-30T14:51:09.949245,134,91,5,3,0,1,17.17,0.02
2026-04-30T14:51:09.949245,135,95,5,1,0,1,17.11,0.04
2026-04-30T14:51:09.949245,136,99,6,2,0,0,15.46,0.04
2026-04-30T14:51:09.950796,137,97,0,2,0,1,15.39,-0.02
2026-04-30T14:51:09.950796,138,95,0,2,0,1,15.29,-0.02
2026-04-30T14:51:09.950796,139,90,0,5,0,4,15.84,-0.05
2026-04-30T14:51:09.950796,140,84,0,6,0,4,15.02,-0.07
2026-04-30T14:51:09.950796,141,81,0,3,0,2,15.05,-0.04
2026-04-30T14:51:09.950796,142,77,0,4,0,3,14.41,-0.05
2026-04-30T14:51:09.950796,143,69,0,8,0,7,14.68,-0.1
2026-04-30T14:51:09.950796,144,67,0,2,0,0,14.04,-0.03
2026-04-30T14:51:09.950796,145,62,0,5,0,4,13.65,-0.07
2026-04-30T14:51:09.950796,146,60,0,2,0,2,14.55,-0.03
2026-04-30T14:51:09.950796,147,57,0,3,0,3,14.68,-0.05
2026-04-30T14:51:09.950796,148,53,0,4,0,3,16.18,-0.07
2026-04-30T14:51:09.950796,149,51,0,2,0,2,17.48,-0.04
2026-04-30T14:51:09.950796,150,50,0,1,0,1,18.63,-0.02
2026-04-30T14:51:09.950796,151,48,0,2,0,2,19.12,-0.04
2026-04-30T14:51:09.950796,152,46,0,2,0,2,19.32,-0.04
2026-04-30T14:51:09.952314,153,40,0,6,0,5,20.7,-0.13
2026-04-30T14:51:09.952314,154,35,0,5,0,4,20.37,-0.12
2026-04-30T14:51:09.952314,155,31,0,4,0,3,21.76,-0.11
2026-04-30T14:51:09.952314,156,26,0,5,0,3,23.85,-0.16
2026-04-30T14:51:09.952314,157,22,0,4,0,3,30.64,-0.15
2026-04-30T14:51:09.952314,158,20,0,2,0,1,36.83,-0.09
2026-04-30T14:51:09.952314,159,18,0,2,0,1,39.83,-0.1
2026-04-30T14:51:09.952314,160,17,0,1,1,1,42.47,-0.06
2026-04-30T14:51:09.952314,161,17,0,0,5,0,45.21,0.0
2026-04-30T14:51:09.952314,162,17,0,0,4,0,49.41,0.0
2026-04-30T14:51:09.952314,163,15,0,2,6,1,54.17,-0.12
2026-04-30T14:51:09.952314,164,14,0,1,10,1,60.14,-0.07
2026-04-30T14:51:09.952314,165,23,10,1,15,1,39.02,0.64
2026-04-30T14:51:09.952314,166,29,7,1,12,1,34.88,0.26
2026-04-30T14:51:09.952314,167,37,8,0,1,0,32.41,0.28
2026-04-30T14:51:09.952314,168,44,9,2,0,1,28.08,0.19
2026-04-30T14:51:09.952314,169,50,6,0,0,0,25.41,0.14
2026-04-30T14:51:09.952314,170,57,7,0,0,0,23.83,0.14
2026-04-30T14:51:09.952314,171,65,8,0,0,0,22.28,0.14
2026-04-30T14:51:09.952314,172,69,9,5,0,5,20.53,0.06
2026-04-30T14:51:09.952314,173,75,8,2,0,1,18.09,0.09
2026-04-30T14:51:09.952314,174,77,5,3,0,3,17.42,0.03
2026-04-30T14:51:09.952314,175,81,7,3,0,2,16.33,0.05
2026-04-30T14:51:09.952314,176,84,6,3,0,2,14.95,0.04
2026-04-30T14:51:09.952314,177,80,0,4,0,3,13.3,-0.05
2026-04-30T14:51:09.952314,178,79,0,1,0,1,13.28,-0.01
2026-04-30T14:51:09.952314,179,74,0,5,0,3,12.93,-0.06
2026-04-30T14:51:09.954255,180,72,0,2,0,2,12.66,-0.03
2026-04-30T14:51:09.954255,181,65,0,7,0,6,12.45,-0.1
2026-04-30T14:51:09.954255,182,63,0,2,0,2,13.33,-0.03
2026-04-30T14:51:09.954255,183,61,0,2,0,2,13.74,-0.03
2026-04-30T14:51:09.954255,184,56,0,5,0,5,13.1,-0.08
2026-04-30T14:51:09.954255,185,51,0,5,0,0,14.75,-0.09
2026-04-30T14:51:09.954255,186,44,0,7,0,5,14.82,-0.14
2026-04-30T14:51:09.954255,187,38,0,6,0,2,17.82,-0.14
2026-04-30T14:51:09.954255,188,36,0,2,0,1,16.82,-0.05
2026-04-30T14:51:09.954255,189,34,0,2,0,1,18.87,-0.06
2026-04-30T14:51:09.954255,190,28,0,6,0,1,21.82,-0.18
2026-04-30T14:51:09.954255,191,26,0,2,0,0,25.35,-0.07
2026-04-30T14:51:09.954255,192,24,0,2,0,0,29.54,-0.08
2026-04-30T14:51:09.954255,193,20,0,4,0,1,29.77,-0.17
2026-04-30T14:51:09.954255,194,20,0,0,0,0,32.52,0.0
2026-04-30T14:51:09.954255,195,18,0,2,0,2,33.11,-0.1
2026-04-30T14:51:09.954255,196,17,0,1,0,1,35.0,-0.06
2026-04-30T14:51:09.954255,197,14,0,3,0,1,42.96,-0.18
2026-04-30T14:51:09.954255,198,13,0,1,5,1,45.85,-0.07
2026-04-30T14:51:09.954255,199,13,0,0,9,0,49.08,0.0
