Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.512038,75,12,0,0,0,0,20.42,0.0
2026-04-30T14:51:03.512038,76,12,0,0,0,0,19.92,0.0
2026-04-30T14:51:03.512038,77,12,0,0,0,0,19.42,0.0
2026-04-30T14:51:03.512038,78,11,0,1,0,1,22.68,-0.08
2026-04-30T14:51:03.512038,79,11,0,0,0,0,24.45,0.0
2026-04-30T14:51:03.512038,80,11,0,0,0,0,26.23,0.0
2026-04-30T14:51:03.512038,81,10,0,1,0,1,28.1,-0.09
2026-04-30T14:51:03.512038,82,10,0,0,0,0,27.6,0.0
2026-04-30T14:51:03.512038,83,10,0,0,0,0,29.6,0.0
2026-04-30T14:51:03.512038,84,7,0,3,0,0,45.14,-0.3
2026-04-30T14:51:03.514016,85,10,3,0,0,0,33.95,0.43
2026-04-30T14:51:03.514016,86,12,2,0,0,0,31.46,0.2
2026-04-30T14:51:03.514016,87,16,4,0,0,0,27.03,0.33
2026-04-30T14:51:03.514016,88,20,4,0,0,0,24.27,0.25
2026-04-30T14:51:03.514016,89,22,2,0,0,0,23.57,0.1
2026-04-30T14:51:03.514016,90,23,2,1,0,0,20.76,0.05
2026-04-30T14:51:03.514016,91,26,3,0,0,0,19.92,0.13
2026-04-30T14:51:03.514016,92,28,2,0,0,0,19.57,0.08
2026-04-30T14:51:03.514016,93,30,2,0,0,0,19.23,0.07
2026-04-30T14:51:03.514016,94,30,1,1,0,1,18.52,0.0
2026-04-30T14:51:03.514016,95,33,5,2,0,2,17.82,0.1
2026-04-30T14:51:03.514016,96,36,3,0,0,0,17.32,0.09
2026-04-30T14:51:03.514016,97,33,0,3,0,1,15.86,-0.08
2026-04-30T14:51:03.514016,98,33,0,0,0,0,16.12,0.0
2026-04-30T14:51:03.514016,99,32,0,1,0,1,16.53,-0.03
2026-04-30T14:51:03.514016,100,31,0,1,0,0,15.23,-0.03
2026-04-30T14:51:03.514016,101,26,0,5,0,2,12.62,-0.16
2026-04-30T14:51:03.514016,102,26,0,0,0,0,13.08,0.0
2026-04-30T14:51:03.514016,103,25,0,1,0,0,12.24,-0.04
2026-04-30T14:51:03.514016,104,25,0,0,0,0,12.74,0.0
2026-04-30T14:51:03.514016,105,23,0,2,0,2,13.63,-0.08
2026-04-30T14:51:03.514016,106,23,0,0,0,0,14.22,0.0
2026-04-30T14:51:03.514016,107,21,0,2,0,2,13.81,-0.09
2026-04-30T14:51:03.514016,108,20,0,1,0,0,14.93,-0.05
2026-04-30T14:51:03.514016,109,19,0,1,0,0,14.47,-0.05
2026-04-30T14:51:03.514016,110,19,0,0,0,0,15.29,0.0
2026-04-30T14:51:03.514016,111,18,0,1,0,1,16.44,-0.05
2026-04-30T14:51:03.514016,112,18,0,0,0,0,17.33,0.0
2026-04-30T14:51:03.514016,113,18,0,0,0,0,18.22,0.0
2026-04-30T14:51:03.514016,114,17,0,1,0,0,19.91,-0.06
2026-04-30T14:51:03.514016,115,15,0,2,0,2,22.43,-0.12
2026-04-30T14:51:03.514016,116,15,0,0,0,0,23.6,0.0
2026-04-30T14:51:03.514016,117,15,0,0,0,0,24.27,0.0
2026-04-30T14:51:03.514016,118,15,0,0,0,0,24.93,0.0
2026-04-30T14:51:03.514016,119,10,0,5,0,1,35.35,-0.33
2026-04-30T14:51:03.514016,120,6,0,4,0,0,47.33,-0.4
2026-04-30T14:51:03.514016,121,5,0,1,0,0,42.0,-0.17
2026-04-30T14:51:03.514016,122,5,0,0,1,0,45.0,0.0
2026-04-30T14:51:03.514016,123,5,0,0,2,0,48.0,0.0
2026-04-30T14:51:03.514016,124,5,0,0,3,0,51.0,0.0
2026-04-30T14:51:03.514016,125,9,4,0,5,0,33.72,0.8
2026-04-30T14:51:03.514016,126,11,2,0,2,0,32.05,0.22
2026-04-30T14:51:03.514016,127,14,3,0,0,0,28.82,0.27
2026-04-30T14:51:03.514016,128,14,1,1,0,1,28.5,0.0
2026-04-30T14:51:03.514016,129,14,1,1,0,1,26.93,0.0
2026-04-30T14:51:03.514016,130,15,1,0,0,0,26.47,0.07
2026-04-30T14:51:03.515535,131,18,3,0,0,0,24.11,0.2
2026-04-30T14:51:03.515535,132,21,4,1,0,1,20.45,0.17
2026-04-30T14:51:03.515535,133,23,2,0,0,0,20.09,0.1
2026-04-30T14:51:03.515535,134,26,3,0,0,0,18.88,0.13
2026-04-30T14:51:03.515535,135,28,2,0,0,0,18.14,0.08
2026-04-30T14:51:03.515535,136,30,2,0,0,0,17.43,0.07
2026-04-30T14:51:03.515535,137,30,0,0,0,0,17.27,0.0
2026-04-30T14:51:03.515535,138,28,0,2,0,1,15.73,-0.07
2026-04-30T14:51:03.515535,139,27,0,1,0,0,13.48,-0.04
2026-04-30T14:51:03.515535,140,26,0,1,0,0,13.98,-0.04
2026-04-30T14:51:03.515535,141,25,0,1,0,0,14.7,-0.04
2026-04-30T14:51:03.515535,142,25,0,0,0,0,15.2,0.0
2026-04-30T14:51:03.515535,143,24,0,1,0,1,16.15,-0.04
2026-04-30T14:51:03.515535,144,24,0,0,0,0,16.69,0.0
2026-04-30T14:51:03.515535,145,24,0,0,0,0,17.23,0.0
2026-04-30T14:51:03.515535,146,24,0,0,0,0,17.77,0.0
2026-04-30T14:51:03.515535,147,23,0,1,0,0,17.8,-0.04
2026-04-30T14:51:03.515535,148,22,0,1,0,1,18.77,-0.04
2026-04-30T14:51:03.515535,149,22,0,0,0,0,19.41,0.0
2026-04-30T14:51:03.515535,150,21,0,1,0,0,21.0,-0.05
2026-04-30T14:51:03.515535,151,19,0,2,0,1,23.74,-0.1
2026-04-30T14:51:03.515535,152,19,0,0,0,0,24.55,0.0
2026-04-30T14:51:03.515535,153,19,0,0,0,0,24.05,0.0
2026-04-30T14:51:03.515535,154,19,0,0,0,0,24.87,0.0
2026-04-30T14:51:03.515535,155,17,0,2,0,0,28.21,-0.11
2026-04-30T14:51:03.515535,156,15,0,2,0,0,33.07,-0.12
2026-04-30T14:51:03.515535,157,13,0,2,0,0,39.5,-0.13
2026-04-30T14:51:03.515535,158,11,0,2,0,2,37.73,-0.15
2026-04-30T14:51:03.515535,159,10,0,1,0,0,38.55,-0.09
2026-04-30T14:51:03.515535,160,10,0,0,0,0,40.55,0.0
2026-04-30T14:51:03.515535,161,8,0,2,0,1,52.56,-0.2
2026-04-30T14:51:03.515535,162,8,0,0,0,0,52.06,0.0
2026-04-30T14:51:03.515535,163,8,0,0,0,0,54.69,0.0
2026-04-30T14:51:03.515535,164,8,0,0,0,0,57.31,0.0
2026-04-30T14:51:03.515535,165,12,4,0,0,0,42.96,0.5
2026-04-30T14:51:03.515535,166,16,4,0,0,0,35.66,0.33
2026-04-30T14:51:03.515535,167,20,4,0,0,0,31.18,0.25
2026-04-30T14:51:03.515535,168,24,5,1,0,0,24.54,0.2
2026-04-30T14:51:03.515535,169,26,3,1,0,1,21.08,0.08
2026-04-30T14:51:03.515535,170,28,2,0,0,0,20.64,0.08
2026-04-30T14:51:03.515535,171,30,2,0,0,0,20.23,0.07
2026-04-30T14:51:03.515535,172,32,2,0,0,0,19.84,0.07
2026-04-30T14:51:03.515535,173,35,3,0,0,0,19.17,0.09
2026-04-30T14:51:03.517054,174,37,3,1,0,1,18.76,0.06
2026-04-30T14:51:03.517054,175,39,2,0,0,0,17.78,0.05
2026-04-30T14:51:03.517054,176,40,3,2,0,1,14.18,0.03
2026-04-30T14:51:03.517054,177,40,0,0,0,0,14.3,0.0
2026-04-30T14:51:03.517054,178,40,0,0,0,0,13.8,0.0
2026-04-30T14:51:03.517054,179,40,0,0,0,0,13.93,0.0
2026-04-30T14:51:03.517054,180,40,0,0,0,0,14.05,0.0
2026-04-30T14:51:03.517054,181,40,0,0,0,0,14.18,0.0
2026-04-30T14:51:03.517054,182,38,0,2,0,1,13.22,-0.05
2026-04-30T14:51:03.517054,183,36,0,2,0,2,13.65,-0.05
2026-04-30T14:51:03.517054,184,36,0,0,0,0,13.15,0.0
2026-04-30T14:51:03.517576,185,33,0,3,0,1,10.89,-0.08
2026-04-30T14:51:03.517576,186,31,0,2,0,2,11.35,-0.06
2026-04-30T14:51:03.517576,187,28,0,3,0,2,10.64,-0.1
2026-04-30T14:51:03.517576,188,28,0,0,0,0,11.04,0.0
2026-04-30T14:51:03.517576,189,28,0,0,0,0,11.43,0.0
2026-04-30T14:51:03.517576,190,27,0,1,0,0,12.06,-0.04
2026-04-30T14:51:03.517576,191,26,0,1,0,1,12.67,-0.04
2026-04-30T14:51:03.517576,192,26,0,0,0,0,13.13,0.0
2026-04-30T14:51:03.517576,193,25,0,1,0,1,13.96,-0.04
2026-04-30T14:51:03.517576,194,23,0,2,0,1,15.37,-0.08
2026-04-30T14:51:03.517576,195,22,0,1,0,1,16.18,-0.04
2026-04-30T14:51:03.517576,196,20,0,2,0,0,14.78,-0.09
2026-04-30T14:51:03.517576,197,19,0,1,0,0,16.32,-0.05
2026-04-30T14:51:03.517576,198,14,0,5,0,1,21.14,-0.26
2026-04-30T14:51:03.517576,199,13,0,1,0,0,24.15,-0.07
