Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.859160,0,100,0,0,0,0,17.75,0
2026-04-30T14:51:16.859160,1,99,0,1,0,0,17.99,-0.01
2026-04-30T14:51:16.859160,2,99,0,0,0,0,18.25,0.0
2026-04-30T14:51:16.859160,3,99,0,0,0,0,18.51,0.0
2026-04-30T14:51:16.859160,4,98,0,1,0,1,18.78,-0.01
2026-04-30T14:51:16.860681,5,105,9,2,0,1,18.13,0.07
2026-04-30T14:51:16.860681,6,112,7,0,0,0,17.76,0.07
2026-04-30T14:51:16.860681,7,116,7,3,0,2,17.49,0.04
2026-04-30T14:51:16.860681,8,123,8,1,0,1,17.13,0.06
2026-04-30T14:51:16.860681,9,129,7,1,0,0,16.6,0.05
2026-04-30T14:51:16.860681,10,134,6,1,0,1,16.35,0.04
2026-04-30T14:51:16.860681,11,147,14,1,0,1,15.72,0.1
2026-04-30T14:51:16.861689,12,153,6,0,0,0,15.47,0.04
2026-04-30T14:51:16.861689,13,152,4,5,0,5,14.95,-0.01
2026-04-30T14:51:16.862194,14,154,4,2,0,2,14.61,0.01
2026-04-30T14:51:16.862194,15,157,4,1,0,1,14.47,0.02
2026-04-30T14:51:16.862194,16,160,5,2,0,0,14.07,0.02
2026-04-30T14:51:16.862194,17,158,0,2,0,1,14.04,-0.01
2026-04-30T14:51:16.862194,18,152,0,6,0,5,14.18,-0.04
2026-04-30T14:51:16.862194,19,150,0,2,0,1,14.23,-0.01
2026-04-30T14:51:16.862194,20,150,0,0,0,0,14.23,0.0
2026-04-30T14:51:16.862194,21,149,0,1,0,1,14.27,-0.01
2026-04-30T14:51:16.862194,22,147,0,2,0,2,14.34,-0.01
2026-04-30T14:51:16.862194,23,146,0,1,0,1,14.4,-0.01
2026-04-30T14:51:16.863719,24,145,0,1,0,0,14.01,-0.01
2026-04-30T14:51:16.863719,25,143,0,2,0,1,14.11,-0.01
2026-04-30T14:51:16.863719,26,142,0,1,0,1,14.18,-0.01
2026-04-30T14:51:16.863719,27,141,0,1,0,1,13.91,-0.01
2026-04-30T14:51:16.863719,28,140,0,1,0,0,14.04,-0.01
2026-04-30T14:51:16.863719,29,114,0,26,0,0,17.1,-0.19
2026-04-30T14:51:16.863719,30,112,0,2,0,1,16.75,-0.02
2026-04-30T14:51:16.863719,31,111,0,1,0,1,17.02,-0.01
2026-04-30T14:51:16.863719,32,109,0,2,0,1,16.59,-0.02
2026-04-30T14:51:16.863719,33,108,0,1,0,1,16.92,-0.01
2026-04-30T14:51:16.865241,34,103,0,5,0,3,17.84,-0.05
2026-04-30T14:51:16.865241,35,95,0,8,0,0,19.53,-0.08
2026-04-30T14:51:16.865241,36,88,0,7,0,0,20.77,-0.07
2026-04-30T14:51:16.865241,37,84,0,4,0,0,22.12,-0.05
2026-04-30T14:51:16.865241,38,76,0,8,0,2,23.18,-0.1
2026-04-30T14:51:16.865241,39,46,0,30,0,2,31.16,-0.39
2026-04-30T14:51:16.865241,40,40,0,6,0,1,36.99,-0.13
2026-04-30T14:51:16.865241,41,32,0,8,0,1,47.77,-0.2
2026-04-30T14:51:16.865241,42,29,0,3,0,0,51.55,-0.09
2026-04-30T14:51:16.865241,43,29,0,0,0,0,53.64,0.0
2026-04-30T14:51:16.865241,44,27,0,2,0,0,59.85,-0.07
2026-04-30T14:51:16.865241,45,34,13,6,0,3,45.22,0.26
2026-04-30T14:51:16.866767,46,43,12,3,0,1,39.5,0.26
2026-04-30T14:51:16.866767,47,55,13,1,0,0,31.96,0.28
2026-04-30T14:51:16.866767,48,65,10,0,0,0,29.16,0.18
2026-04-30T14:51:16.866767,49,73,10,2,0,1,26.58,0.12
2026-04-30T14:51:16.866767,50,68,8,13,0,1,14.16,-0.07
2026-04-30T14:51:16.866767,51,69,2,1,0,1,14.57,0.01
2026-04-30T14:51:16.866767,52,71,3,1,0,1,14.82,0.03
2026-04-30T14:51:16.866767,53,73,2,0,0,0,15.2,0.03
2026-04-30T14:51:16.866767,54,76,3,0,0,0,15.46,0.04
2026-04-30T14:51:16.866767,55,79,4,1,0,1,15.66,0.04
2026-04-30T14:51:16.866767,56,79,2,2,0,2,15.37,0.0
2026-04-30T14:51:16.866767,57,79,0,0,0,0,15.82,0.0
2026-04-30T14:51:16.868325,58,78,0,1,0,1,15.99,-0.01
2026-04-30T14:51:16.868325,59,77,0,1,0,0,16.14,-0.01
2026-04-30T14:51:16.868325,60,76,0,1,0,0,16.28,-0.01
2026-04-30T14:51:16.868325,61,74,0,2,0,0,17.0,-0.03
2026-04-30T14:51:16.868325,62,73,0,1,0,0,16.31,-0.01
2026-04-30T14:51:16.868325,63,72,0,1,0,0,16.94,-0.01
2026-04-30T14:51:16.868834,64,71,0,1,0,1,16.92,-0.01
2026-04-30T14:51:16.868834,65,71,0,0,0,0,17.48,0.0
2026-04-30T14:51:16.868834,66,71,0,0,0,0,18.04,0.0
2026-04-30T14:51:16.868834,67,71,0,0,0,0,18.59,0.0
2026-04-30T14:51:16.868834,68,71,0,0,0,0,19.15,0.0
2026-04-30T14:51:16.868834,69,71,0,0,0,0,19.7,0.0
2026-04-30T14:51:16.868834,70,71,0,0,0,0,20.26,0.0
2026-04-30T14:51:16.868834,71,71,0,0,0,0,20.82,0.0
2026-04-30T14:51:16.869837,72,69,0,2,0,1,20.86,-0.03
2026-04-30T14:51:16.869837,73,68,0,1,0,0,21.71,-0.01
2026-04-30T14:51:16.869837,74,68,0,0,0,0,22.32,0.0
2026-04-30T14:51:16.869837,75,68,0,0,0,0,22.92,0.0
2026-04-30T14:51:16.869837,76,66,0,2,0,1,23.98,-0.03
2026-04-30T14:51:16.869837,77,59,0,7,0,0,27.46,-0.11
2026-04-30T14:51:16.869837,78,47,0,12,0,3,32.98,-0.2
2026-04-30T14:51:16.869837,79,35,0,12,0,1,42.89,-0.26
2026-04-30T14:51:16.869837,80,31,0,4,0,0,50.27,-0.11
2026-04-30T14:51:16.869837,81,29,0,2,0,0,55.79,-0.06
2026-04-30T14:51:16.869837,82,27,0,2,0,0,62.17,-0.07
