Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:15.571604,107,120,0,3,0,2,12.62,-0.02
2026-04-30T14:51:15.571604,108,120,0,0,0,0,12.75,0.0
2026-04-30T14:51:15.571604,109,119,0,1,0,1,12.95,-0.01
2026-04-30T14:51:15.571604,110,118,0,1,0,1,12.62,-0.01
2026-04-30T14:51:15.571604,111,116,0,2,0,1,12.92,-0.02
2026-04-30T14:51:15.571604,112,111,0,5,0,3,11.88,-0.04
2026-04-30T14:51:15.571604,113,109,0,2,0,0,12.19,-0.02
2026-04-30T14:51:15.573151,114,101,0,8,0,5,12.06,-0.07
2026-04-30T14:51:15.573151,115,97,0,4,0,3,11.74,-0.04
2026-04-30T14:51:15.573151,116,96,0,1,0,1,12.11,-0.01
2026-04-30T14:51:15.573151,117,95,0,1,0,0,12.47,-0.01
2026-04-30T14:51:15.573151,118,86,0,9,0,1,14.09,-0.09
2026-04-30T14:51:15.573151,119,80,0,6,0,1,14.08,-0.07
2026-04-30T14:51:15.573151,120,67,0,13,0,0,16.54,-0.16
2026-04-30T14:51:15.573151,121,59,0,8,0,0,19.47,-0.12
2026-04-30T14:51:15.573151,122,49,0,10,0,0,23.34,-0.17
2026-04-30T14:51:15.573151,123,43,0,6,0,0,27.77,-0.12
2026-04-30T14:51:15.573151,124,37,0,6,0,0,33.7,-0.14
2026-04-30T14:51:15.574673,125,44,13,6,0,0,30.36,0.19
2026-04-30T14:51:15.574673,126,44,11,11,0,0,33.82,0.0
2026-04-30T14:51:15.574673,127,54,11,1,0,0,29.85,0.23
2026-04-30T14:51:15.574673,128,63,10,1,0,1,27.53,0.17
2026-04-30T14:51:15.574673,129,71,8,0,0,0,26.06,0.13
2026-04-30T14:51:15.574673,130,79,9,1,0,1,24.29,0.11
2026-04-30T14:51:15.574673,131,89,10,0,0,0,22.97,0.13
2026-04-30T14:51:15.574673,132,101,12,0,0,0,21.61,0.13
2026-04-30T14:51:15.574673,133,111,10,0,0,0,20.7,0.1
2026-04-30T14:51:15.574673,134,117,6,0,0,0,20.26,0.05
2026-04-30T14:51:15.574673,135,129,15,3,0,1,19.31,0.1
2026-04-30T14:51:15.576192,136,138,14,5,0,0,16.04,0.07
2026-04-30T14:51:15.576192,137,134,0,4,0,0,14.34,-0.03
2026-04-30T14:51:15.576192,138,130,0,4,0,0,12.95,-0.03
2026-04-30T14:51:15.576192,139,127,0,3,0,2,12.73,-0.02
2026-04-30T14:51:15.576192,140,120,0,7,0,3,12.3,-0.06
2026-04-30T14:51:15.576192,141,116,0,4,0,3,12.34,-0.03
2026-04-30T14:51:15.576192,142,115,0,1,0,0,12.53,-0.01
2026-04-30T14:51:15.576192,143,114,0,1,0,0,12.69,-0.01
2026-04-30T14:51:15.576192,144,111,0,3,0,2,12.97,-0.03
2026-04-30T14:51:15.576192,145,111,0,0,0,0,13.14,0.0
2026-04-30T14:51:15.576192,146,110,0,1,0,0,13.35,-0.01
2026-04-30T14:51:15.577712,147,109,0,1,0,1,13.58,-0.01
2026-04-30T14:51:15.577712,148,108,0,1,0,1,13.81,-0.01
2026-04-30T14:51:15.577712,149,107,0,1,0,1,14.1,-0.01
2026-04-30T14:51:15.577712,150,103,0,4,0,1,13.62,-0.04
2026-04-30T14:51:15.577712,151,103,0,0,0,0,13.85,0.0
2026-04-30T14:51:15.577712,152,103,0,0,0,0,14.08,0.0
2026-04-30T14:51:15.578300,153,101,0,2,0,2,14.48,-0.02
2026-04-30T14:51:15.578300,154,99,0,2,0,2,14.81,-0.02
2026-04-30T14:51:15.578300,155,97,0,2,0,1,15.3,-0.02
2026-04-30T14:51:15.578300,156,95,0,2,0,2,15.25,-0.02
2026-04-30T14:51:15.578300,157,89,0,6,0,1,15.47,-0.06
2026-04-30T14:51:15.578811,158,79,0,10,0,2,15.7,-0.11
2026-04-30T14:51:15.578811,159,72,0,7,0,0,17.7,-0.09
2026-04-30T14:51:15.578811,160,67,0,5,0,0,18.07,-0.07
2026-04-30T14:51:15.578811,161,63,0,4,0,0,19.81,-0.06
2026-04-30T14:51:15.578811,162,55,0,8,0,0,23.48,-0.13
2026-04-30T14:51:15.578811,163,48,0,7,0,0,25.99,-0.13
2026-04-30T14:51:15.578811,164,42,0,6,0,0,30.92,-0.12
2026-04-30T14:51:15.578811,165,42,13,13,0,0,34.98,0.0
2026-04-30T14:51:15.579814,166,45,13,10,0,0,34.61,0.07
2026-04-30T14:51:15.579814,167,55,10,0,0,0,30.91,0.22
2026-04-30T14:51:15.579814,168,64,9,0,0,0,27.79,0.16
2026-04-30T14:51:15.579814,169,76,13,1,0,0,25.3,0.19
2026-04-30T14:51:15.579814,170,84,9,1,0,0,24.13,0.11
2026-04-30T14:51:15.579814,171,95,12,1,0,0,20.81,0.13
2026-04-30T14:51:15.579814,172,101,6,0,0,0,20.38,0.06
2026-04-30T14:51:15.579814,173,109,11,3,0,2,18.91,0.08
2026-04-30T14:51:15.579814,174,115,9,3,0,2,18.54,0.06
2026-04-30T14:51:15.579814,175,125,11,1,0,0,17.04,0.09
2026-04-30T14:51:15.579814,176,129,10,6,0,1,14.04,0.03
2026-04-30T14:51:15.581336,177,119,0,10,0,1,11.29,-0.08
2026-04-30T14:51:15.581336,178,116,0,3,0,1,10.38,-0.03
2026-04-30T14:51:15.581336,179,114,0,2,0,2,10.06,-0.02
2026-04-30T14:51:15.581336,180,111,0,3,0,2,9.51,-0.03
2026-04-30T14:51:15.581336,181,111,0,0,0,0,9.18,0.0
2026-04-30T14:51:15.581336,182,107,0,4,0,0,7.55,-0.04
2026-04-30T14:51:15.581336,183,106,0,1,0,1,7.26,-0.01
2026-04-30T14:51:15.581336,184,103,0,3,0,1,6.82,-0.03
2026-04-30T14:51:15.581336,185,86,0,17,0,4,7.19,-0.17
2026-04-30T14:51:15.582857,186,68,0,18,0,0,8.27,-0.21
2026-04-30T14:51:15.582857,187,58,0,10,0,1,9.77,-0.15
2026-04-30T14:51:15.582857,188,52,0,6,0,0,10.3,-0.1
2026-04-30T14:51:15.582857,189,38,0,14,0,1,14.71,-0.27
2026-04-30T14:51:15.582857,190,28,0,10,0,0,19.93,-0.26
2026-04-30T14:51:15.582857,191,20,0,8,0,0,30.25,-0.29
2026-04-30T14:51:15.582857,192,20,0,0,0,0,33.0,0.0
2026-04-30T14:51:15.582857,193,18,0,2,0,1,37.97,-0.1
2026-04-30T14:51:15.582857,194,17,0,1,0,1,42.38,-0.06
2026-04-30T14:51:15.582857,195,17,0,0,0,0,45.79,0.0
2026-04-30T14:51:15.582857,196,17,0,0,0,0,49.21,0.0
2026-04-30T14:51:15.582857,197,17,0,0,0,0,52.62,0.0
2026-04-30T14:51:15.582857,198,17,0,0,1,0,55.74,0.0
2026-04-30T14:51:15.582857,199,17,0,0,2,0,58.85,0.0
