Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:53.653756,123,16,0,0,2,0,67.38,0.0
2026-04-30T13:32:53.653756,124,16,0,0,3,0,70.75,0.0
2026-04-30T13:32:53.653756,125,27,11,0,7,0,47.04,0.69
2026-04-30T13:32:53.653756,126,38,12,1,1,1,37.21,0.41
2026-04-30T13:32:53.653756,127,50,12,0,0,0,31.28,0.32
2026-04-30T13:32:53.653756,128,56,6,0,0,0,28.45,0.12
2026-04-30T13:32:53.655317,129,66,10,0,0,0,25.03,0.18
2026-04-30T13:32:53.655317,130,77,11,0,0,0,22.86,0.17
2026-04-30T13:32:53.655317,131,88,12,1,0,1,21.05,0.14
2026-04-30T13:32:53.655317,132,93,7,2,0,1,18.85,0.06
2026-04-30T13:32:53.655317,133,99,8,2,0,2,17.94,0.06
2026-04-30T13:32:53.655317,134,106,7,0,0,0,17.12,0.07
2026-04-30T13:32:53.655317,135,113,8,1,0,1,16.35,0.07
2026-04-30T13:32:53.656330,136,117,10,6,0,0,12.71,0.04
2026-04-30T13:32:53.656330,137,109,0,8,0,2,10.29,-0.07
2026-04-30T13:32:53.656330,138,107,0,2,0,2,9.57,-0.02
2026-04-30T13:32:53.656330,139,105,0,2,0,2,9.35,-0.02
2026-04-30T13:32:53.656833,140,103,0,2,0,2,9.11,-0.02
2026-04-30T13:32:53.656833,141,99,0,4,0,1,8.37,-0.04
2026-04-30T13:32:53.656833,142,92,0,7,0,1,8.72,-0.07
2026-04-30T13:32:53.656833,143,85,0,7,0,1,8.99,-0.08
2026-04-30T13:32:53.656833,144,77,0,8,0,0,9.79,-0.09
2026-04-30T13:32:53.656833,145,67,0,10,0,1,11.15,-0.13
2026-04-30T13:32:53.656833,146,57,0,10,0,1,13.25,-0.15
2026-04-30T13:32:53.656833,147,50,0,7,0,1,15.42,-0.12
2026-04-30T13:32:53.656833,148,43,0,7,0,0,18.51,-0.14
2026-04-30T13:32:53.656833,149,37,0,6,0,0,21.89,-0.14
2026-04-30T13:32:53.656833,150,30,0,7,0,0,28.27,-0.19
2026-04-30T13:32:53.656833,151,20,0,10,0,0,44.65,-0.33
2026-04-30T13:32:53.656833,152,20,0,0,0,0,44.9,0.0
2026-04-30T13:32:53.656833,153,19,0,1,0,1,43.84,-0.05
2026-04-30T13:32:53.656833,154,18,0,1,0,0,47.61,-0.05
2026-04-30T13:32:53.656833,155,18,0,0,0,0,50.78,0.0
2026-04-30T13:32:53.656833,156,18,0,0,0,0,51.17,0.0
2026-04-30T13:32:53.656833,157,17,0,1,0,0,57.53,-0.06
2026-04-30T13:32:53.656833,158,17,0,0,1,0,60.65,0.0
2026-04-30T13:32:53.656833,159,17,0,0,1,0,64.06,0.0
2026-04-30T13:32:53.656833,160,17,0,0,2,0,67.18,0.0
2026-04-30T13:32:53.656833,161,17,0,0,6,0,69.41,0.0
2026-04-30T13:32:53.656833,162,17,0,0,7,0,72.53,0.0
2026-04-30T13:32:53.656833,163,17,0,0,9,0,75.35,0.0
2026-04-30T13:32:53.656833,164,17,0,0,11,0,78.18,0.0
2026-04-30T13:32:53.658342,165,28,11,0,3,0,52.71,0.65
2026-04-30T13:32:53.658342,166,42,15,1,0,1,38.31,0.5
2026-04-30T13:32:53.658342,167,55,13,0,0,0,31.98,0.31
2026-04-30T13:32:53.658342,168,65,11,1,0,1,27.68,0.18
2026-04-30T13:32:53.658342,169,75,11,1,0,0,24.6,0.15
2026-04-30T13:32:53.658342,170,88,13,0,0,0,22.3,0.17
2026-04-30T13:32:53.658342,171,97,11,2,0,2,20.32,0.1
2026-04-30T13:32:53.658342,172,105,9,1,0,0,18.71,0.08
2026-04-30T13:32:53.658342,173,112,8,1,0,1,16.8,0.07
2026-04-30T13:32:53.659362,174,120,8,0,0,0,15.97,0.07
2026-04-30T13:32:53.659362,175,130,10,0,0,0,15.09,0.08
2026-04-30T13:32:53.659362,176,134,10,6,0,2,12.38,0.03
2026-04-30T13:32:53.659362,177,127,0,7,0,0,10.06,-0.05
2026-04-30T13:32:53.659362,178,122,0,5,0,3,9.48,-0.04
2026-04-30T13:32:53.659362,179,118,0,4,0,3,9.03,-0.03
2026-04-30T13:32:53.659362,180,113,0,5,0,4,8.77,-0.04
2026-04-30T13:32:53.659362,181,109,0,4,0,1,8.19,-0.04
2026-04-30T13:32:53.659362,182,99,0,10,0,0,8.68,-0.09
2026-04-30T13:32:53.659362,183,90,0,9,0,1,9.2,-0.09
2026-04-30T13:32:53.660912,184,78,0,12,0,1,9.92,-0.13
2026-04-30T13:32:53.660912,185,66,0,12,0,1,11.64,-0.15
2026-04-30T13:32:53.660912,186,55,0,11,0,0,14.13,-0.17
2026-04-30T13:32:53.660912,187,50,0,5,0,1,15.92,-0.09
2026-04-30T13:32:53.660912,188,42,0,8,0,1,19.31,-0.16
2026-04-30T13:32:53.660912,189,36,0,6,0,1,23.44,-0.14
2026-04-30T13:32:53.660912,190,26,0,10,0,0,28.27,-0.28
2026-04-30T13:32:53.660912,191,17,0,9,0,1,41.12,-0.35
2026-04-30T13:32:53.660912,192,17,0,0,0,0,44.53,0.0
2026-04-30T13:32:53.660912,193,17,0,0,5,0,46.47,0.0
2026-04-30T13:32:53.660912,194,17,0,0,0,0,48.41,0.0
2026-04-30T13:32:53.660912,195,16,0,1,1,0,53.38,-0.06
2026-04-30T13:32:53.660912,196,16,0,0,0,0,57.38,0.0
2026-04-30T13:32:53.660912,197,16,0,0,3,0,60.12,0.0
2026-04-30T13:32:53.660912,198,16,0,0,5,0,63.19,0.0
2026-04-30T13:32:53.660912,199,15,0,1,7,0,64.67,-0.06
