Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.093266,73,21,0,0,0,0,57.76,0.0
2026-04-30T14:51:03.093266,74,21,0,0,0,0,60.33,0.0
2026-04-30T14:51:03.093266,75,20,0,1,0,0,61.95,-0.05
2026-04-30T14:51:03.093266,76,19,0,1,0,0,68.11,-0.05
2026-04-30T14:51:03.093266,77,19,0,0,0,0,71.05,0.0
2026-04-30T14:51:03.093266,78,19,0,0,0,0,74.0,0.0
2026-04-30T14:51:03.093266,79,19,0,0,0,0,76.95,0.0
2026-04-30T14:51:03.093266,80,19,0,0,0,0,79.89,0.0
2026-04-30T14:51:03.093266,81,19,0,0,0,0,82.84,0.0
2026-04-30T14:51:03.093266,82,19,0,0,2,0,85.26,0.0
2026-04-30T14:51:03.093266,83,18,0,1,3,1,87.83,-0.05
2026-04-30T14:51:03.093266,84,17,0,1,5,0,89.35,-0.06
2026-04-30T14:51:03.094269,85,29,13,1,8,1,54.28,0.71
2026-04-30T14:51:03.094269,86,42,13,0,0,0,42.31,0.45
2026-04-30T14:51:03.094269,87,55,13,0,0,0,35.04,0.31
2026-04-30T14:51:03.094269,88,65,11,1,0,0,29.85,0.18
2026-04-30T14:51:03.094269,89,78,15,2,0,2,24.65,0.2
2026-04-30T14:51:03.094269,90,84,7,1,0,0,23.45,0.08
2026-04-30T14:51:03.094269,91,97,14,1,0,1,20.53,0.15
2026-04-30T14:51:03.094269,92,105,8,0,0,0,19.44,0.08
2026-04-30T14:51:03.094269,93,116,12,1,0,1,18.19,0.1
2026-04-30T14:51:03.094269,94,127,14,3,0,3,17.07,0.09
2026-04-30T14:51:03.094269,95,133,7,1,0,1,16.34,0.05
2026-04-30T14:51:03.094269,96,139,9,3,0,1,14.58,0.05
2026-04-30T14:51:03.095786,97,134,0,5,0,2,12.53,-0.04
2026-04-30T14:51:03.095786,98,130,0,4,0,3,11.61,-0.03
2026-04-30T14:51:03.095786,99,126,0,4,0,4,10.98,-0.03
2026-04-30T14:51:03.095786,100,118,0,8,0,5,9.85,-0.06
2026-04-30T14:51:03.095786,101,110,0,8,0,2,8.99,-0.07
2026-04-30T14:51:03.095786,102,99,0,11,0,0,9.06,-0.1
2026-04-30T14:51:03.095786,103,92,0,7,0,2,9.34,-0.07
2026-04-30T14:51:03.095786,104,75,0,17,0,3,10.2,-0.18
2026-04-30T14:51:03.095786,105,68,0,7,0,2,10.87,-0.09
2026-04-30T14:51:03.095786,106,54,0,14,0,2,13.22,-0.21
2026-04-30T14:51:03.097310,107,47,0,7,0,2,14.43,-0.13
2026-04-30T14:51:03.097310,108,40,0,7,0,1,17.62,-0.15
2026-04-30T14:51:03.097310,109,33,0,7,0,0,21.45,-0.17
2026-04-30T14:51:03.097310,110,25,0,8,0,1,25.16,-0.24
2026-04-30T14:51:03.097310,111,19,0,6,0,0,35.74,-0.24
2026-04-30T14:51:03.097310,112,19,0,0,0,0,38.68,0.0
2026-04-30T14:51:03.097310,113,19,0,0,0,0,41.63,0.0
2026-04-30T14:51:03.097310,114,18,0,1,0,0,45.0,-0.05
2026-04-30T14:51:03.097310,115,18,0,0,1,0,47.89,0.0
2026-04-30T14:51:03.097310,116,18,0,0,2,0,50.78,0.0
2026-04-30T14:51:03.097310,117,18,0,0,3,0,53.67,0.0
2026-04-30T14:51:03.097310,118,18,0,0,3,0,56.83,0.0
2026-04-30T14:51:03.097310,119,18,0,0,3,0,60.0,0.0
2026-04-30T14:51:03.097310,120,18,0,0,2,0,63.44,0.0
2026-04-30T14:51:03.097310,121,17,0,1,2,1,66.47,-0.06
2026-04-30T14:51:03.097310,122,17,0,0,3,0,69.59,0.0
2026-04-30T14:51:03.097310,123,17,0,0,4,0,72.71,0.0
2026-04-30T14:51:03.097310,124,17,0,0,6,0,75.53,0.0
2026-04-30T14:51:03.097310,125,30,13,0,10,0,47.97,0.76
2026-04-30T14:51:03.097310,126,42,12,0,0,0,39.1,0.4
2026-04-30T14:51:03.097310,127,55,13,0,0,0,32.58,0.31
2026-04-30T14:51:03.097310,128,67,13,1,0,1,28.22,0.22
2026-04-30T14:51:03.097310,129,79,13,1,0,1,24.89,0.18
2026-04-30T14:51:03.097310,130,90,12,1,0,1,22.22,0.14
2026-04-30T14:51:03.097310,131,96,7,1,0,0,20.24,0.07
2026-04-30T14:51:03.098822,132,100,6,2,0,1,18.7,0.04
2026-04-30T14:51:03.098822,133,108,11,3,0,3,16.88,0.08
2026-04-30T14:51:03.098822,134,115,8,1,0,0,15.49,0.06
2026-04-30T14:51:03.098822,135,120,10,5,0,5,14.63,0.04
2026-04-30T14:51:03.098822,136,122,10,8,0,3,11.75,0.02
2026-04-30T14:51:03.098822,137,118,0,4,0,2,10.81,-0.03
2026-04-30T14:51:03.098822,138,117,0,1,0,0,10.1,-0.01
2026-04-30T14:51:03.098822,139,114,0,3,0,2,9.82,-0.03
2026-04-30T14:51:03.098822,140,111,0,3,0,3,9.55,-0.03
2026-04-30T14:51:03.098822,141,108,0,3,0,2,9.3,-0.03
2026-04-30T14:51:03.100344,142,93,0,15,0,5,9.92,-0.14
2026-04-30T14:51:03.100344,143,79,0,14,0,2,11.35,-0.15
2026-04-30T14:51:03.100344,144,67,0,12,0,0,12.49,-0.15
2026-04-30T14:51:03.100344,145,57,0,10,0,2,13.42,-0.15
2026-04-30T14:51:03.100344,146,55,0,2,0,1,14.2,-0.04
2026-04-30T14:51:03.100344,147,49,0,6,0,1,15.2,-0.11
2026-04-30T14:51:03.100344,148,40,0,9,0,1,17.52,-0.18
2026-04-30T14:51:03.100344,149,36,0,4,0,0,20.44,-0.1
2026-04-30T14:51:03.100344,150,27,0,9,0,0,25.15,-0.25
2026-04-30T14:51:03.100344,151,17,0,10,0,0,42.76,-0.37
2026-04-30T14:51:03.100344,152,16,0,1,0,0,44.19,-0.06
2026-04-30T14:51:03.100344,153,15,0,1,0,0,48.53,-0.06
2026-04-30T14:51:03.100344,154,13,0,2,3,2,50.46,-0.13
2026-04-30T14:51:03.100344,155,13,0,0,6,0,54.08,0.0
2026-04-30T14:51:03.100344,156,12,0,1,9,0,60.75,-0.08
2026-04-30T14:51:03.100344,157,12,0,0,12,0,64.75,0.0
2026-04-30T14:51:03.100344,158,11,0,1,18,1,64.09,-0.08
2026-04-30T14:51:03.100344,159,11,0,0,26,0,66.27,0.0
2026-04-30T14:51:03.100344,160,11,0,0,25,0,68.0,0.0
2026-04-30T14:51:03.100344,161,10,0,1,30,1,68.1,-0.09
2026-04-30T14:51:03.100344,162,10,0,0,35,0,72.1,0.0
2026-04-30T14:51:03.100344,163,10,0,0,41,0,75.6,0.0
2026-04-30T14:51:03.100344,164,10,0,0,49,0,78.1,0.0
2026-04-30T14:51:03.100344,165,20,10,0,57,0,44.8,1.0
2026-04-30T14:51:03.100344,166,26,6,0,54,0,39.23,0.3
2026-04-30T14:51:03.100344,167,34,8,0,47,0,34.59,0.31
2026-04-30T14:51:03.100344,168,40,7,1,34,0,31.75,0.18
2026-04-30T14:51:03.100344,169,49,9,0,15,0,30.22,0.23
2026-04-30T14:51:03.101863,170,58,10,1,0,1,28.22,0.18
2026-04-30T14:51:03.101863,171,71,13,0,0,0,24.94,0.22
2026-04-30T14:51:03.101863,172,84,13,0,0,0,22.52,0.18
2026-04-30T14:51:03.101863,173,90,7,1,0,1,21.17,0.07
2026-04-30T14:51:03.101863,174,100,13,3,0,1,18.23,0.11
2026-04-30T14:51:03.101863,175,104,6,2,0,1,16.98,0.04
2026-04-30T14:51:03.101863,176,107,8,5,0,3,15.04,0.03
2026-04-30T14:51:03.101863,177,104,0,3,0,1,13.72,-0.03
2026-04-30T14:51:03.101863,178,101,0,3,0,1,12.92,-0.03
2026-04-30T14:51:03.101863,179,99,0,2,0,2,12.55,-0.02
2026-04-30T14:51:03.101863,180,98,0,1,0,1,12.06,-0.01
2026-04-30T14:51:03.101863,181,96,0,2,0,2,11.94,-0.02
2026-04-30T14:51:03.101863,182,94,0,2,0,1,11.38,-0.02
2026-04-30T14:51:03.103433,183,90,0,4,0,2,11.4,-0.04
2026-04-30T14:51:03.103433,184,81,0,9,0,2,12.41,-0.1
2026-04-30T14:51:03.103433,185,71,0,10,0,1,14.06,-0.12
2026-04-30T14:51:03.103433,186,67,0,4,0,0,14.96,-0.06
2026-04-30T14:51:03.103433,187,55,0,12,0,0,18.33,-0.18
2026-04-30T14:51:03.103433,188,44,0,11,0,5,19.34,-0.2
2026-04-30T14:51:03.103433,189,34,0,10,0,0,25.94,-0.23
2026-04-30T14:51:03.103433,190,28,0,6,0,0,32.96,-0.18
2026-04-30T14:51:03.103433,191,18,0,10,0,1,51.11,-0.36
2026-04-30T14:51:03.103433,192,18,0,0,0,0,54.28,0.0
2026-04-30T14:51:03.103433,193,18,0,0,0,0,57.44,0.0
2026-04-30T14:51:03.103433,194,18,0,0,0,0,60.61,0.0
2026-04-30T14:51:03.103433,195,17,0,1,0,0,62.47,-0.06
2026-04-30T14:51:03.103433,196,15,0,2,3,2,67.0,-0.12
2026-04-30T14:51:03.103433,197,14,0,1,5,0,74.14,-0.07
2026-04-30T14:51:03.103433,198,14,0,0,9,0,77.07,0.0
2026-04-30T14:51:03.103433,199,14,0,0,2,0,80.36,0.0
