Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.458595,58,51,0,2,0,1,13.25,-0.04
2026-04-30T14:51:11.458595,59,51,0,0,0,0,13.24,0.0
2026-04-30T14:51:11.458595,60,50,0,1,0,1,13.15,-0.02
2026-04-30T14:51:11.458595,61,49,0,1,0,1,13.36,-0.02
2026-04-30T14:51:11.458595,62,48,0,1,0,1,13.59,-0.02
2026-04-30T14:51:11.458595,63,45,0,3,0,1,13.42,-0.06
2026-04-30T14:51:11.458595,64,43,0,2,0,0,13.0,-0.04
2026-04-30T14:51:11.458595,65,31,0,12,0,0,18.37,-0.28
2026-04-30T14:51:11.458595,66,28,0,3,0,0,21.07,-0.1
2026-04-30T14:51:11.458595,67,28,0,0,0,0,21.86,0.0
2026-04-30T14:51:11.458595,68,27,0,1,0,0,23.5,-0.04
2026-04-30T14:51:11.458595,69,27,0,0,0,0,24.35,0.0
2026-04-30T14:51:11.458595,70,22,0,5,0,0,31.05,-0.19
2026-04-30T14:51:11.458595,71,17,0,5,0,0,41.97,-0.23
2026-04-30T14:51:11.458595,72,13,0,4,0,1,51.46,-0.24
2026-04-30T14:51:11.458595,73,12,0,1,0,0,56.67,-0.08
2026-04-30T14:51:11.458595,74,12,0,0,0,0,59.83,0.0
2026-04-30T14:51:11.458595,75,12,0,0,1,0,62.58,0.0
2026-04-30T14:51:11.458595,76,12,0,0,0,0,62.0,0.0
2026-04-30T14:51:11.458595,77,12,0,0,1,0,64.75,0.0
2026-04-30T14:51:11.458595,78,12,0,0,0,0,68.33,0.0
2026-04-30T14:51:11.458595,79,12,0,0,0,0,71.5,0.0
2026-04-30T14:51:11.458595,80,12,0,0,0,0,74.67,0.0
2026-04-30T14:51:11.458595,81,12,0,0,0,0,73.67,0.0
2026-04-30T14:51:11.458595,82,11,0,1,1,0,74.14,-0.08
2026-04-30T14:51:11.458595,83,11,0,0,3,0,76.77,0.0
2026-04-30T14:51:11.458595,84,11,0,0,6,0,78.95,0.0
2026-04-30T14:51:11.458595,85,20,9,0,0,0,48.7,0.82
2026-04-30T14:51:11.458595,86,28,8,0,0,0,38.79,0.4
2026-04-30T14:51:11.458595,87,34,6,0,0,0,34.59,0.21
2026-04-30T14:51:11.458595,88,40,7,1,0,0,29.43,0.18
2026-04-30T14:51:11.458595,89,45,6,1,0,0,25.6,0.12
2026-04-30T14:51:11.458595,90,51,7,1,0,0,23.69,0.13
2026-04-30T14:51:11.460112,91,58,7,0,0,0,21.9,0.14
2026-04-30T14:51:11.460112,92,64,6,0,0,0,20.56,0.1
2026-04-30T14:51:11.460112,93,70,8,2,0,1,18.59,0.09
2026-04-30T14:51:11.460112,94,74,4,0,0,0,17.6,0.06
2026-04-30T14:51:11.460112,95,78,4,0,0,0,16.85,0.05
2026-04-30T14:51:11.460112,96,82,6,2,0,1,16.02,0.05
2026-04-30T14:51:11.460112,97,78,0,4,0,0,13.15,-0.05
2026-04-30T14:51:11.460112,98,76,0,2,0,0,11.8,-0.03
2026-04-30T14:51:11.460112,99,75,0,1,0,1,11.95,-0.01
2026-04-30T14:51:11.460112,100,75,0,0,0,0,12.12,0.0
2026-04-30T14:51:11.461630,101,73,0,2,0,1,12.36,-0.03
2026-04-30T14:51:11.461630,102,72,0,1,0,0,12.58,-0.01
2026-04-30T14:51:11.461630,103,72,0,0,0,0,12.78,0.0
2026-04-30T14:51:11.461630,104,72,0,0,0,0,12.97,0.0
2026-04-30T14:51:11.461630,105,71,0,1,0,0,12.75,-0.01
2026-04-30T14:51:11.461630,106,71,0,0,0,0,12.96,0.0
2026-04-30T14:51:11.461630,107,70,0,1,0,1,13.22,-0.01
2026-04-30T14:51:11.461630,108,69,0,1,0,0,12.96,-0.01
2026-04-30T14:51:11.461630,109,69,0,0,0,0,13.19,0.0
2026-04-30T14:51:11.461630,110,67,0,2,0,0,13.72,-0.03
2026-04-30T14:51:11.461630,111,62,0,5,0,1,14.9,-0.07
2026-04-30T14:51:11.461630,112,58,0,4,0,0,16.26,-0.06
2026-04-30T14:51:11.461630,113,49,0,9,0,1,19.44,-0.16
2026-04-30T14:51:11.461630,114,46,0,3,0,1,19.39,-0.06
2026-04-30T14:51:11.461630,115,42,0,4,0,0,21.88,-0.09
2026-04-30T14:51:11.461630,116,41,0,1,0,0,23.0,-0.02
2026-04-30T14:51:11.461630,117,34,0,7,0,0,28.6,-0.17
2026-04-30T14:51:11.461630,118,34,0,0,0,0,29.57,0.0
2026-04-30T14:51:11.461630,119,30,0,4,0,0,34.62,-0.12
2026-04-30T14:51:11.461630,120,27,0,3,0,1,39.59,-0.1
2026-04-30T14:51:11.461630,121,27,0,0,0,0,40.94,0.0
2026-04-30T14:51:11.461630,122,24,0,3,0,0,44.9,-0.11
2026-04-30T14:51:11.461630,123,20,0,4,0,1,55.73,-0.17
2026-04-30T14:51:11.461630,124,20,0,0,0,0,57.73,0.0
2026-04-30T14:51:11.461630,125,30,10,0,0,0,42.82,0.5
2026-04-30T14:51:11.463486,126,35,10,5,0,0,39.61,0.17
2026-04-30T14:51:11.463486,127,44,10,1,0,0,33.98,0.26
2026-04-30T14:51:11.463486,128,53,9,0,0,0,30.26,0.2
2026-04-30T14:51:11.463486,129,63,10,0,0,0,27.26,0.19
2026-04-30T14:51:11.463486,130,74,11,0,0,0,24.8,0.17
2026-04-30T14:51:11.464004,131,85,12,1,0,1,22.15,0.15
2026-04-30T14:51:11.464004,132,94,9,0,0,0,20.97,0.11
2026-04-30T14:51:11.464004,133,101,8,1,0,0,19.19,0.07
2026-04-30T14:51:11.464004,134,107,6,0,0,0,18.62,0.06
2026-04-30T14:51:11.464004,135,114,7,0,0,0,18.0,0.07
2026-04-30T14:51:11.464004,136,115,7,6,0,0,14.26,0.01
2026-04-30T14:51:11.464004,137,111,0,4,0,1,12.48,-0.03
2026-04-30T14:51:11.464004,138,111,0,0,0,0,11.98,0.0
2026-04-30T14:51:11.465020,139,108,0,3,0,2,11.99,-0.03
2026-04-30T14:51:11.465020,140,107,0,1,0,1,11.96,-0.01
2026-04-30T14:51:11.465020,141,105,0,2,0,2,11.95,-0.02
2026-04-30T14:51:11.465020,142,102,0,3,0,1,11.11,-0.03
2026-04-30T14:51:11.465020,143,99,0,3,0,0,10.52,-0.03
2026-04-30T14:51:11.465020,144,97,0,2,0,0,10.27,-0.02
2026-04-30T14:51:11.465020,145,95,0,2,0,0,10.32,-0.02
2026-04-30T14:51:11.465020,146,92,0,3,0,2,10.43,-0.03
2026-04-30T14:51:11.465020,147,90,0,2,0,1,10.55,-0.02
2026-04-30T14:51:11.465020,148,89,0,1,0,0,10.66,-0.01
2026-04-30T14:51:11.465020,149,86,0,3,0,3,10.84,-0.03
2026-04-30T14:51:11.465020,150,84,0,2,0,2,10.58,-0.02
2026-04-30T14:51:11.465020,151,83,0,1,0,1,10.28,-0.01
2026-04-30T14:51:11.465020,152,81,0,2,0,1,10.06,-0.02
2026-04-30T14:51:11.466573,153,70,0,11,0,2,11.06,-0.14
2026-04-30T14:51:11.466573,154,55,0,15,0,0,13.77,-0.21
2026-04-30T14:51:11.466573,155,38,0,17,0,0,19.91,-0.31
2026-04-30T14:51:11.466573,156,28,0,10,0,0,25.14,-0.26
2026-04-30T14:51:11.466573,157,18,0,10,0,1,35.94,-0.36
2026-04-30T14:51:11.466573,158,14,0,4,0,0,48.64,-0.22
2026-04-30T14:51:11.466573,159,14,0,0,0,0,51.21,0.0
2026-04-30T14:51:11.466573,160,13,0,1,0,1,54.04,-0.07
2026-04-30T14:51:11.466573,161,13,0,0,2,0,56.12,0.0
2026-04-30T14:51:11.466573,162,13,0,0,0,0,55.88,0.0
2026-04-30T14:51:11.466573,163,13,0,0,0,0,58.73,0.0
2026-04-30T14:51:11.466573,164,13,0,0,0,0,61.58,0.0
2026-04-30T14:51:11.466573,165,19,7,1,1,0,43.39,0.46
2026-04-30T14:51:11.466573,166,27,9,1,0,0,33.74,0.42
2026-04-30T14:51:11.466573,167,35,8,0,0,0,28.74,0.3
2026-04-30T14:51:11.466573,168,41,6,0,0,0,26.22,0.17
2026-04-30T14:51:11.466573,169,47,6,0,0,0,24.21,0.15
2026-04-30T14:51:11.466573,170,52,6,1,0,0,21.93,0.11
2026-04-30T14:51:11.466573,171,55,3,0,0,0,21.19,0.06
2026-04-30T14:51:11.466573,172,61,7,1,0,1,19.91,0.11
2026-04-30T14:51:11.466573,173,67,7,1,0,0,17.96,0.1
2026-04-30T14:51:11.466573,174,72,7,2,0,2,16.43,0.07
2026-04-30T14:51:11.468099,175,78,6,0,0,0,15.58,0.08
2026-04-30T14:51:11.468099,176,80,7,5,0,0,12.36,0.03
2026-04-30T14:51:11.468099,177,77,0,3,0,0,10.05,-0.04
2026-04-30T14:51:11.468099,178,76,0,1,0,0,9.65,-0.01
2026-04-30T14:51:11.468099,179,75,0,1,0,1,9.41,-0.01
2026-04-30T14:51:11.468099,180,74,0,1,0,0,9.13,-0.01
2026-04-30T14:51:11.468610,181,72,0,2,0,0,9.05,-0.03
2026-04-30T14:51:11.468610,182,64,0,8,0,1,9.84,-0.11
2026-04-30T14:51:11.468610,183,57,0,7,0,0,9.86,-0.11
2026-04-30T14:51:11.468610,184,53,0,4,0,1,10.42,-0.07
2026-04-30T14:51:11.468610,185,48,0,5,0,1,11.38,-0.09
2026-04-30T14:51:11.468610,186,43,0,5,0,2,12.58,-0.1
2026-04-30T14:51:11.468610,187,37,0,6,0,0,14.81,-0.14
2026-04-30T14:51:11.468610,188,30,0,7,0,1,16.83,-0.19
2026-04-30T14:51:11.468610,189,25,0,5,0,0,21.0,-0.17
2026-04-30T14:51:11.468610,190,20,0,5,0,0,27.5,-0.2
2026-04-30T14:51:11.468610,191,13,0,7,0,0,40.46,-0.35
2026-04-30T14:51:11.468610,192,13,0,0,0,0,43.31,0.0
2026-04-30T14:51:11.468610,193,13,0,0,0,0,46.15,0.0
2026-04-30T14:51:11.468610,194,12,0,1,0,0,48.92,-0.08
2026-04-30T14:51:11.468610,195,11,0,1,1,1,55.91,-0.08
2026-04-30T14:51:11.468610,196,11,0,0,2,0,59.0,0.0
2026-04-30T14:51:11.468610,197,11,0,0,2,0,62.55,0.0
2026-04-30T14:51:11.468610,198,11,0,0,2,0,66.09,0.0
2026-04-30T14:51:11.468610,199,11,0,0,4,0,68.73,0.0
