Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.604446,128,76,13,1,0,0,28.91,0.19
2026-04-30T14:51:17.604446,129,88,13,1,0,0,25.58,0.16
2026-04-30T14:51:17.604446,130,98,11,1,0,0,22.7,0.11
2026-04-30T14:51:17.604446,131,107,10,1,0,0,21.07,0.09
2026-04-30T14:51:17.605960,132,114,9,2,0,0,20.11,0.07
2026-04-30T14:51:17.605960,133,124,10,0,0,0,18.49,0.09
2026-04-30T14:51:17.605960,134,135,11,0,0,0,17.36,0.09
2026-04-30T14:51:17.605960,135,142,7,0,0,0,16.52,0.05
2026-04-30T14:51:17.605960,136,143,9,8,0,1,12.49,0.01
2026-04-30T14:51:17.605960,137,136,0,7,0,1,10.27,-0.05
2026-04-30T14:51:17.605960,138,133,0,3,0,0,9.24,-0.02
2026-04-30T14:51:17.605960,139,132,0,1,0,0,8.59,-0.01
2026-04-30T14:51:17.605960,140,131,0,1,0,1,8.65,-0.01
2026-04-30T14:51:17.605960,141,129,0,2,0,2,7.82,-0.02
2026-04-30T14:51:17.607482,142,128,0,1,0,0,7.45,-0.01
2026-04-30T14:51:17.607482,143,127,0,1,0,1,6.68,-0.01
2026-04-30T14:51:17.607482,144,119,0,8,0,1,7.19,-0.06
2026-04-30T14:51:17.607482,145,104,0,15,0,2,8.34,-0.13
2026-04-30T14:51:17.607482,146,92,0,12,0,2,9.67,-0.12
2026-04-30T14:51:17.608484,147,80,0,12,0,0,11.43,-0.13
2026-04-30T14:51:17.608484,148,69,0,11,0,0,12.66,-0.14
2026-04-30T14:51:17.608484,149,58,0,11,0,0,14.28,-0.16
2026-04-30T14:51:17.608484,150,52,0,6,0,0,16.26,-0.1
2026-04-30T14:51:17.608987,151,43,0,9,0,1,20.17,-0.17
2026-04-30T14:51:17.608987,152,37,0,6,0,0,24.31,-0.14
2026-04-30T14:51:17.608987,153,30,0,7,0,1,31.22,-0.19
2026-04-30T14:51:17.608987,154,21,0,9,0,1,43.33,-0.3
2026-04-30T14:51:17.608987,155,21,0,0,1,0,45.67,0.0
2026-04-30T14:51:17.608987,156,21,0,0,0,0,48.48,0.0
2026-04-30T14:51:17.608987,157,19,0,2,0,1,48.68,-0.1
2026-04-30T14:51:17.608987,158,19,0,0,0,0,51.63,0.0
2026-04-30T14:51:17.608987,159,18,0,1,0,0,54.75,-0.05
2026-04-30T14:51:17.608987,160,18,0,0,0,0,57.92,0.0
2026-04-30T14:51:17.608987,161,18,0,0,2,0,60.53,0.0
2026-04-30T14:51:17.608987,162,17,0,1,7,1,64.85,-0.06
2026-04-30T14:51:17.608987,163,17,0,0,10,0,67.38,0.0
2026-04-30T14:51:17.608987,164,17,0,0,13,0,69.91,0.0
2026-04-30T14:51:17.608987,165,28,12,1,16,1,43.96,0.65
2026-04-30T14:51:17.608987,166,36,8,0,0,0,38.33,0.29
2026-04-30T14:51:17.608987,167,48,12,0,0,0,31.81,0.33
2026-04-30T14:51:17.608987,168,61,13,0,0,0,27.39,0.27
2026-04-30T14:51:17.608987,169,72,11,0,0,0,24.78,0.18
2026-04-30T14:51:17.608987,170,80,8,0,0,0,23.24,0.11
2026-04-30T14:51:17.608987,171,92,12,0,0,0,21.33,0.15
2026-04-30T14:51:17.608987,172,96,10,6,0,4,18.12,0.04
2026-04-30T14:51:17.610503,173,104,10,2,0,1,16.37,0.08
2026-04-30T14:51:17.610503,174,111,8,1,0,1,15.65,0.07
2026-04-30T14:51:17.610503,175,115,5,1,0,1,15.13,0.04
2026-04-30T14:51:17.610503,176,117,7,5,0,1,12.64,0.02
2026-04-30T14:51:17.610503,177,111,0,6,0,0,10.84,-0.05
2026-04-30T14:51:17.610503,178,111,0,0,0,0,10.51,0.0
2026-04-30T14:51:17.610503,179,111,0,0,0,0,10.19,0.0
2026-04-30T14:51:17.610503,180,108,0,3,0,3,9.98,-0.03
2026-04-30T14:51:17.610503,181,105,0,3,0,1,9.36,-0.03
2026-04-30T14:51:17.610503,182,96,0,9,0,0,9.89,-0.09
2026-04-30T14:51:17.610503,183,84,0,12,0,0,10.42,-0.12
2026-04-30T14:51:17.610503,184,71,0,13,0,1,11.06,-0.15
2026-04-30T14:51:17.612021,185,66,0,5,0,0,11.03,-0.07
2026-04-30T14:51:17.612021,186,56,0,10,0,0,12.11,-0.15
2026-04-30T14:51:17.612021,187,49,0,7,0,0,14.22,-0.12
2026-04-30T14:51:17.612021,188,48,0,1,0,1,15.5,-0.02
2026-04-30T14:51:17.612021,189,38,0,10,0,1,20.37,-0.21
2026-04-30T14:51:17.612021,190,30,0,8,0,0,27.17,-0.21
2026-04-30T14:51:17.612021,191,24,0,6,0,1,31.71,-0.2
2026-04-30T14:51:17.612021,192,18,0,6,0,0,45.28,-0.25
2026-04-30T14:51:17.612021,193,18,0,0,0,0,48.44,0.0
2026-04-30T14:51:17.612021,194,18,0,0,1,0,51.33,0.0
2026-04-30T14:51:17.612021,195,18,0,0,0,0,54.78,0.0
2026-04-30T14:51:17.612021,196,17,0,1,2,1,56.97,-0.06
2026-04-30T14:51:17.612021,197,15,0,2,1,2,58.97,-0.12
2026-04-30T14:51:17.612021,198,15,0,0,5,0,61.63,0.0
2026-04-30T14:51:17.612021,199,15,0,0,10,0,63.97,0.0
