Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.966399,0,50,0,0,26,0,18.4,0
2026-04-30T14:51:08.966399,1,50,0,0,3,0,21.7,0.0
2026-04-30T14:51:08.966399,2,50,0,0,0,0,23.0,0.0
2026-04-30T14:51:08.966399,3,50,0,0,0,0,24.0,0.0
2026-04-30T14:51:08.966399,4,49,0,1,0,1,24.95,-0.02
2026-04-30T14:51:08.966399,5,57,8,0,0,0,23.6,0.16
2026-04-30T14:51:08.966399,6,62,7,2,0,2,22.86,0.09
2026-04-30T14:51:08.966399,7,69,8,1,0,1,21.92,0.11
2026-04-30T14:51:08.966399,8,80,12,1,0,1,20.51,0.16
2026-04-30T14:51:08.966399,9,86,6,0,0,0,20.11,0.07
2026-04-30T14:51:08.966399,10,90,6,2,0,1,19.61,0.05
2026-04-30T14:51:08.966399,11,99,9,0,0,0,18.94,0.1
2026-04-30T14:51:08.967916,12,101,5,3,0,2,18.5,0.02
2026-04-30T14:51:08.967916,13,109,8,0,0,0,18.02,0.08
2026-04-30T14:51:08.967916,14,119,11,1,0,1,17.42,0.09
2026-04-30T14:51:08.968446,15,125,7,1,0,1,16.79,0.05
2026-04-30T14:51:08.968446,16,131,9,3,0,1,16.43,0.05
2026-04-30T14:51:08.968446,17,130,0,1,0,1,16.48,-0.01
2026-04-30T14:51:08.968961,18,127,0,3,0,2,16.51,-0.02
2026-04-30T14:51:08.968961,19,125,0,2,0,2,16.6,-0.02
2026-04-30T14:51:08.968961,20,123,0,2,0,1,16.78,-0.02
2026-04-30T14:51:08.968961,21,121,0,2,0,2,17.01,-0.02
2026-04-30T14:51:08.968961,22,115,0,6,0,4,17.09,-0.05
2026-04-30T14:51:08.968961,23,110,0,5,0,3,17.15,-0.04
2026-04-30T14:51:08.968961,24,107,0,3,0,2,17.6,-0.03
2026-04-30T14:51:08.968961,25,104,0,3,0,2,18.08,-0.03
2026-04-30T14:51:08.968961,26,104,0,0,0,0,18.3,0.0
2026-04-30T14:51:08.968961,27,100,0,4,0,3,18.92,-0.04
2026-04-30T14:51:08.968961,28,98,0,2,0,1,19.48,-0.02
2026-04-30T14:51:08.968961,29,92,0,6,0,3,19.55,-0.06
2026-04-30T14:51:08.970482,30,89,0,3,0,2,19.26,-0.03
2026-04-30T14:51:08.970482,31,87,0,2,0,2,19.91,-0.02
2026-04-30T14:51:08.970482,32,85,0,2,0,2,20.38,-0.02
2026-04-30T14:51:08.970482,33,81,0,4,0,4,20.93,-0.05
2026-04-30T14:51:08.970482,34,77,0,4,0,3,20.81,-0.05
2026-04-30T14:51:08.970482,35,71,0,6,0,1,22.27,-0.08
2026-04-30T14:51:08.970482,36,71,0,0,0,0,22.83,0.0
2026-04-30T14:51:08.970482,37,61,0,10,0,3,24.35,-0.14
2026-04-30T14:51:08.970482,38,54,0,7,0,2,26.26,-0.11
2026-04-30T14:51:08.970482,39,51,0,3,0,0,28.73,-0.06
2026-04-30T14:51:08.970482,40,45,0,6,0,0,31.16,-0.12
2026-04-30T14:51:08.970482,41,39,0,6,0,0,36.55,-0.13
2026-04-30T14:51:08.970482,42,35,0,4,0,0,42.31,-0.1
2026-04-30T14:51:08.970482,43,33,0,2,0,0,46.62,-0.06
2026-04-30T14:51:08.970482,44,23,0,10,0,1,64.93,-0.3
2026-04-30T14:51:08.970482,45,32,11,2,0,1,48.22,0.39
2026-04-30T14:51:08.970482,46,40,11,3,0,0,41.8,0.25
2026-04-30T14:51:08.971997,47,49,10,1,0,1,34.37,0.23
2026-04-30T14:51:08.971997,48,55,8,2,0,2,30.88,0.12
2026-04-30T14:51:08.971997,49,63,8,0,0,0,28.86,0.15
2026-04-30T14:51:08.971997,50,62,10,11,0,1,14.84,-0.02
2026-04-30T14:51:08.972999,51,63,1,0,0,0,14.65,0.02
2026-04-30T14:51:08.972999,52,67,4,0,0,0,14.96,0.06
2026-04-30T14:51:08.972999,53,68,2,1,0,1,15.44,0.01
2026-04-30T14:51:08.972999,54,70,4,2,0,2,15.38,0.03
2026-04-30T14:51:08.973504,55,73,6,3,0,2,15.29,0.04
2026-04-30T14:51:08.973504,56,74,4,3,0,0,15.29,0.01
2026-04-30T14:51:08.973504,57,74,0,0,0,0,15.8,0.0
2026-04-30T14:51:08.973504,58,71,0,3,0,2,16.51,-0.04
2026-04-30T14:51:08.973504,59,70,0,1,0,1,16.7,-0.01
2026-04-30T14:51:08.973504,60,70,0,0,0,0,17.27,0.0
2026-04-30T14:51:08.973504,61,69,0,1,0,1,17.7,-0.01
2026-04-30T14:51:08.973504,62,67,0,2,0,2,18.09,-0.03
2026-04-30T14:51:08.973504,63,66,0,1,0,1,18.39,-0.01
2026-04-30T14:51:08.973504,64,65,0,1,0,0,17.98,-0.02
2026-04-30T14:51:08.973504,65,62,0,3,0,3,17.36,-0.05
2026-04-30T14:51:08.973504,66,58,0,4,0,2,18.47,-0.06
2026-04-30T14:51:08.973504,67,58,0,0,0,0,18.77,0.0
2026-04-30T14:51:08.973504,68,54,0,4,0,4,16.69,-0.07
2026-04-30T14:51:08.973504,69,52,0,2,0,1,17.67,-0.04
2026-04-30T14:51:08.973504,70,41,0,11,0,1,22.95,-0.21
2026-04-30T14:51:08.973504,71,33,0,8,0,1,27.89,-0.2
2026-04-30T14:51:08.973504,72,27,0,6,0,2,30.43,-0.18
2026-04-30T14:51:08.973504,73,24,0,3,0,0,36.23,-0.11
2026-04-30T14:51:08.973504,74,19,0,5,0,1,44.13,-0.21
2026-04-30T14:51:08.975022,75,18,0,1,0,1,49.17,-0.05
2026-04-30T14:51:08.975022,76,17,0,1,0,1,54.62,-0.06
2026-04-30T14:51:08.975022,77,17,0,0,2,0,57.44,0.0
2026-04-30T14:51:08.975022,78,17,0,0,3,0,60.56,0.0
2026-04-30T14:51:08.975022,79,15,0,2,5,2,63.23,-0.12
2026-04-30T14:51:08.975022,80,15,0,0,7,0,66.57,0.0
2026-04-30T14:51:08.975022,81,15,0,0,10,0,69.57,0.0
2026-04-30T14:51:08.975022,82,15,0,0,12,0,72.9,0.0
2026-04-30T14:51:08.975022,83,15,0,0,14,0,76.23,0.0
2026-04-30T14:51:08.975022,84,12,0,3,16,1,77.12,-0.2
2026-04-30T14:51:08.975022,85,21,9,0,10,0,49.98,0.75
2026-04-30T14:51:08.975022,86,28,7,0,0,0,41.66,0.33
2026-04-30T14:51:08.975022,87,36,9,1,0,1,32.81,0.29
2026-04-30T14:51:08.975541,88,46,10,0,0,0,28.48,0.28
2026-04-30T14:51:08.975541,89,55,9,0,0,0,25.82,0.2
2026-04-30T14:51:08.975541,90,63,9,1,0,1,22.6,0.15
2026-04-30T14:51:08.975541,91,70,7,0,0,0,20.7,0.11
2026-04-30T14:51:08.975541,92,75,7,2,0,1,19.0,0.07
2026-04-30T14:51:08.976054,93,80,5,0,0,0,18.38,0.07
2026-04-30T14:51:08.976054,94,85,5,0,0,0,17.76,0.06
2026-04-30T14:51:08.976054,95,92,8,1,0,1,16.18,0.08
2026-04-30T14:51:08.976054,96,98,10,4,0,2,13.35,0.07
2026-04-30T14:51:08.976054,97,93,0,5,0,2,11.81,-0.05
2026-04-30T14:51:08.976054,98,88,0,5,0,2,10.85,-0.05
2026-04-30T14:51:08.976054,99,88,0,0,0,0,10.7,0.0
2026-04-30T14:51:08.976054,100,86,0,2,0,1,10.49,-0.02
2026-04-30T14:51:08.976054,101,83,0,3,0,3,10.16,-0.03
2026-04-30T14:51:08.976054,102,81,0,2,0,1,10.3,-0.02
2026-04-30T14:51:08.976054,103,71,0,10,0,3,11.46,-0.12
2026-04-30T14:51:08.976054,104,62,0,9,0,2,12.97,-0.13
2026-04-30T14:51:08.976054,105,51,0,11,0,1,12.47,-0.18
2026-04-30T14:51:08.976054,106,48,0,3,0,1,12.94,-0.06
2026-04-30T14:51:08.976054,107,41,0,7,0,0,15.8,-0.15
2026-04-30T14:51:08.977579,108,38,0,3,0,1,16.34,-0.07
2026-04-30T14:51:08.977579,109,34,0,4,0,1,19.24,-0.11
2026-04-30T14:51:08.977579,110,28,0,6,0,0,24.82,-0.18
2026-04-30T14:51:08.977579,111,21,0,7,0,0,35.33,-0.25
2026-04-30T14:51:08.977579,112,21,0,0,0,0,37.9,0.0
2026-04-30T14:51:08.977579,113,19,0,2,0,1,41.42,-0.1
2026-04-30T14:51:08.977579,114,16,0,3,0,3,42.12,-0.16
2026-04-30T14:51:08.977579,115,16,0,0,0,0,45.81,0.0
2026-04-30T14:51:08.977579,116,15,0,1,0,1,50.13,-0.06
2026-04-30T14:51:08.977579,117,15,0,0,0,0,50.8,0.0
2026-04-30T14:51:08.977579,118,15,0,0,3,0,53.8,0.0
2026-04-30T14:51:08.977579,119,15,0,0,4,0,57.47,0.0
2026-04-30T14:51:08.977579,120,15,0,0,4,0,61.47,0.0
2026-04-30T14:51:08.977579,121,14,0,1,5,1,65.79,-0.07
2026-04-30T14:51:08.977579,122,13,0,1,8,0,72.0,-0.07
2026-04-30T14:51:08.977579,123,12,0,1,14,1,73.67,-0.08
2026-04-30T14:51:08.977579,124,12,0,0,19,0,76.83,0.0
2026-04-30T14:51:08.977579,125,22,10,0,24,0,47.73,0.83
2026-04-30T14:51:08.977579,126,33,11,0,22,0,36.73,0.5
2026-04-30T14:51:08.977579,127,41,9,1,6,0,33.2,0.24
2026-04-30T14:51:08.977579,128,48,8,1,0,1,28.9,0.17
2026-04-30T14:51:08.977579,129,57,9,0,0,0,26.23,0.19
2026-04-30T14:51:08.977579,130,65,8,0,0,0,24.38,0.14
2026-04-30T14:51:08.978584,131,70,6,1,0,1,21.67,0.08
2026-04-30T14:51:08.978584,132,77,8,1,0,0,19.87,0.1
2026-04-30T14:51:08.978584,133,81,6,2,0,2,19.21,0.05
2026-04-30T14:51:08.979088,134,93,13,1,0,0,17.42,0.15
2026-04-30T14:51:08.979088,135,97,5,1,0,1,16.88,0.04
2026-04-30T14:51:08.979088,136,100,7,4,0,1,14.25,0.03
2026-04-30T14:51:08.979088,137,96,0,4,0,2,13.04,-0.04
2026-04-30T14:51:08.979088,138,94,0,2,0,1,12.21,-0.02
2026-04-30T14:51:08.979088,139,94,0,0,0,0,12.01,0.0
2026-04-30T14:51:08.979088,140,91,0,3,0,3,11.73,-0.03
2026-04-30T14:51:08.979088,141,86,0,5,0,5,11.9,-0.05
2026-04-30T14:51:08.979088,142,77,0,9,0,1,13.05,-0.1
2026-04-30T14:51:08.979088,143,69,0,8,0,1,14.51,-0.1
2026-04-30T14:51:08.979088,144,58,0,11,0,1,15.6,-0.16
2026-04-30T14:51:08.979088,145,53,0,5,0,0,16.49,-0.09
2026-04-30T14:51:08.980612,146,49,0,4,0,2,16.9,-0.08
2026-04-30T14:51:08.980612,147,46,0,3,0,1,17.2,-0.06
2026-04-30T14:51:08.980612,148,37,0,9,0,3,19.46,-0.2
2026-04-30T14:51:08.980612,149,29,0,8,0,0,26.07,-0.22
2026-04-30T14:51:08.980612,150,26,0,3,0,0,30.85,-0.1
2026-04-30T14:51:08.980612,151,23,0,3,0,0,37.0,-0.12
2026-04-30T14:51:08.980612,152,21,0,2,0,1,37.1,-0.09
2026-04-30T14:51:08.980612,153,21,0,0,0,0,39.67,0.0
2026-04-30T14:51:08.980612,154,20,0,1,0,1,39.9,-0.05
2026-04-30T14:51:08.980612,155,17,0,3,0,2,41.65,-0.15
2026-04-30T14:51:08.980612,156,17,0,0,1,0,44.76,0.0
2026-04-30T14:51:08.980612,157,17,0,0,4,0,47.29,0.0
2026-04-30T14:51:08.981133,158,16,0,1,5,1,52.25,-0.06
2026-04-30T14:51:08.981133,159,14,0,2,7,0,53.29,-0.12
2026-04-30T14:51:08.981133,160,14,0,0,10,0,56.57,0.0
2026-04-30T14:51:08.981133,161,14,0,0,15,0,59.14,0.0
2026-04-30T14:51:08.981133,162,13,0,1,20,0,63.38,-0.07
2026-04-30T14:51:08.981133,163,13,0,0,25,0,66.23,0.0
2026-04-30T14:51:08.981133,164,13,0,0,29,0,69.46,0.0
2026-04-30T14:51:08.981133,165,24,11,0,34,0,43.29,0.85
2026-04-30T14:51:08.981133,166,35,11,0,30,0,34.54,0.46
