Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.992983,36,34,0,2,0,2,28.97,-0.06
2026-04-30T14:51:03.993487,37,30,0,4,0,3,30.63,-0.12
2026-04-30T14:51:03.993487,38,26,0,4,0,3,34.04,-0.13
2026-04-30T14:51:03.993487,39,25,0,1,0,1,37.66,-0.04
2026-04-30T14:51:03.993487,40,25,0,0,0,0,40.16,0.0
2026-04-30T14:51:03.993487,41,24,0,1,0,0,43.85,-0.04
2026-04-30T14:51:03.993487,42,24,0,0,0,0,45.98,0.0
2026-04-30T14:51:03.993487,43,20,0,4,0,2,49.52,-0.17
2026-04-30T14:51:03.993487,44,19,0,1,1,1,47.32,-0.05
2026-04-30T14:51:03.993487,45,28,9,0,1,0,37.0,0.47
2026-04-30T14:51:03.994024,46,35,8,1,0,1,31.84,0.25
2026-04-30T14:51:03.994024,47,41,6,0,0,0,28.26,0.17
2026-04-30T14:51:03.994024,48,49,9,1,0,1,25.63,0.2
2026-04-30T14:51:03.994024,49,55,8,2,0,2,23.06,0.12
2026-04-30T14:51:03.994024,50,59,9,5,0,2,15.36,0.07
2026-04-30T14:51:03.994024,51,63,5,1,0,1,15.2,0.07
2026-04-30T14:51:03.994024,52,69,6,0,0,0,14.83,0.1
2026-04-30T14:51:03.994024,53,71,4,2,0,2,14.45,0.03
2026-04-30T14:51:03.994024,54,70,4,5,0,4,14.46,-0.01
2026-04-30T14:51:03.995030,55,72,5,3,0,3,14.4,0.03
2026-04-30T14:51:03.995030,56,73,4,3,0,1,13.32,0.01
2026-04-30T14:51:03.995030,57,68,0,5,0,4,13.77,-0.07
2026-04-30T14:51:03.995030,58,64,0,4,0,4,13.93,-0.06
2026-04-30T14:51:03.995030,59,62,0,2,0,2,13.81,-0.03
2026-04-30T14:51:03.995030,60,58,0,4,0,3,13.66,-0.06
2026-04-30T14:51:03.995030,61,52,0,6,0,4,12.88,-0.1
2026-04-30T14:51:03.995030,62,51,0,1,0,0,12.88,-0.02
2026-04-30T14:51:03.995030,63,44,0,7,0,3,13.05,-0.14
2026-04-30T14:51:03.995030,64,40,0,4,0,3,14.6,-0.09
2026-04-30T14:51:03.995030,65,35,0,5,0,0,17.69,-0.12
2026-04-30T14:51:03.995030,66,32,0,3,0,1,16.78,-0.09
2026-04-30T14:51:03.995030,67,26,0,6,0,2,21.0,-0.19
2026-04-30T14:51:03.995030,68,24,0,2,0,0,24.12,-0.08
2026-04-30T14:51:03.995030,69,22,0,2,0,0,28.64,-0.08
2026-04-30T14:51:03.995030,70,20,0,2,0,0,34.15,-0.09
2026-04-30T14:51:03.995030,71,19,0,1,2,0,38.32,-0.05
2026-04-30T14:51:03.995030,72,19,0,0,0,0,41.79,0.0
2026-04-30T14:51:03.995030,73,17,0,2,2,2,43.59,-0.11
2026-04-30T14:51:03.995030,74,17,0,0,2,0,47.0,0.0
2026-04-30T14:51:03.995030,75,17,0,0,2,0,50.41,0.0
2026-04-30T14:51:03.995030,76,16,0,1,4,1,52.19,-0.06
2026-04-30T14:51:03.995030,77,15,0,1,8,1,56.0,-0.06
2026-04-30T14:51:03.995030,78,15,0,0,2,0,58.67,0.0
2026-04-30T14:51:03.995030,79,14,0,1,0,1,59.86,-0.07
2026-04-30T14:51:03.995030,80,13,0,1,6,1,60.15,-0.07
2026-04-30T14:51:03.996400,81,11,0,2,10,2,61.36,-0.15
2026-04-30T14:51:03.996400,82,10,0,1,15,1,63.1,-0.09
2026-04-30T14:51:03.996400,83,9,0,1,20,1,68.33,-0.1
2026-04-30T14:51:03.996400,84,8,0,1,27,1,75.0,-0.11
2026-04-30T14:51:03.996400,85,13,5,0,34,0,52.08,0.62
2026-04-30T14:51:03.996400,86,20,7,0,38,0,39.1,0.54
2026-04-30T14:51:03.996400,87,27,7,0,37,0,33.52,0.35
2026-04-30T14:51:03.996400,88,32,6,1,29,0,31.31,0.19
2026-04-30T14:51:03.996400,89,40,9,1,16,1,27.77,0.25
2026-04-30T14:51:03.996400,90,48,8,0,4,0,26.62,0.2
2026-04-30T14:51:03.996400,91,55,8,1,0,1,24.0,0.15
2026-04-30T14:51:03.996400,92,62,7,0,0,0,22.63,0.13
2026-04-30T14:51:03.996400,93,66,5,1,0,1,21.17,0.06
2026-04-30T14:51:03.996400,94,72,6,0,0,0,20.28,0.09
2026-04-30T14:51:03.996400,95,73,7,6,0,6,19.64,0.01
2026-04-30T14:51:03.997402,96,80,11,4,0,3,17.32,0.1
2026-04-30T14:51:03.997402,97,78,0,2,0,2,16.74,-0.03
2026-04-30T14:51:03.997402,98,74,0,4,0,3,15.53,-0.05
2026-04-30T14:51:03.997402,99,73,0,1,0,1,15.05,-0.01
2026-04-30T14:51:03.997402,100,70,0,3,0,1,13.31,-0.04
2026-04-30T14:51:03.997905,101,68,0,2,0,2,13.54,-0.03
2026-04-30T14:51:03.997905,102,64,0,4,0,3,13.89,-0.06
2026-04-30T14:51:03.997905,103,63,0,1,0,1,14.17,-0.02
2026-04-30T14:51:03.997905,104,57,0,6,0,5,15.53,-0.1
2026-04-30T14:51:03.997905,105,51,0,6,0,2,17.51,-0.11
2026-04-30T14:51:03.997905,106,43,0,8,0,2,21.12,-0.16
2026-04-30T14:51:03.998414,107,38,0,5,0,1,22.74,-0.12
2026-04-30T14:51:03.998414,108,34,0,4,0,3,26.03,-0.11
2026-04-30T14:51:03.998414,109,29,0,5,0,1,30.41,-0.15
2026-04-30T14:51:03.998414,110,24,0,5,0,3,35.71,-0.17
2026-04-30T14:51:03.998414,111,18,0,6,0,1,47.33,-0.25
2026-04-30T14:51:03.998414,112,17,0,1,4,1,50.41,-0.06
2026-04-30T14:51:03.998414,113,16,0,1,5,1,52.56,-0.06
2026-04-30T14:51:03.998414,114,14,0,2,0,2,54.64,-0.12
2026-04-30T14:51:03.998414,115,13,0,1,5,1,54.38,-0.07
2026-04-30T14:51:03.998414,116,13,0,0,10,0,57.23,0.0
2026-04-30T14:51:03.998414,117,12,0,1,13,1,64.0,-0.08
2026-04-30T14:51:03.998414,118,11,0,1,19,1,66.45,-0.08
2026-04-30T14:51:03.998414,119,10,0,1,24,1,73.0,-0.09
2026-04-30T14:51:03.998414,120,9,0,1,33,1,73.22,-0.1
2026-04-30T14:51:03.998414,121,8,0,1,41,1,73.75,-0.11
2026-04-30T14:51:03.998414,122,7,0,1,49,1,73.0,-0.12
2026-04-30T14:51:03.998414,123,7,0,0,59,0,75.57,0.0
2026-04-30T14:51:03.998414,124,7,0,0,67,0,79.57,0.0
2026-04-30T14:51:03.998414,125,10,5,2,78,1,47.9,0.43
2026-04-30T14:51:03.998414,126,14,4,0,86,0,38.57,0.4
2026-04-30T14:51:03.998414,127,16,2,0,87,0,38.06,0.14
2026-04-30T14:51:03.998414,128,19,3,0,86,0,36.32,0.19
2026-04-30T14:51:03.998414,129,22,4,1,85,0,31.41,0.16
2026-04-30T14:51:03.998414,130,30,8,0,79,0,28.2,0.36
2026-04-30T14:51:03.998414,131,36,6,0,69,0,27.64,0.2
2026-04-30T14:51:03.998414,132,46,10,0,53,0,26.17,0.28
2026-04-30T14:51:03.999427,133,53,8,1,28,1,26.47,0.15
2026-04-30T14:51:03.999427,134,62,11,2,8,1,25.15,0.17
2026-04-30T14:51:03.999427,135,69,9,2,0,2,22.0,0.11
2026-04-30T14:51:03.999427,136,75,8,2,0,2,20.24,0.09
2026-04-30T14:51:03.999427,137,73,0,2,0,1,19.93,-0.03
2026-04-30T14:51:03.999427,138,67,0,6,0,5,19.07,-0.08
2026-04-30T14:51:03.999427,139,64,0,3,0,3,17.83,-0.04
2026-04-30T14:51:03.999427,140,63,0,1,0,1,17.68,-0.02
2026-04-30T14:51:03.999427,141,58,0,5,0,4,16.31,-0.08
2026-04-30T14:51:03.999427,142,58,0,0,0,0,16.6,0.0
2026-04-30T14:51:03.999427,143,55,0,3,0,3,17.33,-0.05
2026-04-30T14:51:03.999427,144,54,0,1,0,1,17.65,-0.02
2026-04-30T14:51:03.999427,145,50,0,4,0,4,17.94,-0.07
2026-04-30T14:51:03.999427,146,49,0,1,0,1,18.73,-0.02
2026-04-30T14:51:03.999427,147,46,0,3,0,3,19.46,-0.06
2026-04-30T14:51:03.999427,148,43,0,3,0,1,21.37,-0.07
2026-04-30T14:51:03.999427,149,34,0,9,0,3,27.76,-0.21
2026-04-30T14:51:03.999427,150,25,0,9,0,2,36.2,-0.26
2026-04-30T14:51:04.000946,151,17,0,8,0,1,51.94,-0.32
2026-04-30T14:51:04.000946,152,17,0,0,2,0,54.76,0.0
2026-04-30T14:51:04.000946,153,17,0,0,2,0,58.18,0.0
2026-04-30T14:51:04.000946,154,15,0,2,3,2,62.53,-0.12
2026-04-30T14:51:04.000946,155,15,0,0,6,0,65.53,0.0
2026-04-30T14:51:04.000946,156,14,0,1,9,1,69.86,-0.07
2026-04-30T14:51:04.000946,157,13,0,1,3,1,74.15,-0.07
2026-04-30T14:51:04.000946,158,13,0,0,6,0,77.77,0.0
2026-04-30T14:51:04.000946,159,13,0,0,9,0,81.38,0.0
2026-04-30T14:51:04.000946,160,10,0,3,14,3,89.8,-0.23
2026-04-30T14:51:04.000946,161,10,0,0,12,0,92.3,0.0
2026-04-30T14:51:04.000946,162,9,0,1,20,0,95.67,-0.1
2026-04-30T14:51:04.000946,163,8,0,1,29,1,93.38,-0.11
2026-04-30T14:51:04.000946,164,7,0,1,38,1,90.71,-0.12
2026-04-30T14:51:04.000946,165,13,7,1,47,1,47.85,0.86
2026-04-30T14:51:04.000946,166,18,5,0,52,0,39.11,0.38
2026-04-30T14:51:04.000946,167,21,4,1,43,1,33.67,0.17
2026-04-30T14:51:04.000946,168,25,4,0,41,0,32.28,0.19
2026-04-30T14:51:04.000946,169,29,4,0,35,0,31.83,0.16
2026-04-30T14:51:04.000946,170,34,7,2,30,2,27.79,0.17
2026-04-30T14:51:04.000946,171,38,5,1,15,1,27.03,0.12
2026-04-30T14:51:04.000946,172,43,6,1,0,1,27.09,0.13
2026-04-30T14:51:04.000946,173,47,6,2,0,2,25.06,0.09
2026-04-30T14:51:04.000946,174,57,10,0,0,0,22.74,0.21
2026-04-30T14:51:04.000946,175,66,12,3,0,3,19.24,0.16
2026-04-30T14:51:04.000946,176,69,5,2,0,1,18.04,0.05
2026-04-30T14:51:04.000946,177,69,0,0,0,0,18.13,0.0
2026-04-30T14:51:04.000946,178,67,0,2,0,1,17.93,-0.03
2026-04-30T14:51:04.000946,179,65,0,2,0,2,17.88,-0.03
2026-04-30T14:51:04.000946,180,62,0,3,0,3,18.4,-0.05
2026-04-30T14:51:04.000946,181,59,0,3,0,3,19.12,-0.05
2026-04-30T14:51:04.002468,182,56,0,3,0,3,19.12,-0.05
2026-04-30T14:51:04.002468,183,53,0,3,0,3,20.11,-0.05
2026-04-30T14:51:04.002468,184,50,0,3,0,2,19.56,-0.06
2026-04-30T14:51:04.002468,185,48,0,2,0,1,20.4,-0.04
2026-04-30T14:51:04.002468,186,46,0,2,0,2,21.65,-0.04
2026-04-30T14:51:04.002468,187,40,0,6,0,1,24.88,-0.13
2026-04-30T14:51:04.002468,188,32,0,8,0,3,30.5,-0.2
2026-04-30T14:51:04.002468,189,25,0,7,0,1,40.72,-0.22
2026-04-30T14:51:04.002468,190,23,0,2,0,1,46.43,-0.08
2026-04-30T14:51:04.002468,191,19,0,4,0,1,55.05,-0.17
2026-04-30T14:51:04.002468,192,16,0,3,0,3,55.12,-0.16
2026-04-30T14:51:04.002468,193,15,0,1,0,1,54.47,-0.06
2026-04-30T14:51:04.002468,194,13,0,2,2,2,53.31,-0.13
2026-04-30T14:51:04.002468,195,12,0,1,0,1,57.42,-0.08
2026-04-30T14:51:04.002468,196,12,0,0,7,0,59.75,0.0
2026-04-30T14:51:04.002468,197,10,0,2,12,1,73.2,-0.17
2026-04-30T14:51:04.002468,198,10,0,0,20,0,75.7,0.0
2026-04-30T14:51:04.002468,199,9,0,1,26,1,82.33,-0.1
