Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:45.735805,93,220,23,1,0,1,19.23,0.11
2026-04-30T13:32:45.735805,94,239,21,2,0,1,17.9,0.09
2026-04-30T13:32:45.735805,95,255,18,2,0,1,16.57,0.07
2026-04-30T13:32:45.735805,96,258,16,13,0,1,12.72,0.01
2026-04-30T13:32:45.737326,97,250,0,8,0,2,11.36,-0.03
2026-04-30T13:32:45.737326,98,250,0,0,0,0,10.96,0.0
2026-04-30T13:32:45.737326,99,247,0,3,0,2,10.62,-0.01
2026-04-30T13:32:45.737326,100,247,0,0,0,0,10.22,0.0
2026-04-30T13:32:45.737326,101,236,0,11,0,4,9.48,-0.04
2026-04-30T13:32:45.737326,102,212,0,24,0,2,9.82,-0.1
2026-04-30T13:32:45.738834,103,191,0,21,0,0,10.58,-0.1
2026-04-30T13:32:45.738834,104,172,0,19,0,0,10.6,-0.1
2026-04-30T13:32:45.738834,105,152,0,20,0,0,11.41,-0.12
2026-04-30T13:32:45.738834,106,130,0,22,0,0,13.3,-0.14
2026-04-30T13:32:45.739837,107,112,0,18,0,2,14.81,-0.14
2026-04-30T13:32:45.739837,108,89,0,23,0,0,18.47,-0.21
2026-04-30T13:32:45.740341,109,69,0,20,0,0,23.83,-0.22
2026-04-30T13:32:45.740341,110,56,0,13,0,0,30.8,-0.19
2026-04-30T13:32:45.740341,111,40,0,16,0,0,45.48,-0.29
2026-04-30T13:32:45.740341,112,40,0,0,0,0,48.23,0.0
2026-04-30T13:32:45.740341,113,40,0,0,0,0,50.98,0.0
2026-04-30T13:32:45.740341,114,40,0,0,0,0,53.73,0.0
2026-04-30T13:32:45.740341,115,38,0,2,0,0,59.45,-0.05
2026-04-30T13:32:45.740341,116,37,0,1,0,1,63.14,-0.03
2026-04-30T13:32:45.740341,117,37,0,0,0,0,66.19,0.0
2026-04-30T13:32:45.740341,118,37,0,0,1,0,69.11,0.0
2026-04-30T13:32:45.740341,119,37,0,0,0,0,72.3,0.0
2026-04-30T13:32:45.740341,120,36,0,1,0,0,74.19,-0.03
2026-04-30T13:32:45.740341,121,36,0,0,0,0,77.36,0.0
2026-04-30T13:32:45.740341,122,35,0,1,0,0,80.43,-0.03
2026-04-30T13:32:45.740341,123,34,0,1,0,0,81.97,-0.03
2026-04-30T13:32:45.740341,124,33,0,1,0,0,83.88,-0.03
2026-04-30T13:32:45.740341,125,61,28,0,3,0,51.18,0.85
2026-04-30T13:32:45.740341,126,87,26,0,0,0,39.77,0.43
2026-04-30T13:32:45.740341,127,112,26,1,0,0,32.71,0.29
2026-04-30T13:32:45.741860,128,132,21,1,0,0,28.98,0.18
2026-04-30T13:32:45.741860,129,160,28,0,0,0,25.59,0.21
2026-04-30T13:32:45.741860,130,183,24,1,0,0,22.89,0.14
2026-04-30T13:32:45.741860,131,202,23,4,0,3,21.41,0.1
2026-04-30T13:32:45.741860,132,226,25,1,0,0,19.34,0.12
2026-04-30T13:32:45.743600,133,246,21,1,0,0,17.9,0.09
2026-04-30T13:32:45.743600,134,262,20,4,0,1,16.58,0.07
2026-04-30T13:32:45.743600,135,279,20,3,0,0,15.73,0.06
2026-04-30T13:32:45.745636,136,280,17,16,0,2,12.09,0.0
2026-04-30T13:32:45.745636,137,269,0,11,0,1,10.07,-0.04
2026-04-30T13:32:45.745636,138,265,0,4,0,3,9.66,-0.01
2026-04-30T13:32:45.745636,139,265,0,0,0,0,9.23,0.0
2026-04-30T13:32:45.747158,140,264,0,1,0,0,8.8,-0.0
2026-04-30T13:32:45.747158,141,249,0,15,0,4,8.76,-0.06
2026-04-30T13:32:45.747158,142,225,0,24,0,0,8.95,-0.1
2026-04-30T13:32:45.747158,143,201,0,24,0,0,8.75,-0.11
2026-04-30T13:32:45.747158,144,176,0,25,0,0,9.65,-0.12
2026-04-30T13:32:45.748667,145,150,0,26,0,1,10.77,-0.15
2026-04-30T13:32:45.748667,146,132,0,18,0,0,12.23,-0.12
2026-04-30T13:32:45.748667,147,109,0,23,0,0,14.98,-0.17
2026-04-30T13:32:45.748667,148,93,0,16,0,0,18.0,-0.15
2026-04-30T13:32:45.748667,149,76,0,17,0,0,22.78,-0.18
2026-04-30T13:32:45.748667,150,56,0,20,0,0,31.59,-0.26
2026-04-30T13:32:45.748667,151,41,0,15,0,0,43.32,-0.27
2026-04-30T13:32:45.748667,152,41,0,0,0,0,45.98,0.0
2026-04-30T13:32:45.748667,153,37,0,4,0,0,53.89,-0.1
2026-04-30T13:32:45.748667,154,37,0,0,0,0,56.95,0.0
2026-04-30T13:32:45.748667,155,35,0,2,0,1,59.57,-0.05
2026-04-30T13:32:45.748667,156,34,0,1,0,0,62.68,-0.03
2026-04-30T13:32:45.750249,157,33,0,1,0,0,66.58,-0.03
2026-04-30T13:32:45.750249,158,32,0,1,4,0,69.12,-0.03
2026-04-30T13:32:45.750249,159,30,0,2,8,0,70.6,-0.06
2026-04-30T13:32:45.750249,160,30,0,0,15,0,73.43,0.0
2026-04-30T13:32:45.750249,161,30,0,0,26,0,75.6,0.0
2026-04-30T13:32:45.750249,162,29,0,1,31,0,78.93,-0.03
2026-04-30T13:32:45.750249,163,29,0,0,36,0,82.24,0.0
2026-04-30T13:32:45.750249,164,27,0,2,44,0,84.22,-0.07
2026-04-30T13:32:45.750249,165,49,22,0,52,0,52.14,0.81
2026-04-30T13:32:45.750249,166,70,21,0,40,0,41.5,0.43
2026-04-30T13:32:45.750249,167,90,21,1,9,1,36.14,0.29
2026-04-30T13:32:45.750249,168,111,21,0,0,0,31.95,0.23
2026-04-30T13:32:45.750249,169,137,28,2,0,0,27.17,0.23
2026-04-30T13:32:45.751774,170,161,26,2,0,0,23.98,0.18
2026-04-30T13:32:45.751774,171,184,23,0,0,0,22.04,0.14
2026-04-30T13:32:45.751774,172,206,23,1,0,0,20.32,0.12
2026-04-30T13:32:45.752779,173,221,16,1,0,1,19.07,0.07
2026-04-30T13:32:45.752779,174,241,21,1,0,0,17.76,0.09
2026-04-30T13:32:45.753283,175,264,23,0,0,0,16.65,0.1
2026-04-30T13:32:45.753283,176,265,18,17,0,1,12.71,0.0
2026-04-30T13:32:45.753283,177,259,0,6,0,0,11.2,-0.02
2026-04-30T13:32:45.753283,178,256,0,3,0,2,10.68,-0.01
2026-04-30T13:32:45.753283,179,254,0,2,0,1,10.29,-0.01
2026-04-30T13:32:45.753283,180,250,0,4,0,2,9.8,-0.02
2026-04-30T13:32:45.754798,181,247,0,3,0,1,9.17,-0.01
2026-04-30T13:32:45.754798,182,223,0,24,0,2,9.35,-0.1
2026-04-30T13:32:45.754798,183,204,0,19,0,0,9.86,-0.09
2026-04-30T13:32:45.754798,184,176,0,28,0,1,10.91,-0.14
2026-04-30T13:32:45.756307,185,152,0,24,0,1,12.46,-0.14
2026-04-30T13:32:45.756307,186,131,0,21,0,2,14.08,-0.14
2026-04-30T13:32:45.756818,187,110,0,21,0,0,16.91,-0.16
2026-04-30T13:32:45.756818,188,95,0,15,0,0,19.51,-0.14
2026-04-30T13:32:45.756818,189,75,0,20,0,0,25.44,-0.21
2026-04-30T13:32:45.756818,190,54,0,21,0,2,33.67,-0.28
2026-04-30T13:32:45.756818,191,37,0,17,0,0,51.73,-0.31
2026-04-30T13:32:45.756818,192,37,0,0,2,0,54.51,0.0
2026-04-30T13:32:45.756818,193,36,0,1,0,1,58.39,-0.03
2026-04-30T13:32:45.756818,194,35,0,1,0,0,61.63,-0.03
2026-04-30T13:32:45.756818,195,35,0,0,1,0,64.77,0.0
2026-04-30T13:32:45.756818,196,35,0,0,5,0,67.49,0.0
2026-04-30T13:32:45.756818,197,35,0,0,0,0,70.06,0.0
2026-04-30T13:32:45.756818,198,33,0,2,0,2,73.52,-0.06
2026-04-30T13:32:45.756818,199,32,0,1,4,0,76.75,-0.03
