Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:43.004516,34,77,0,4,0,3,20.81,-0.05
2026-04-30T13:32:43.004516,35,71,0,6,0,1,22.27,-0.08
2026-04-30T13:32:43.004516,36,71,0,0,0,0,22.83,0.0
2026-04-30T13:32:43.004516,37,61,0,10,0,3,24.35,-0.14
2026-04-30T13:32:43.004516,38,54,0,7,0,2,26.26,-0.11
2026-04-30T13:32:43.006038,39,51,0,3,0,0,28.73,-0.06
2026-04-30T13:32:43.006038,40,45,0,6,0,0,31.16,-0.12
2026-04-30T13:32:43.006038,41,39,0,6,0,0,36.55,-0.13
2026-04-30T13:32:43.006038,42,35,0,4,0,0,42.31,-0.1
2026-04-30T13:32:43.006038,43,33,0,2,0,0,46.62,-0.06
2026-04-30T13:32:43.006038,44,23,0,10,0,1,64.93,-0.3
2026-04-30T13:32:43.006548,45,32,11,2,0,1,48.22,0.39
2026-04-30T13:32:43.006548,46,40,11,3,0,0,41.8,0.25
2026-04-30T13:32:43.006548,47,49,10,1,0,1,34.37,0.23
2026-04-30T13:32:43.006548,48,55,8,2,0,2,30.88,0.12
2026-04-30T13:32:43.006548,49,63,8,0,0,0,28.86,0.15
2026-04-30T13:32:43.007550,50,62,10,11,0,1,14.84,-0.02
2026-04-30T13:32:43.007550,51,63,1,0,0,0,14.65,0.02
2026-04-30T13:32:43.007550,52,67,4,0,0,0,14.96,0.06
2026-04-30T13:32:43.007550,53,68,2,1,0,1,15.44,0.01
2026-04-30T13:32:43.007550,54,70,4,2,0,2,15.38,0.03
2026-04-30T13:32:43.007550,55,73,6,3,0,2,15.29,0.04
2026-04-30T13:32:43.008839,56,74,4,3,0,0,15.29,0.01
2026-04-30T13:32:43.008839,57,74,0,0,0,0,15.8,0.0
2026-04-30T13:32:43.008839,58,71,0,3,0,2,16.51,-0.04
2026-04-30T13:32:43.008839,59,70,0,1,0,1,16.7,-0.01
2026-04-30T13:32:43.008839,60,70,0,0,0,0,17.27,0.0
2026-04-30T13:32:43.008839,61,69,0,1,0,1,17.7,-0.01
2026-04-30T13:32:43.008839,62,67,0,2,0,2,18.09,-0.03
2026-04-30T13:32:43.008839,63,66,0,1,0,1,18.39,-0.01
2026-04-30T13:32:43.010369,64,65,0,1,0,0,17.98,-0.02
2026-04-30T13:32:43.010369,65,62,0,3,0,3,17.36,-0.05
2026-04-30T13:32:43.010369,66,58,0,4,0,2,18.47,-0.06
2026-04-30T13:32:43.010369,67,58,0,0,0,0,18.77,0.0
2026-04-30T13:32:43.010369,68,54,0,4,0,4,16.69,-0.07
2026-04-30T13:32:43.010369,69,52,0,2,0,1,17.67,-0.04
2026-04-30T13:32:43.010369,70,41,0,11,0,1,22.95,-0.21
2026-04-30T13:32:43.010369,71,33,0,8,0,1,27.89,-0.2
2026-04-30T13:32:43.010369,72,27,0,6,0,2,30.43,-0.18
2026-04-30T13:32:43.010369,73,24,0,3,0,0,36.23,-0.11
2026-04-30T13:32:43.010369,74,19,0,5,0,1,44.13,-0.21
2026-04-30T13:32:43.010369,75,18,0,1,0,1,49.17,-0.05
2026-04-30T13:32:43.010369,76,17,0,1,0,1,54.62,-0.06
2026-04-30T13:32:43.010369,77,17,0,0,2,0,57.44,0.0
2026-04-30T13:32:43.010369,78,17,0,0,3,0,60.56,0.0
2026-04-30T13:32:43.011888,79,15,0,2,5,2,63.23,-0.12
2026-04-30T13:32:43.011888,80,15,0,0,7,0,66.57,0.0
2026-04-30T13:32:43.011888,81,15,0,0,10,0,69.57,0.0
2026-04-30T13:32:43.011888,82,15,0,0,12,0,72.9,0.0
2026-04-30T13:32:43.011888,83,15,0,0,14,0,76.23,0.0
2026-04-30T13:32:43.011888,84,12,0,3,16,1,77.12,-0.2
2026-04-30T13:32:43.011888,85,21,9,0,10,0,49.98,0.75
2026-04-30T13:32:43.011888,86,28,7,0,0,0,41.66,0.33
2026-04-30T13:32:43.011888,87,36,9,1,0,1,32.81,0.29
2026-04-30T13:32:43.011888,88,46,10,0,0,0,28.48,0.28
2026-04-30T13:32:43.011888,89,55,9,0,0,0,25.82,0.2
2026-04-30T13:32:43.011888,90,63,9,1,0,1,22.6,0.15
2026-04-30T13:32:43.011888,91,70,7,0,0,0,20.7,0.11
2026-04-30T13:32:43.011888,92,75,7,2,0,1,19.0,0.07
2026-04-30T13:32:43.011888,93,80,5,0,0,0,18.38,0.07
2026-04-30T13:32:43.011888,94,85,5,0,0,0,17.76,0.06
2026-04-30T13:32:43.013594,95,92,8,1,0,1,16.18,0.08
2026-04-30T13:32:43.013594,96,98,10,4,0,2,13.35,0.07
2026-04-30T13:32:43.013594,97,93,0,5,0,2,11.81,-0.05
2026-04-30T13:32:43.015115,98,88,0,5,0,2,10.85,-0.05
2026-04-30T13:32:43.015115,99,88,0,0,0,0,10.7,0.0
2026-04-30T13:32:43.015115,100,86,0,2,0,1,10.49,-0.02
2026-04-30T13:32:43.015115,101,83,0,3,0,3,10.16,-0.03
2026-04-30T13:32:43.015115,102,81,0,2,0,1,10.3,-0.02
2026-04-30T13:32:43.015115,103,71,0,10,0,3,11.46,-0.12
2026-04-30T13:32:43.015115,104,62,0,9,0,2,12.97,-0.13
2026-04-30T13:32:43.015115,105,51,0,11,0,1,12.47,-0.18
2026-04-30T13:32:43.015115,106,48,0,3,0,1,12.94,-0.06
2026-04-30T13:32:43.016639,107,41,0,7,0,0,15.8,-0.15
2026-04-30T13:32:43.016639,108,38,0,3,0,1,16.34,-0.07
2026-04-30T13:32:43.016639,109,34,0,4,0,1,19.24,-0.11
2026-04-30T13:32:43.016639,110,28,0,6,0,0,24.82,-0.18
2026-04-30T13:32:43.016639,111,21,0,7,0,0,35.33,-0.25
2026-04-30T13:32:43.016639,112,21,0,0,0,0,37.9,0.0
2026-04-30T13:32:43.016639,113,19,0,2,0,1,41.42,-0.1
2026-04-30T13:32:43.016639,114,16,0,3,0,3,42.12,-0.16
2026-04-30T13:32:43.016639,115,16,0,0,0,0,45.81,0.0
2026-04-30T13:32:43.016639,116,15,0,1,0,1,50.13,-0.06
2026-04-30T13:32:43.016639,117,15,0,0,0,0,50.8,0.0
2026-04-30T13:32:43.016639,118,15,0,0,3,0,53.8,0.0
2026-04-30T13:32:43.016639,119,15,0,0,4,0,57.47,0.0
2026-04-30T13:32:43.016639,120,15,0,0,4,0,61.47,0.0
2026-04-30T13:32:43.016639,121,14,0,1,5,1,65.79,-0.07
2026-04-30T13:32:43.016639,122,13,0,1,8,0,72.0,-0.07
2026-04-30T13:32:43.016639,123,12,0,1,14,1,73.67,-0.08
2026-04-30T13:32:43.016639,124,12,0,0,19,0,76.83,0.0
2026-04-30T13:32:43.016639,125,22,10,0,24,0,47.73,0.83
2026-04-30T13:32:43.016639,126,33,11,0,22,0,36.73,0.5
2026-04-30T13:32:43.018173,127,41,9,1,6,0,33.2,0.24
2026-04-30T13:32:43.018173,128,48,8,1,0,1,28.9,0.17
2026-04-30T13:32:43.018173,129,57,9,0,0,0,26.23,0.19
2026-04-30T13:32:43.018690,130,65,8,0,0,0,24.38,0.14
2026-04-30T13:32:43.018690,131,70,6,1,0,1,21.67,0.08
2026-04-30T13:32:43.018690,132,77,8,1,0,0,19.87,0.1
2026-04-30T13:32:43.019201,133,81,6,2,0,2,19.21,0.05
2026-04-30T13:32:43.019201,134,93,13,1,0,0,17.42,0.15
2026-04-30T13:32:43.019201,135,97,5,1,0,1,16.88,0.04
2026-04-30T13:32:43.019201,136,100,7,4,0,1,14.25,0.03
2026-04-30T13:32:43.019201,137,96,0,4,0,2,13.04,-0.04
2026-04-30T13:32:43.019201,138,94,0,2,0,1,12.21,-0.02
2026-04-30T13:32:43.019201,139,94,0,0,0,0,12.01,0.0
2026-04-30T13:32:43.019201,140,91,0,3,0,3,11.73,-0.03
2026-04-30T13:32:43.020725,141,86,0,5,0,5,11.9,-0.05
2026-04-30T13:32:43.020725,142,77,0,9,0,1,13.05,-0.1
2026-04-30T13:32:43.020725,143,69,0,8,0,1,14.51,-0.1
2026-04-30T13:32:43.020725,144,58,0,11,0,1,15.6,-0.16
2026-04-30T13:32:43.020725,145,53,0,5,0,0,16.49,-0.09
2026-04-30T13:32:43.020725,146,49,0,4,0,2,16.9,-0.08
2026-04-30T13:32:43.020725,147,46,0,3,0,1,17.2,-0.06
2026-04-30T13:32:43.020725,148,37,0,9,0,3,19.46,-0.2
2026-04-30T13:32:43.020725,149,29,0,8,0,0,26.07,-0.22
2026-04-30T13:32:43.022245,150,26,0,3,0,0,30.85,-0.1
2026-04-30T13:32:43.022245,151,23,0,3,0,0,37.0,-0.12
2026-04-30T13:32:43.022245,152,21,0,2,0,1,37.1,-0.09
2026-04-30T13:32:43.022245,153,21,0,0,0,0,39.67,0.0
2026-04-30T13:32:43.022245,154,20,0,1,0,1,39.9,-0.05
2026-04-30T13:32:43.022245,155,17,0,3,0,2,41.65,-0.15
2026-04-30T13:32:43.022245,156,17,0,0,1,0,44.76,0.0
2026-04-30T13:32:43.022801,157,17,0,0,4,0,47.29,0.0
2026-04-30T13:32:43.022801,158,16,0,1,5,1,52.25,-0.06
2026-04-30T13:32:43.022801,159,14,0,2,7,0,53.29,-0.12
2026-04-30T13:32:43.022801,160,14,0,0,10,0,56.57,0.0
2026-04-30T13:32:43.022801,161,14,0,0,15,0,59.14,0.0
2026-04-30T13:32:43.022801,162,13,0,1,20,0,63.38,-0.07
2026-04-30T13:32:43.022801,163,13,0,0,25,0,66.23,0.0
2026-04-30T13:32:43.022801,164,13,0,0,29,0,69.46,0.0
2026-04-30T13:32:43.022801,165,24,11,0,34,0,43.29,0.85
2026-04-30T13:32:43.022801,166,35,11,0,30,0,34.54,0.46
2026-04-30T13:32:43.022801,167,41,7,1,15,1,31.61,0.17
2026-04-30T13:32:43.022801,168,45,5,1,0,0,31.31,0.1
2026-04-30T13:32:43.022801,169,52,8,1,0,1,28.0,0.16
2026-04-30T13:32:43.022801,170,59,10,3,0,2,25.69,0.13
2026-04-30T13:32:43.023803,171,65,7,1,0,1,24.02,0.1
2026-04-30T13:32:43.023803,172,72,9,2,0,1,21.1,0.11
2026-04-30T13:32:43.023803,173,79,7,0,0,0,20.06,0.1
2026-04-30T13:32:43.023803,174,84,7,2,0,2,19.73,0.06
2026-04-30T13:32:43.023803,175,88,5,1,0,1,19.21,0.05
2026-04-30T13:32:43.025616,176,96,12,4,0,2,16.9,0.09
2026-04-30T13:32:43.025616,177,92,0,4,0,2,15.68,-0.04
2026-04-30T13:32:43.025616,178,92,0,0,0,0,15.49,0.0
2026-04-30T13:32:43.025616,179,89,0,3,0,1,15.38,-0.03
2026-04-30T13:32:43.025616,180,88,0,1,0,1,15.3,-0.01
2026-04-30T13:32:43.025616,181,85,0,3,0,3,15.48,-0.03
2026-04-30T13:32:43.025616,182,78,0,7,0,5,14.95,-0.08
2026-04-30T13:32:43.025616,183,74,0,4,0,3,13.54,-0.05
2026-04-30T13:32:43.027144,184,69,0,5,0,2,13.78,-0.07
2026-04-30T13:32:43.027144,185,65,0,4,0,0,11.75,-0.06
2026-04-30T13:32:43.027144,186,61,0,4,0,3,12.54,-0.06
2026-04-30T13:32:43.027144,187,61,0,0,0,0,12.77,0.0
2026-04-30T13:32:43.027144,188,55,0,6,0,2,14.44,-0.1
2026-04-30T13:32:43.027144,189,48,0,7,0,1,15.2,-0.13
2026-04-30T13:32:43.027144,190,35,0,13,0,1,21.69,-0.27
2026-04-30T13:32:43.027144,191,22,0,13,0,1,30.05,-0.37
2026-04-30T13:32:43.027144,192,19,0,3,0,2,37.39,-0.14
2026-04-30T13:32:43.027144,193,18,0,1,0,1,41.67,-0.05
2026-04-30T13:32:43.027144,194,18,0,0,3,0,44.0,0.0
2026-04-30T13:32:43.027144,195,16,0,2,3,1,47.38,-0.11
2026-04-30T13:32:43.027144,196,14,0,2,5,2,45.14,-0.12
2026-04-30T13:32:43.027144,197,14,0,0,7,0,48.79,0.0
2026-04-30T13:32:43.027144,198,14,0,0,12,0,51.36,0.0
2026-04-30T13:32:43.027144,199,13,0,1,16,1,52.42,-0.07
