Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.544548,62,82,0,16,0,0,12.3,-0.16
2026-04-30T14:51:06.544548,63,70,0,12,0,0,14.31,-0.15
2026-04-30T14:51:06.544548,64,57,0,13,0,0,16.7,-0.19
2026-04-30T14:51:06.544548,65,41,0,16,0,1,23.66,-0.28
2026-04-30T14:51:06.544548,66,39,0,2,0,0,25.74,-0.05
2026-04-30T14:51:06.544548,67,34,0,5,0,0,30.59,-0.13
2026-04-30T14:51:06.544548,68,34,0,0,0,0,31.79,0.0
2026-04-30T14:51:06.544548,69,30,0,4,0,1,35.97,-0.12
2026-04-30T14:51:06.544548,70,28,0,2,0,0,40.14,-0.07
2026-04-30T14:51:06.544548,71,23,0,5,0,0,50.91,-0.18
2026-04-30T14:51:06.544548,72,23,0,0,0,0,53.17,0.0
2026-04-30T14:51:06.544548,73,22,0,1,0,0,57.68,-0.04
2026-04-30T14:51:06.544548,74,21,0,1,0,1,58.71,-0.05
2026-04-30T14:51:06.546098,75,20,0,1,0,0,64.35,-0.05
2026-04-30T14:51:06.546098,76,20,0,0,0,0,64.6,0.0
2026-04-30T14:51:06.546098,77,20,0,0,0,0,67.35,0.0
2026-04-30T14:51:06.546098,78,20,0,0,0,0,67.6,0.0
2026-04-30T14:51:06.546098,79,18,0,2,0,0,75.39,-0.1
2026-04-30T14:51:06.546098,80,17,0,1,0,0,77.41,-0.06
2026-04-30T14:51:06.546098,81,17,0,0,3,0,79.94,0.0
2026-04-30T14:51:06.546098,82,17,0,0,0,0,81.29,0.0
2026-04-30T14:51:06.546098,83,17,0,0,2,0,84.12,0.0
2026-04-30T14:51:06.546098,84,16,0,1,0,0,85.19,-0.06
2026-04-30T14:51:06.546098,85,29,14,1,7,1,51.45,0.81
2026-04-30T14:51:06.546098,86,41,13,1,0,0,39.17,0.41
2026-04-30T14:51:06.546098,87,52,11,0,0,0,33.44,0.27
2026-04-30T14:51:06.546098,88,62,11,1,0,0,29.11,0.19
2026-04-30T14:51:06.546098,89,70,8,0,0,0,27.0,0.13
2026-04-30T14:51:06.546098,90,84,15,1,0,1,24.0,0.2
2026-04-30T14:51:06.546098,91,94,12,2,0,0,21.81,0.12
2026-04-30T14:51:06.546098,92,105,11,0,0,0,20.29,0.12
2026-04-30T14:51:06.546098,93,112,9,2,0,2,18.64,0.07
2026-04-30T14:51:06.546098,94,123,12,1,0,1,17.47,0.1
2026-04-30T14:51:06.547622,95,135,12,0,0,0,16.36,0.1
2026-04-30T14:51:06.547622,96,137,11,9,0,0,11.45,0.01
2026-04-30T14:51:06.547622,97,135,0,2,0,0,10.55,-0.01
2026-04-30T14:51:06.547622,98,134,0,1,0,1,10.16,-0.01
2026-04-30T14:51:06.547622,99,133,0,1,0,0,9.74,-0.01
2026-04-30T14:51:06.547622,100,133,0,0,0,0,9.31,0.0
2026-04-30T14:51:06.547622,101,129,0,4,0,0,9.15,-0.03
2026-04-30T14:51:06.548630,102,119,0,10,0,1,9.39,-0.08
2026-04-30T14:51:06.548630,103,108,0,11,0,0,9.94,-0.09
2026-04-30T14:51:06.548630,104,100,0,8,0,0,9.95,-0.07
2026-04-30T14:51:06.548630,105,86,0,14,0,0,11.28,-0.14
2026-04-30T14:51:06.549133,106,73,0,13,0,1,13.1,-0.15
2026-04-30T14:51:06.549133,107,61,0,12,0,1,15.69,-0.16
2026-04-30T14:51:06.549133,108,53,0,8,0,0,18.3,-0.13
2026-04-30T14:51:06.549133,109,43,0,10,0,0,23.07,-0.19
2026-04-30T14:51:06.549133,110,30,0,13,0,1,32.3,-0.3
2026-04-30T14:51:06.549133,111,19,0,11,0,1,53.37,-0.37
2026-04-30T14:51:06.549133,112,17,0,2,0,1,53.94,-0.11
2026-04-30T14:51:06.549133,113,17,0,0,0,0,57.35,0.0
2026-04-30T14:51:06.549133,114,17,0,0,0,0,60.76,0.0
2026-04-30T14:51:06.549133,115,17,0,0,4,0,63.0,0.0
2026-04-30T14:51:06.549133,116,17,0,0,5,0,66.12,0.0
2026-04-30T14:51:06.549133,117,17,0,0,7,0,68.94,0.0
2026-04-30T14:51:06.549133,118,17,0,0,8,0,72.06,0.0
2026-04-30T14:51:06.549133,119,17,0,0,9,0,75.18,0.0
2026-04-30T14:51:06.549133,120,17,0,0,11,0,78.0,0.0
2026-04-30T14:51:06.549133,121,17,0,0,15,0,80.24,0.0
2026-04-30T14:51:06.549133,122,17,0,0,16,0,83.35,0.0
2026-04-30T14:51:06.549133,123,17,0,0,17,0,86.47,0.0
2026-04-30T14:51:06.549133,124,16,0,1,17,1,89.0,-0.06
2026-04-30T14:51:06.549133,125,30,16,2,20,0,48.23,0.88
2026-04-30T14:51:06.549133,126,41,11,0,11,0,39.9,0.37
2026-04-30T14:51:06.549133,127,54,14,1,0,1,32.48,0.32
2026-04-30T14:51:06.549133,128,63,10,1,0,0,28.19,0.17
2026-04-30T14:51:06.549133,129,77,14,0,0,0,24.86,0.22
2026-04-30T14:51:06.550651,130,87,11,1,0,0,22.13,0.13
2026-04-30T14:51:06.550651,131,98,11,0,0,0,20.53,0.13
2026-04-30T14:51:06.550651,132,104,6,0,0,0,19.64,0.06
2026-04-30T14:51:06.550651,133,112,11,3,0,2,17.89,0.08
2026-04-30T14:51:06.551169,134,120,8,0,0,0,16.99,0.07
2026-04-30T14:51:06.551169,135,130,10,0,0,0,16.03,0.08
2026-04-30T14:51:06.551169,136,132,9,7,0,0,11.66,0.02
2026-04-30T14:51:06.551169,137,128,0,4,0,0,10.27,-0.03
2026-04-30T14:51:06.551169,138,126,0,2,0,1,9.93,-0.02
2026-04-30T14:51:06.551169,139,124,0,2,0,1,9.56,-0.02
2026-04-30T14:51:06.551169,140,122,0,2,0,0,9.27,-0.02
2026-04-30T14:51:06.551169,141,118,0,4,0,0,9.19,-0.03
2026-04-30T14:51:06.551169,142,105,0,13,0,0,9.9,-0.11
2026-04-30T14:51:06.551169,143,95,0,10,0,2,10.47,-0.1
2026-04-30T14:51:06.551169,144,83,0,12,0,2,11.72,-0.13
2026-04-30T14:51:06.552685,145,74,0,9,0,1,13.0,-0.11
2026-04-30T14:51:06.552685,146,62,0,12,0,0,15.53,-0.16
2026-04-30T14:51:06.552685,147,56,0,6,0,1,17.43,-0.1
2026-04-30T14:51:06.552685,148,46,0,10,0,1,21.13,-0.18
2026-04-30T14:51:06.552685,149,40,0,6,0,0,25.02,-0.13
2026-04-30T14:51:06.552685,150,30,0,10,0,1,32.93,-0.25
2026-04-30T14:51:06.552685,151,20,0,10,0,1,45.15,-0.33
2026-04-30T14:51:06.552685,152,20,0,0,0,0,47.9,0.0
2026-04-30T14:51:06.552685,153,20,0,0,0,0,50.65,0.0
2026-04-30T14:51:06.552685,154,20,0,0,0,0,53.4,0.0
2026-04-30T14:51:06.552685,155,20,0,0,0,0,56.15,0.0
2026-04-30T14:51:06.552685,156,20,0,0,2,0,58.4,0.0
2026-04-30T14:51:06.552685,157,20,0,0,0,0,61.65,0.0
2026-04-30T14:51:06.552685,158,20,0,0,2,0,63.9,0.0
2026-04-30T14:51:06.552685,159,20,0,0,1,0,66.9,0.0
2026-04-30T14:51:06.552685,160,20,0,0,0,0,69.9,0.0
2026-04-30T14:51:06.552685,161,20,0,0,0,0,72.65,0.0
2026-04-30T14:51:06.552685,162,18,0,2,1,1,75.06,-0.1
2026-04-30T14:51:06.552685,163,17,0,1,5,1,76.24,-0.06
2026-04-30T14:51:06.552685,164,17,0,0,9,0,78.47,0.0
2026-04-30T14:51:06.552685,165,29,13,1,12,1,49.76,0.71
2026-04-30T14:51:06.552685,166,38,11,2,6,0,38.45,0.31
2026-04-30T14:51:06.552685,167,50,12,0,0,0,32.72,0.32
2026-04-30T14:51:06.552685,168,60,10,0,0,0,29.18,0.2
2026-04-30T14:51:06.552685,169,75,15,0,0,0,25.35,0.25
2026-04-30T14:51:06.552685,170,83,8,0,0,0,23.17,0.11
2026-04-30T14:51:06.554202,171,94,11,0,0,0,21.43,0.13
2026-04-30T14:51:06.554202,172,106,12,0,0,0,19.84,0.13
2026-04-30T14:51:06.554202,173,118,12,0,0,0,18.47,0.11
2026-04-30T14:51:06.554202,174,127,9,0,0,0,17.46,0.08
2026-04-30T14:51:06.554202,175,134,8,1,0,1,16.65,0.06
2026-04-30T14:51:06.554202,176,137,13,10,0,1,11.89,0.02
2026-04-30T14:51:06.554202,177,135,0,2,0,0,10.79,-0.01
2026-04-30T14:51:06.554202,178,134,0,1,0,0,10.4,-0.01
2026-04-30T14:51:06.554202,179,133,0,1,0,0,10.01,-0.01
2026-04-30T14:51:06.554202,180,128,0,5,0,5,9.7,-0.04
2026-04-30T14:51:06.555721,181,122,0,6,0,0,9.75,-0.05
2026-04-30T14:51:06.555721,182,108,0,14,0,0,9.67,-0.11
2026-04-30T14:51:06.555721,183,100,0,8,0,1,10.02,-0.07
2026-04-30T14:51:06.555721,184,87,0,13,0,0,9.55,-0.13
2026-04-30T14:51:06.555721,185,79,0,8,0,0,9.94,-0.09
2026-04-30T14:51:06.555721,186,68,0,11,0,0,11.44,-0.14
2026-04-30T14:51:06.555721,187,59,0,9,0,0,12.17,-0.13
2026-04-30T14:51:06.555721,188,47,0,12,0,0,14.85,-0.2
2026-04-30T14:51:06.555721,189,38,0,9,0,1,19.05,-0.19
2026-04-30T14:51:06.555721,190,33,0,5,0,0,23.06,-0.13
2026-04-30T14:51:06.555721,191,21,0,12,0,0,38.24,-0.36
2026-04-30T14:51:06.555721,192,20,0,1,0,0,40.2,-0.05
2026-04-30T14:51:06.555721,193,20,0,0,0,0,40.45,0.0
2026-04-30T14:51:06.555721,194,20,0,0,1,0,42.95,0.0
2026-04-30T14:51:06.555721,195,20,0,0,1,0,45.7,0.0
2026-04-30T14:51:06.555721,196,19,0,1,6,0,48.26,-0.05
2026-04-30T14:51:06.555721,197,18,0,1,0,1,48.39,-0.05
2026-04-30T14:51:06.555721,198,17,0,1,0,1,51.47,-0.06
2026-04-30T14:51:06.555721,199,17,0,0,0,0,54.88,0.0
