Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.677280,73,33,0,1,0,0,19.98,-0.03
2026-04-30T14:51:09.677280,74,30,0,3,0,1,22.83,-0.09
2026-04-30T14:51:09.678790,75,27,0,3,0,0,25.74,-0.1
2026-04-30T14:51:09.678790,76,23,0,4,0,2,31.48,-0.15
2026-04-30T14:51:09.678790,77,11,0,12,0,3,51.27,-0.52
2026-04-30T14:51:09.678790,78,11,0,0,0,0,53.05,0.0
2026-04-30T14:51:09.678790,79,11,0,0,6,0,56.64,0.0
2026-04-30T14:51:09.678790,80,9,0,2,11,2,63.28,-0.18
2026-04-30T14:51:09.678790,81,9,0,0,19,0,66.17,0.0
2026-04-30T14:51:09.678790,82,8,0,1,27,1,72.19,-0.11
2026-04-30T14:51:09.678790,83,7,0,1,36,1,74.64,-0.12
2026-04-30T14:51:09.678790,84,6,0,1,44,0,84.25,-0.14
2026-04-30T14:51:09.678790,85,11,5,0,54,0,52.05,0.83
2026-04-30T14:51:09.678790,86,17,6,0,62,0,38.59,0.55
2026-04-30T14:51:09.678790,87,22,5,0,67,0,33.75,0.29
2026-04-30T14:51:09.678790,88,27,5,0,65,0,31.91,0.23
2026-04-30T14:51:09.678790,89,30,4,1,57,1,30.25,0.11
2026-04-30T14:51:09.678790,90,34,4,0,42,0,30.25,0.13
2026-04-30T14:51:09.678790,91,41,7,0,27,0,29.87,0.21
2026-04-30T14:51:09.678790,92,51,11,1,10,1,28.08,0.24
2026-04-30T14:51:09.678790,93,62,11,0,0,0,26.3,0.22
2026-04-30T14:51:09.678790,94,72,10,0,0,0,24.51,0.16
2026-04-30T14:51:09.678790,95,84,13,1,0,0,21.95,0.17
2026-04-30T14:51:09.678790,96,93,12,3,0,2,20.33,0.11
2026-04-30T14:51:09.678790,97,90,0,3,0,1,19.44,-0.03
2026-04-30T14:51:09.678790,98,87,0,3,0,1,18.87,-0.03
2026-04-30T14:51:09.680307,99,81,0,6,0,5,18.83,-0.07
2026-04-30T14:51:09.680307,100,76,0,5,0,2,18.9,-0.06
2026-04-30T14:51:09.680307,101,73,0,3,0,3,19.68,-0.04
2026-04-30T14:51:09.680307,102,72,0,1,0,1,19.94,-0.01
2026-04-30T14:51:09.680307,103,69,0,3,0,3,20.1,-0.04
2026-04-30T14:51:09.680307,104,64,0,5,0,4,21.32,-0.07
2026-04-30T14:51:09.680307,105,61,0,3,0,3,21.34,-0.05
2026-04-30T14:51:09.680307,106,59,0,2,0,2,22.03,-0.03
2026-04-30T14:51:09.680307,107,54,0,5,0,4,21.72,-0.08
2026-04-30T14:51:09.680307,108,54,0,0,0,0,22.61,0.0
2026-04-30T14:51:09.681860,109,50,0,4,0,4,23.35,-0.07
2026-04-30T14:51:09.681860,110,48,0,2,0,2,22.25,-0.04
2026-04-30T14:51:09.681860,111,48,0,0,0,0,22.81,0.0
2026-04-30T14:51:09.681860,112,44,0,4,0,3,22.7,-0.08
2026-04-30T14:51:09.681860,113,44,0,0,0,0,23.41,0.0
2026-04-30T14:51:09.681860,114,38,0,6,0,5,27.45,-0.14
2026-04-30T14:51:09.681860,115,31,0,7,0,1,34.84,-0.18
2026-04-30T14:51:09.681860,116,21,0,10,0,1,49.95,-0.32
2026-04-30T14:51:09.681860,117,15,0,6,0,3,62.3,-0.29
2026-04-30T14:51:09.681860,118,14,0,1,4,0,66.43,-0.07
2026-04-30T14:51:09.681860,119,13,0,1,0,1,70.85,-0.07
2026-04-30T14:51:09.681860,120,12,0,1,4,1,71.75,-0.08
2026-04-30T14:51:09.681860,121,11,0,1,9,1,72.45,-0.08
2026-04-30T14:51:09.681860,122,11,0,0,13,0,76.95,0.0
2026-04-30T14:51:09.681860,123,10,0,1,19,1,82.65,-0.09
2026-04-30T14:51:09.681860,124,10,0,0,25,0,86.65,0.0
2026-04-30T14:51:09.681860,125,19,9,0,33,0,51.45,0.9
2026-04-30T14:51:09.681860,126,26,8,1,31,1,39.77,0.37
2026-04-30T14:51:09.681860,127,31,6,1,14,1,37.37,0.19
2026-04-30T14:51:09.681860,128,36,6,1,2,1,34.9,0.16
2026-04-30T14:51:09.681860,129,44,8,0,0,0,31.31,0.22
2026-04-30T14:51:09.681860,130,51,9,2,0,1,25.07,0.16
2026-04-30T14:51:09.681860,131,57,7,1,0,1,22.66,0.12
2026-04-30T14:51:09.681860,132,68,11,0,0,0,20.71,0.19
2026-04-30T14:51:09.681860,133,77,9,0,0,0,19.44,0.13
2026-04-30T14:51:09.683747,134,85,10,2,0,2,18.21,0.1
2026-04-30T14:51:09.683747,135,90,9,4,0,3,17.19,0.06
2026-04-30T14:51:09.683747,136,96,7,1,0,1,16.51,0.07
2026-04-30T14:51:09.683747,137,91,0,5,0,4,14.27,-0.05
2026-04-30T14:51:09.683747,138,89,0,2,0,1,12.81,-0.02
2026-04-30T14:51:09.683747,139,85,0,4,0,4,12.82,-0.04
2026-04-30T14:51:09.683747,140,84,0,1,0,1,12.8,-0.01
2026-04-30T14:51:09.683747,141,81,0,3,0,1,11.58,-0.04
2026-04-30T14:51:09.683747,142,78,0,3,0,2,11.63,-0.04
2026-04-30T14:51:09.683747,143,75,0,3,0,2,10.47,-0.04
2026-04-30T14:51:09.685275,144,72,0,3,0,1,10.82,-0.04
2026-04-30T14:51:09.685275,145,63,0,9,0,1,11.49,-0.12
2026-04-30T14:51:09.685275,146,56,0,7,0,3,13.04,-0.11
2026-04-30T14:51:09.685275,147,51,0,5,0,4,11.69,-0.09
2026-04-30T14:51:09.685275,148,47,0,4,0,0,13.73,-0.08
2026-04-30T14:51:09.685275,149,46,0,1,0,1,15.14,-0.02
2026-04-30T14:51:09.685275,150,39,0,7,0,2,18.22,-0.15
2026-04-30T14:51:09.685275,151,38,0,1,0,1,19.7,-0.03
2026-04-30T14:51:09.685275,152,31,0,7,0,3,23.35,-0.18
2026-04-30T14:51:09.685275,153,28,0,3,0,3,25.34,-0.1
2026-04-30T14:51:09.685275,154,22,0,6,0,0,32.75,-0.21
2026-04-30T14:51:09.685275,155,22,0,0,0,0,35.66,0.0
2026-04-30T14:51:09.685275,156,17,0,5,0,0,49.91,-0.23
2026-04-30T14:51:09.685275,157,15,0,2,2,2,56.8,-0.12
2026-04-30T14:51:09.685275,158,15,0,0,4,0,60.13,0.0
2026-04-30T14:51:09.685275,159,15,0,0,7,0,63.63,0.0
2026-04-30T14:51:09.685275,160,14,0,1,11,1,64.0,-0.07
2026-04-30T14:51:09.685275,161,12,0,2,16,1,66.83,-0.14
2026-04-30T14:51:09.685275,162,12,0,0,10,0,70.42,0.0
2026-04-30T14:51:09.685275,163,12,0,0,16,0,73.17,0.0
2026-04-30T14:51:09.685275,164,11,0,1,24,0,73.27,-0.08
2026-04-30T14:51:09.685275,165,19,8,0,33,0,47.21,0.73
2026-04-30T14:51:09.685275,166,25,6,0,32,0,40.48,0.32
2026-04-30T14:51:09.685275,167,36,11,0,27,0,32.94,0.44
2026-04-30T14:51:09.685275,168,44,8,0,18,0,30.5,0.22
2026-04-30T14:51:09.685275,169,56,12,0,0,0,28.05,0.27
2026-04-30T14:51:09.685275,170,66,10,0,0,0,25.45,0.18
2026-04-30T14:51:09.686802,171,76,11,1,0,0,22.97,0.15
2026-04-30T14:51:09.686802,172,86,13,3,0,2,19.73,0.13
2026-04-30T14:51:09.686802,173,90,6,2,0,2,19.01,0.05
2026-04-30T14:51:09.686802,174,97,8,1,0,0,17.36,0.08
2026-04-30T14:51:09.686802,175,101,5,1,0,1,16.3,0.04
2026-04-30T14:51:09.686802,176,102,3,2,0,2,15.5,0.01
2026-04-30T14:51:09.686802,177,97,0,5,0,4,14.26,-0.05
2026-04-30T14:51:09.686802,178,95,0,2,0,2,14.07,-0.02
2026-04-30T14:51:09.686802,179,89,0,6,0,5,13.47,-0.06
2026-04-30T14:51:09.686802,180,81,0,8,0,6,12.09,-0.09
2026-04-30T14:51:09.686802,181,79,0,2,0,2,12.15,-0.02
2026-04-30T14:51:09.688328,182,74,0,5,0,5,12.45,-0.06
2026-04-30T14:51:09.688328,183,70,0,4,0,2,11.13,-0.05
2026-04-30T14:51:09.688328,184,63,0,7,0,3,11.17,-0.1
2026-04-30T14:51:09.688328,185,52,0,11,0,8,12.77,-0.17
2026-04-30T14:51:09.688846,186,44,0,8,0,1,12.93,-0.15
2026-04-30T14:51:09.688846,187,35,0,9,0,1,15.27,-0.2
2026-04-30T14:51:09.688846,188,26,0,9,0,0,22.27,-0.26
2026-04-30T14:51:09.688846,189,21,0,5,0,1,28.31,-0.19
2026-04-30T14:51:09.688846,190,20,0,1,0,0,30.1,-0.05
2026-04-30T14:51:09.688846,191,19,0,1,0,0,33.66,-0.05
2026-04-30T14:51:09.688846,192,18,0,1,0,1,39.11,-0.05
2026-04-30T14:51:09.688846,193,18,0,0,1,0,42.5,0.0
2026-04-30T14:51:09.688846,194,17,0,1,4,1,46.35,-0.06
2026-04-30T14:51:09.688846,195,15,0,2,7,2,49.03,-0.12
2026-04-30T14:51:09.688846,196,15,0,0,11,0,52.2,0.0
2026-04-30T14:51:09.688846,197,15,0,0,4,0,55.7,0.0
2026-04-30T14:51:09.688846,198,14,0,1,5,1,60.36,-0.07
2026-04-30T14:51:09.688846,199,14,0,0,10,0,63.43,0.0
