Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.807501,68,38,0,4,0,4,22.26,-0.1
2026-04-30T14:51:09.807501,69,38,0,0,0,0,23.74,0.0
2026-04-30T14:51:09.807501,70,36,0,2,0,2,23.53,-0.05
2026-04-30T14:51:09.807501,71,35,0,1,0,1,24.46,-0.03
2026-04-30T14:51:09.807501,72,31,0,4,0,4,26.42,-0.11
2026-04-30T14:51:09.807501,73,28,0,3,0,3,30.61,-0.1
2026-04-30T14:51:09.807501,74,25,0,3,0,3,33.8,-0.11
2026-04-30T14:51:09.807501,75,25,0,0,0,0,36.3,0.0
2026-04-30T14:51:09.807501,76,25,0,0,0,0,38.8,0.0
2026-04-30T14:51:09.808508,77,25,0,0,0,0,41.3,0.0
2026-04-30T14:51:09.808508,78,23,0,2,0,1,42.17,-0.08
2026-04-30T14:51:09.808508,79,22,0,1,0,1,42.39,-0.04
2026-04-30T14:51:09.808508,80,21,0,1,0,1,43.07,-0.05
2026-04-30T14:51:09.808508,81,21,0,0,0,0,46.14,0.0
2026-04-30T14:51:09.808508,82,18,0,3,0,2,53.39,-0.14
2026-04-30T14:51:09.808508,83,18,0,0,6,0,55.39,0.0
2026-04-30T14:51:09.808508,84,15,0,3,9,3,64.77,-0.17
2026-04-30T14:51:09.809012,85,23,9,1,10,0,44.15,0.53
2026-04-30T14:51:09.809012,86,33,11,1,6,1,33.05,0.43
2026-04-30T14:51:09.809012,87,36,5,2,0,2,30.82,0.09
2026-04-30T14:51:09.809012,88,43,8,1,0,1,26.83,0.19
2026-04-30T14:51:09.809012,89,49,7,1,0,0,24.44,0.14
2026-04-30T14:51:09.809012,90,55,8,2,0,2,22.53,0.12
2026-04-30T14:51:09.809012,91,60,6,1,0,1,22.13,0.09
2026-04-30T14:51:09.809012,92,64,4,0,0,0,22.02,0.07
2026-04-30T14:51:09.809012,93,72,10,2,0,2,20.92,0.12
2026-04-30T14:51:09.809012,94,80,9,1,0,1,19.73,0.11
2026-04-30T14:51:09.809012,95,91,12,1,0,1,17.65,0.14
2026-04-30T14:51:09.809012,96,94,10,7,0,6,15.86,0.03
2026-04-30T14:51:09.810537,97,93,0,1,0,1,15.39,-0.01
2026-04-30T14:51:09.810537,98,89,0,4,0,2,14.75,-0.04
2026-04-30T14:51:09.810537,99,85,0,4,0,4,14.25,-0.04
2026-04-30T14:51:09.810537,100,82,0,3,0,3,14.61,-0.04
2026-04-30T14:51:09.810537,101,77,0,5,0,1,12.16,-0.06
2026-04-30T14:51:09.810537,102,73,0,4,0,4,12.83,-0.05
2026-04-30T14:51:09.810537,103,69,0,4,0,2,12.19,-0.05
2026-04-30T14:51:09.810537,104,65,0,4,0,4,12.97,-0.06
2026-04-30T14:51:09.810537,105,60,0,5,0,3,12.55,-0.08
2026-04-30T14:51:09.810537,106,57,0,3,0,3,13.65,-0.05
2026-04-30T14:51:09.810537,107,55,0,2,0,2,14.81,-0.04
2026-04-30T14:51:09.810537,108,52,0,3,0,3,14.9,-0.05
2026-04-30T14:51:09.810537,109,47,0,5,0,2,16.57,-0.1
2026-04-30T14:51:09.810537,110,45,0,2,0,1,18.1,-0.04
2026-04-30T14:51:09.810537,111,44,0,1,0,1,18.45,-0.02
2026-04-30T14:51:09.810537,112,41,0,3,0,1,21.02,-0.07
2026-04-30T14:51:09.810537,113,38,0,3,0,2,24.0,-0.07
2026-04-30T14:51:09.812059,114,33,0,5,0,4,28.41,-0.13
2026-04-30T14:51:09.812059,115,33,0,0,0,0,30.18,0.0
2026-04-30T14:51:09.812059,116,28,0,5,0,1,37.66,-0.15
2026-04-30T14:51:09.812059,117,27,0,1,0,0,41.3,-0.04
2026-04-30T14:51:09.812059,118,25,0,2,0,0,47.06,-0.07
2026-04-30T14:51:09.812059,119,24,0,1,0,1,49.9,-0.04
2026-04-30T14:51:09.812059,120,20,0,4,0,2,62.67,-0.17
2026-04-30T14:51:09.812059,121,17,0,3,1,3,70.68,-0.15
2026-04-30T14:51:09.812059,122,16,0,1,6,1,72.53,-0.06
2026-04-30T14:51:09.812059,123,16,0,0,9,0,75.78,0.0
2026-04-30T14:51:09.812059,124,16,0,0,12,0,79.03,0.0
2026-04-30T14:51:09.812059,125,27,11,0,16,0,52.24,0.69
2026-04-30T14:51:09.812059,126,38,11,0,11,0,42.0,0.41
2026-04-30T14:51:09.812059,127,50,12,0,0,0,36.3,0.32
2026-04-30T14:51:09.812059,128,60,12,2,0,2,29.82,0.2
2026-04-30T14:51:09.813061,129,69,10,1,0,1,26.86,0.15
2026-04-30T14:51:09.813061,130,81,12,0,0,0,24.71,0.17
2026-04-30T14:51:09.813061,131,87,8,2,0,1,23.6,0.07
2026-04-30T14:51:09.813061,132,97,11,1,0,1,22.39,0.11
2026-04-30T14:51:09.813061,133,105,9,1,0,1,21.59,0.08
2026-04-30T14:51:09.813061,134,112,11,4,0,4,19.72,0.07
2026-04-30T14:51:09.813061,135,121,11,2,0,2,19.05,0.08
2026-04-30T14:51:09.813061,136,127,10,4,0,2,17.35,0.05
2026-04-30T14:51:09.813061,137,123,0,4,0,1,15.87,-0.03
2026-04-30T14:51:09.814595,138,120,0,3,0,3,15.7,-0.02
2026-04-30T14:51:09.814595,139,114,0,6,0,5,15.55,-0.05
2026-04-30T14:51:09.814595,140,108,0,6,0,5,15.35,-0.05
2026-04-30T14:51:09.814595,141,101,0,7,0,5,14.29,-0.06
2026-04-30T14:51:09.814595,142,95,0,6,0,6,13.94,-0.06
2026-04-30T14:51:09.814595,143,90,0,5,0,3,14.05,-0.05
2026-04-30T14:51:09.814595,144,87,0,3,0,3,14.19,-0.03
2026-04-30T14:51:09.814595,145,85,0,2,0,2,14.64,-0.02
2026-04-30T14:51:09.814595,146,81,0,4,0,2,13.67,-0.05
2026-04-30T14:51:09.814595,147,76,0,5,0,5,14.06,-0.06
2026-04-30T14:51:09.814595,148,72,0,4,0,4,15.01,-0.05
2026-04-30T14:51:09.814595,149,69,0,3,0,3,15.47,-0.04
2026-04-30T14:51:09.816113,150,64,0,5,0,3,15.2,-0.07
2026-04-30T14:51:09.816113,151,62,0,2,0,1,16.16,-0.03
2026-04-30T14:51:09.816113,152,57,0,5,0,2,16.93,-0.08
2026-04-30T14:51:09.816113,153,54,0,3,0,3,17.19,-0.05
2026-04-30T14:51:09.816113,154,50,0,4,0,3,19.24,-0.07
2026-04-30T14:51:09.816113,155,45,0,5,0,4,19.49,-0.1
2026-04-30T14:51:09.816113,156,41,0,4,0,4,21.09,-0.09
2026-04-30T14:51:09.816113,157,40,0,1,0,1,22.89,-0.02
2026-04-30T14:51:09.816113,158,39,0,1,0,1,23.6,-0.03
2026-04-30T14:51:09.816113,159,37,0,2,0,1,26.24,-0.05
2026-04-30T14:51:09.816113,160,35,0,2,0,2,27.51,-0.05
2026-04-30T14:51:09.816113,161,30,0,5,0,5,27.82,-0.14
2026-04-30T14:51:09.816113,162,27,0,3,0,2,31.65,-0.1
2026-04-30T14:51:09.816113,163,24,0,3,0,0,38.17,-0.11
2026-04-30T14:51:09.816113,164,20,0,4,0,1,36.75,-0.17
2026-04-30T14:51:09.816113,165,29,9,0,0,0,30.38,0.45
2026-04-30T14:51:09.816113,166,32,7,4,0,2,29.33,0.1
2026-04-30T14:51:09.816113,167,39,7,0,0,0,27.19,0.22
2026-04-30T14:51:09.816113,168,46,8,1,0,0,24.27,0.18
2026-04-30T14:51:09.816113,169,52,7,1,0,0,22.92,0.13
2026-04-30T14:51:09.817634,170,56,9,5,0,4,19.83,0.08
2026-04-30T14:51:09.817634,171,64,8,0,0,0,19.21,0.14
2026-04-30T14:51:09.817634,172,69,7,2,0,2,18.8,0.08
2026-04-30T14:51:09.817634,173,76,7,0,0,0,18.43,0.1
2026-04-30T14:51:09.817634,174,83,10,3,0,2,17.66,0.09
2026-04-30T14:51:09.817634,175,82,3,4,0,4,17.9,-0.01
2026-04-30T14:51:09.817634,176,87,7,2,0,1,16.79,0.06
2026-04-30T14:51:09.817634,177,84,0,3,0,3,17.23,-0.03
2026-04-30T14:51:09.817634,178,83,0,1,0,0,17.29,-0.01
2026-04-30T14:51:09.818644,179,73,0,10,0,8,15.25,-0.12
2026-04-30T14:51:09.818644,180,69,0,4,0,2,14.57,-0.05
2026-04-30T14:51:09.818644,181,64,0,5,0,5,14.13,-0.07
2026-04-30T14:51:09.818644,182,62,0,2,0,2,14.94,-0.03
2026-04-30T14:51:09.818644,183,61,0,1,0,1,15.75,-0.02
2026-04-30T14:51:09.819148,184,58,0,3,0,3,16.03,-0.05
2026-04-30T14:51:09.819148,185,56,0,2,0,2,16.48,-0.03
2026-04-30T14:51:09.819148,186,55,0,1,0,1,17.51,-0.02
2026-04-30T14:51:09.819148,187,49,0,6,0,5,17.27,-0.11
2026-04-30T14:51:09.819148,188,48,0,1,0,1,18.55,-0.02
2026-04-30T14:51:09.819148,189,46,0,2,0,2,18.66,-0.04
2026-04-30T14:51:09.819148,190,44,0,2,0,1,19.99,-0.04
2026-04-30T14:51:09.819148,191,43,0,1,0,1,20.35,-0.02
2026-04-30T14:51:09.819148,192,39,0,4,0,3,22.21,-0.09
2026-04-30T14:51:09.819148,193,38,0,1,0,0,24.13,-0.03
2026-04-30T14:51:09.819148,194,34,0,4,0,3,24.04,-0.11
2026-04-30T14:51:09.819148,195,32,0,2,0,2,27.09,-0.06
2026-04-30T14:51:09.819148,196,31,0,1,0,1,27.39,-0.03
2026-04-30T14:51:09.819148,197,28,0,3,0,2,31.57,-0.1
2026-04-30T14:51:09.819148,198,28,0,0,0,0,33.75,0.0
2026-04-30T14:51:09.819148,199,25,0,3,0,2,37.1,-0.11
