Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.405208,29,110,0,1,0,0,15.63,-0.01
2026-04-30T14:51:07.405208,30,108,0,2,0,0,15.5,-0.02
2026-04-30T14:51:07.405208,31,100,0,8,0,1,15.91,-0.07
2026-04-30T14:51:07.405208,32,83,0,17,0,0,18.86,-0.17
2026-04-30T14:51:07.405208,33,67,0,16,0,0,23.28,-0.19
2026-04-30T14:51:07.405208,34,53,0,14,0,0,29.21,-0.21
2026-04-30T14:51:07.405208,35,39,0,14,0,0,37.71,-0.26
2026-04-30T14:51:07.406726,36,28,0,11,0,0,53.89,-0.28
2026-04-30T14:51:07.406726,37,21,0,7,0,0,74.26,-0.25
2026-04-30T14:51:07.406726,38,21,0,0,0,0,76.83,0.0
2026-04-30T14:51:07.406726,39,20,0,1,0,0,80.42,-0.05
2026-04-30T14:51:07.406726,40,20,0,0,5,0,81.92,0.0
2026-04-30T14:51:07.406726,41,20,0,0,4,0,84.92,0.0
2026-04-30T14:51:07.406726,42,19,0,1,0,1,86.18,-0.05
2026-04-30T14:51:07.406726,43,18,0,1,3,1,87.53,-0.05
2026-04-30T14:51:07.406726,44,18,0,0,4,0,90.42,0.0
2026-04-30T14:51:07.406726,45,31,14,1,3,0,57.21,0.72
2026-04-30T14:51:07.406726,46,44,13,0,0,0,44.31,0.42
2026-04-30T14:51:07.406726,47,57,13,0,0,0,36.8,0.3
2026-04-30T14:51:07.406726,48,70,13,0,0,0,31.89,0.23
2026-04-30T14:51:07.406726,49,83,14,1,0,1,27.15,0.19
2026-04-30T14:51:07.406726,50,79,11,15,0,0,12.97,-0.05
2026-04-30T14:51:07.406726,51,78,0,1,0,1,12.07,-0.01
2026-04-30T14:51:07.406726,52,79,1,0,0,0,11.99,0.01
2026-04-30T14:51:07.406726,53,80,1,0,0,0,11.91,0.01
2026-04-30T14:51:07.406726,54,80,1,1,0,1,11.83,0.0
2026-04-30T14:51:07.406726,55,84,4,0,0,0,11.64,0.05
2026-04-30T14:51:07.406726,56,86,4,2,0,1,11.06,0.02
2026-04-30T14:51:07.406726,57,86,0,0,0,0,10.94,0.0
2026-04-30T14:51:07.408242,58,86,0,0,0,0,10.81,0.0
2026-04-30T14:51:07.408242,59,85,0,1,0,1,10.49,-0.01
2026-04-30T14:51:07.408242,60,83,0,2,0,0,10.52,-0.02
2026-04-30T14:51:07.408242,61,77,0,6,0,0,10.75,-0.07
2026-04-30T14:51:07.408242,62,63,0,14,0,0,13.07,-0.18
2026-04-30T14:51:07.408752,63,51,0,12,0,0,16.38,-0.19
2026-04-30T14:51:07.408752,64,41,0,10,0,0,20.96,-0.2
2026-04-30T14:51:07.408752,65,30,0,11,0,0,28.0,-0.27
2026-04-30T14:51:07.408752,66,30,0,0,0,0,29.5,0.0
2026-04-30T14:51:07.408752,67,29,0,1,0,0,31.86,-0.03
2026-04-30T14:51:07.408752,68,27,0,2,0,2,33.52,-0.07
2026-04-30T14:51:07.408752,69,27,0,0,0,0,35.3,0.0
2026-04-30T14:51:07.408752,70,25,0,2,0,0,40.04,-0.07
2026-04-30T14:51:07.408752,71,21,0,4,0,0,49.9,-0.16
2026-04-30T14:51:07.408752,72,19,0,2,0,0,54.53,-0.1
2026-04-30T14:51:07.408752,73,19,0,0,0,0,57.47,0.0
2026-04-30T14:51:07.408752,74,19,0,0,3,0,59.63,0.0
2026-04-30T14:51:07.409263,75,18,0,1,0,0,64.11,-0.05
2026-04-30T14:51:07.409263,76,18,0,0,0,0,67.28,0.0
2026-04-30T14:51:07.409263,77,18,0,0,2,0,69.89,0.0
2026-04-30T14:51:07.409263,78,17,0,1,4,0,70.76,-0.06
2026-04-30T14:51:07.409263,79,17,0,0,7,0,73.29,0.0
2026-04-30T14:51:07.409263,80,17,0,0,8,0,76.41,0.0
2026-04-30T14:51:07.409263,81,16,0,1,10,1,79.19,-0.06
2026-04-30T14:51:07.409263,82,16,0,0,16,0,81.0,0.0
2026-04-30T14:51:07.409263,83,15,0,1,22,1,82.8,-0.06
2026-04-30T14:51:07.409263,84,15,0,0,24,0,86.13,0.0
2026-04-30T14:51:07.409263,85,26,11,0,28,0,55.04,0.73
2026-04-30T14:51:07.409263,86,38,12,0,21,0,42.71,0.46
2026-04-30T14:51:07.409263,87,49,11,0,6,0,37.43,0.29
2026-04-30T14:51:07.409263,88,58,10,1,0,0,33.6,0.18
2026-04-30T14:51:07.409263,89,71,14,1,0,0,28.58,0.22
2026-04-30T14:51:07.409263,90,86,15,0,0,0,25.62,0.21
2026-04-30T14:51:07.409263,91,100,15,1,0,1,23.59,0.16
2026-04-30T14:51:07.409263,92,113,13,0,0,0,21.69,0.13
2026-04-30T14:51:07.409263,93,127,15,1,0,0,19.59,0.12
2026-04-30T14:51:07.409263,94,142,15,0,0,0,18.11,0.12
2026-04-30T14:51:07.410777,95,148,10,4,0,1,16.51,0.04
2026-04-30T14:51:07.410777,96,153,12,7,0,0,12.86,0.03
2026-04-30T14:51:07.410777,97,149,0,4,0,0,11.27,-0.03
2026-04-30T14:51:07.410777,98,147,0,2,0,0,10.47,-0.01
2026-04-30T14:51:07.410777,99,146,0,1,0,0,9.65,-0.01
2026-04-30T14:51:07.410777,100,143,0,3,0,1,8.83,-0.02
2026-04-30T14:51:07.410777,101,141,0,2,0,2,8.43,-0.01
2026-04-30T14:51:07.410777,102,139,0,2,0,0,8.54,-0.01
2026-04-30T14:51:07.410777,103,139,0,0,0,0,8.08,0.0
2026-04-30T14:51:07.412331,104,128,0,11,0,2,8.75,-0.08
2026-04-30T14:51:07.412331,105,127,0,1,0,1,8.85,-0.01
2026-04-30T14:51:07.412331,106,116,0,11,0,2,9.73,-0.09
2026-04-30T14:51:07.412331,107,114,0,2,0,2,8.99,-0.02
2026-04-30T14:51:07.412331,108,105,0,9,0,0,9.93,-0.08
2026-04-30T14:51:07.412331,109,92,0,13,0,0,11.51,-0.12
2026-04-30T14:51:07.412331,110,81,0,11,0,1,13.41,-0.12
2026-04-30T14:51:07.412331,111,80,0,1,0,1,13.97,-0.01
2026-04-30T14:51:07.412331,112,68,0,12,0,0,15.68,-0.15
2026-04-30T14:51:07.412331,113,68,0,0,0,0,16.28,0.0
2026-04-30T14:51:07.412331,114,55,0,13,0,0,20.87,-0.19
2026-04-30T14:51:07.412331,115,53,0,2,0,0,20.1,-0.04
2026-04-30T14:51:07.413974,116,40,0,13,0,0,26.6,-0.25
2026-04-30T14:51:07.413974,117,40,0,0,0,0,27.98,0.0
2026-04-30T14:51:07.413974,118,32,0,8,0,2,35.06,-0.2
2026-04-30T14:51:07.413974,119,32,0,0,0,0,36.91,0.0
2026-04-30T14:51:07.413974,120,16,0,16,0,1,63.19,-0.5
2026-04-30T14:51:07.413974,121,16,0,0,0,0,64.25,0.0
2026-04-30T14:51:07.413974,122,16,0,0,1,0,68.12,0.0
2026-04-30T14:51:07.413974,123,15,0,1,5,1,69.03,-0.06
2026-04-30T14:51:07.413974,124,14,0,1,8,0,76.43,-0.07
2026-04-30T14:51:07.413974,125,22,8,0,11,0,54.32,0.57
2026-04-30T14:51:07.413974,126,33,11,0,7,0,41.76,0.5
2026-04-30T14:51:07.413974,127,41,9,1,0,0,36.02,0.24
2026-04-30T14:51:07.413974,128,49,9,1,0,0,31.28,0.2
2026-04-30T14:51:07.413974,129,61,12,0,0,0,27.72,0.24
2026-04-30T14:51:07.413974,130,74,13,0,0,0,25.03,0.21
2026-04-30T14:51:07.413974,131,84,10,0,0,0,23.58,0.14
2026-04-30T14:51:07.413974,132,92,10,2,0,1,22.58,0.1
2026-04-30T14:51:07.413974,133,103,11,0,0,0,21.41,0.12
2026-04-30T14:51:07.415498,134,114,11,0,0,0,20.42,0.11
2026-04-30T14:51:07.415498,135,124,10,0,0,0,19.18,0.09
2026-04-30T14:51:07.415498,136,128,9,5,0,0,16.35,0.03
2026-04-30T14:51:07.415498,137,124,0,4,0,0,14.58,-0.03
2026-04-30T14:51:07.415498,138,123,0,1,0,1,14.23,-0.01
2026-04-30T14:51:07.415498,139,122,0,1,0,0,14.39,-0.01
2026-04-30T14:51:07.415498,140,119,0,3,0,0,14.07,-0.02
2026-04-30T14:51:07.415498,141,118,0,1,0,1,13.44,-0.01
2026-04-30T14:51:07.415498,142,115,0,3,0,1,12.79,-0.03
2026-04-30T14:51:07.415498,143,113,0,2,0,2,13.04,-0.02
2026-04-30T14:51:07.417020,144,113,0,0,0,0,12.71,0.0
2026-04-30T14:51:07.417020,145,113,0,0,0,0,12.37,0.0
2026-04-30T14:51:07.417020,146,108,0,5,0,2,11.8,-0.04
2026-04-30T14:51:07.417020,147,105,0,3,0,0,11.37,-0.03
2026-04-30T14:51:07.417020,148,103,0,2,0,2,11.72,-0.02
2026-04-30T14:51:07.417020,149,101,0,2,0,1,11.58,-0.02
2026-04-30T14:51:07.417020,150,99,0,2,0,0,11.99,-0.02
2026-04-30T14:51:07.417020,151,97,0,2,0,1,11.93,-0.02
2026-04-30T14:51:07.417020,152,97,0,0,0,0,12.2,0.0
2026-04-30T14:51:07.417020,153,93,0,4,0,0,12.45,-0.04
2026-04-30T14:51:07.417020,154,84,0,9,0,0,14.09,-0.1
2026-04-30T14:51:07.418534,155,70,0,14,0,0,17.36,-0.17
2026-04-30T14:51:07.418534,156,60,0,10,0,0,20.85,-0.14
2026-04-30T14:51:07.418534,157,52,0,8,0,0,23.66,-0.13
2026-04-30T14:51:07.418534,158,45,0,7,0,0,27.06,-0.13
2026-04-30T14:51:07.418534,159,36,0,9,0,0,35.28,-0.2
2026-04-30T14:51:07.418534,160,36,0,0,0,0,36.86,0.0
2026-04-30T14:51:07.418534,161,31,0,5,0,0,44.65,-0.14
2026-04-30T14:51:07.418534,162,23,0,8,0,0,62.76,-0.26
2026-04-30T14:51:07.418534,163,22,0,1,0,0,68.32,-0.04
2026-04-30T14:51:07.418534,164,22,0,0,0,0,71.23,0.0
2026-04-30T14:51:07.418534,165,34,13,1,0,0,49.69,0.55
2026-04-30T14:51:07.418534,166,45,12,1,0,0,39.63,0.32
2026-04-30T14:51:07.418534,167,55,10,0,0,0,35.02,0.22
2026-04-30T14:51:07.418534,168,65,10,0,0,0,31.75,0.18
2026-04-30T14:51:07.418534,169,76,12,1,0,0,28.24,0.17
2026-04-30T14:51:07.418534,170,86,12,2,0,1,25.01,0.13
2026-04-30T14:51:07.420052,171,94,9,1,0,0,23.95,0.09
2026-04-30T14:51:07.420052,172,104,11,1,0,1,22.75,0.11
2026-04-30T14:51:07.420052,173,115,13,2,0,1,21.58,0.11
2026-04-30T14:51:07.420052,174,127,13,1,0,1,20.51,0.1
2026-04-30T14:51:07.420052,175,136,9,0,0,0,19.83,0.07
2026-04-30T14:51:07.420052,176,141,10,5,0,0,16.35,0.04
2026-04-30T14:51:07.420052,177,138,0,3,0,0,14.83,-0.02
2026-04-30T14:51:07.420052,178,134,0,4,0,1,13.58,-0.03
2026-04-30T14:51:07.420052,179,131,0,3,0,0,12.6,-0.02
2026-04-30T14:51:07.420052,180,131,0,0,0,0,12.29,0.0
2026-04-30T14:51:07.421576,181,126,0,5,0,3,12.31,-0.04
2026-04-30T14:51:07.421576,182,124,0,2,0,1,11.79,-0.02
2026-04-30T14:51:07.421576,183,119,0,5,0,3,11.13,-0.04
2026-04-30T14:51:07.421576,184,119,0,0,0,0,10.84,0.0
2026-04-30T14:51:07.421576,185,118,0,1,0,1,10.99,-0.01
2026-04-30T14:51:07.421576,186,116,0,2,0,0,10.33,-0.02
2026-04-30T14:51:07.421576,187,114,0,2,0,1,10.55,-0.02
2026-04-30T14:51:07.421576,188,114,0,0,0,0,10.71,0.0
2026-04-30T14:51:07.421576,189,114,0,0,0,0,10.43,0.0
2026-04-30T14:51:07.421576,190,114,0,0,0,0,10.59,0.0
2026-04-30T14:51:07.421576,191,112,0,2,0,0,10.63,-0.02
2026-04-30T14:51:07.421576,192,111,0,1,0,1,10.86,-0.01
2026-04-30T14:51:07.421576,193,109,0,2,0,0,11.14,-0.02
2026-04-30T14:51:07.423098,194,108,0,1,0,0,11.39,-0.01
2026-04-30T14:51:07.423098,195,106,0,2,0,1,11.26,-0.02
2026-04-30T14:51:07.423098,196,105,0,1,0,1,11.56,-0.01
2026-04-30T14:51:07.423098,197,100,0,5,0,1,11.73,-0.05
2026-04-30T14:51:07.423098,198,89,0,11,0,0,12.68,-0.11
2026-04-30T14:51:07.423098,199,82,0,7,0,1,13.34,-0.08
