Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:59.990157,26,172,0,6,0,3,10.51,-0.03
2026-04-30T13:32:59.990157,27,170,0,2,0,2,10.51,-0.01
2026-04-30T13:32:59.990157,28,168,0,2,0,1,10.28,-0.01
2026-04-30T13:32:59.991678,29,114,0,54,0,1,15.04,-0.32
2026-04-30T13:32:59.991678,30,113,0,1,0,1,15.28,-0.01
2026-04-30T13:32:59.991678,31,111,0,2,0,1,14.38,-0.02
2026-04-30T13:32:59.991678,32,108,0,3,0,2,13.91,-0.03
2026-04-30T13:32:59.991678,33,104,0,4,0,4,14.45,-0.04
2026-04-30T13:32:59.991678,34,103,0,1,0,0,14.79,-0.01
2026-04-30T13:32:59.991678,35,96,0,7,0,1,16.03,-0.07
2026-04-30T13:32:59.991678,36,89,0,7,0,1,16.16,-0.07
2026-04-30T13:32:59.992692,37,77,0,12,0,3,18.03,-0.13
2026-04-30T13:32:59.992692,38,69,0,8,0,1,20.6,-0.1
2026-04-30T13:32:59.992692,39,47,0,22,0,1,31.11,-0.32
2026-04-30T13:32:59.992692,40,44,0,3,0,0,33.26,-0.06
2026-04-30T13:32:59.993195,41,41,0,3,0,0,36.99,-0.07
2026-04-30T13:32:59.993195,42,34,0,7,0,0,38.62,-0.17
2026-04-30T13:32:59.993195,43,27,0,7,0,0,44.11,-0.21
2026-04-30T13:32:59.993195,44,23,0,4,0,0,52.17,-0.15
2026-04-30T13:32:59.993195,45,35,14,2,0,0,39.7,0.52
2026-04-30T13:32:59.993195,46,42,9,2,0,0,35.99,0.2
2026-04-30T13:32:59.993195,47,52,10,0,0,0,31.43,0.24
2026-04-30T13:32:59.993195,48,62,10,0,0,0,28.19,0.19
2026-04-30T13:32:59.993195,49,72,11,1,0,1,24.42,0.16
2026-04-30T13:32:59.993195,50,66,9,15,0,0,13.0,-0.08
2026-04-30T13:32:59.993195,51,67,1,0,0,0,13.57,0.02
2026-04-30T13:32:59.993195,52,68,2,1,0,0,14.09,0.01
2026-04-30T13:32:59.993195,53,69,1,0,0,0,14.61,0.01
2026-04-30T13:32:59.993195,54,73,4,0,0,0,14.38,0.06
2026-04-30T13:32:59.994745,55,73,1,1,0,1,13.63,0.0
2026-04-30T13:32:59.994745,56,77,4,0,0,0,13.42,0.05
2026-04-30T13:32:59.994745,57,76,0,1,0,0,13.12,-0.01
2026-04-30T13:32:59.994745,58,75,0,1,0,1,13.39,-0.01
2026-04-30T13:32:59.994745,59,73,0,2,0,2,14.05,-0.03
2026-04-30T13:32:59.994745,60,73,0,0,0,0,14.08,0.0
2026-04-30T13:32:59.994745,61,73,0,0,0,0,14.61,0.0
2026-04-30T13:32:59.994745,62,73,0,0,0,0,14.64,0.0
2026-04-30T13:32:59.994745,63,70,0,3,0,2,13.96,-0.04
2026-04-30T13:32:59.994745,64,67,0,3,0,1,14.45,-0.04
2026-04-30T13:32:59.994745,65,65,0,2,0,1,13.04,-0.03
2026-04-30T13:32:59.994745,66,59,0,6,0,1,15.05,-0.09
2026-04-30T13:32:59.994745,67,58,0,1,0,0,15.44,-0.02
2026-04-30T13:32:59.994745,68,48,0,10,0,0,19.61,-0.17
2026-04-30T13:32:59.994745,69,48,0,0,0,0,20.68,0.0
2026-04-30T13:32:59.994745,70,39,0,9,0,0,25.47,-0.19
2026-04-30T13:32:59.994745,71,33,0,6,0,0,31.79,-0.15
2026-04-30T13:32:59.996269,72,30,0,3,0,1,33.85,-0.09
2026-04-30T13:32:59.996269,73,28,0,2,0,0,38.41,-0.07
2026-04-30T13:32:59.996269,74,26,0,2,0,1,40.1,-0.07
2026-04-30T13:32:59.996269,75,26,0,0,0,0,42.48,0.0
2026-04-30T13:32:59.996269,76,23,0,3,0,0,50.72,-0.12
2026-04-30T13:32:59.996269,77,22,0,1,0,1,51.3,-0.04
2026-04-30T13:32:59.996269,78,22,0,0,0,0,54.2,0.0
2026-04-30T13:32:59.996269,79,22,0,0,0,0,57.11,0.0
2026-04-30T13:32:59.996269,80,20,0,2,0,0,65.53,-0.09
2026-04-30T13:32:59.996269,81,20,0,0,1,0,68.53,0.0
2026-04-30T13:32:59.996269,82,19,0,1,1,0,70.55,-0.05
2026-04-30T13:32:59.996269,83,19,0,0,1,0,74.0,0.0
2026-04-30T13:32:59.996269,84,18,0,1,1,1,79.11,-0.05
2026-04-30T13:32:59.996269,85,28,11,1,0,0,54.23,0.56
2026-04-30T13:32:59.996269,86,41,14,1,0,1,39.51,0.46
2026-04-30T13:32:59.996269,87,54,13,0,0,0,32.8,0.32
2026-04-30T13:32:59.996269,88,65,11,0,0,0,29.51,0.2
2026-04-30T13:32:59.996269,89,79,15,1,0,0,25.06,0.22
2026-04-30T13:32:59.996269,90,90,12,1,0,1,23.04,0.14
2026-04-30T13:32:59.996269,91,99,10,1,0,0,21.15,0.1
2026-04-30T13:32:59.996269,92,108,9,0,0,0,19.91,0.09
2026-04-30T13:32:59.996269,93,116,10,2,0,1,18.36,0.07
2026-04-30T13:32:59.997786,94,125,10,1,0,1,17.14,0.08
2026-04-30T13:32:59.997786,95,133,9,1,0,1,16.28,0.06
2026-04-30T13:32:59.997786,96,137,10,6,0,0,12.7,0.03
2026-04-30T13:32:59.997786,97,130,0,7,0,2,10.5,-0.05
2026-04-30T13:32:59.997786,98,127,0,3,0,1,9.38,-0.02
2026-04-30T13:32:59.998795,99,126,0,1,0,1,8.6,-0.01
2026-04-30T13:32:59.998795,100,123,0,3,0,2,7.97,-0.02
2026-04-30T13:32:59.998795,101,121,0,2,0,2,7.58,-0.02
2026-04-30T13:32:59.998795,102,118,0,3,0,1,7.29,-0.02
2026-04-30T13:32:59.999298,103,100,0,18,0,1,8.18,-0.15
2026-04-30T13:32:59.999298,104,85,0,15,0,1,8.61,-0.15
2026-04-30T13:32:59.999298,105,72,0,13,0,1,8.65,-0.15
2026-04-30T13:32:59.999298,106,64,0,8,0,0,9.0,-0.11
2026-04-30T13:32:59.999298,107,62,0,2,0,1,9.1,-0.03
2026-04-30T13:32:59.999298,108,55,0,7,0,0,10.15,-0.11
2026-04-30T13:32:59.999298,109,44,0,11,0,0,13.16,-0.2
2026-04-30T13:32:59.999298,110,43,0,1,0,0,14.4,-0.02
2026-04-30T13:32:59.999298,111,36,0,7,0,0,18.65,-0.16
2026-04-30T13:32:59.999298,112,35,0,1,0,1,20.8,-0.03
2026-04-30T13:32:59.999298,113,27,0,8,0,1,27.15,-0.23
2026-04-30T13:32:59.999298,114,26,0,1,0,0,30.04,-0.04
2026-04-30T13:32:59.999298,115,20,0,6,0,1,37.88,-0.23
2026-04-30T13:32:59.999298,116,19,0,1,0,1,40.18,-0.05
2026-04-30T13:32:59.999298,117,18,0,1,0,0,41.81,-0.05
2026-04-30T13:32:59.999298,118,18,0,0,0,0,44.97,0.0
2026-04-30T13:33:00.000815,119,18,0,0,0,0,48.14,0.0
2026-04-30T13:33:00.000815,120,17,0,1,2,0,53.76,-0.06
2026-04-30T13:33:00.000815,121,17,0,0,2,0,57.18,0.0
2026-04-30T13:33:00.000815,122,17,0,0,5,0,59.71,0.0
2026-04-30T13:33:00.000815,123,16,0,1,5,0,65.53,-0.06
2026-04-30T13:33:00.000815,124,16,0,0,7,0,68.59,0.0
2026-04-30T13:33:00.000815,125,24,9,1,10,1,48.75,0.5
2026-04-30T13:33:00.000815,126,36,12,0,4,0,37.75,0.5
2026-04-30T13:33:00.000815,127,45,9,0,0,0,33.31,0.25
2026-04-30T13:33:00.000815,128,55,10,0,0,0,28.94,0.22
2026-04-30T13:33:00.000815,129,65,10,0,0,0,26.6,0.18
2026-04-30T13:33:00.000815,130,73,8,0,0,0,25.25,0.12
2026-04-30T13:33:00.000815,131,82,9,0,0,0,23.33,0.12
2026-04-30T13:33:00.000815,132,92,12,2,0,0,21.81,0.12
2026-04-30T13:33:00.000815,133,102,10,0,0,0,20.84,0.11
2026-04-30T13:33:00.000815,134,110,8,0,0,0,20.2,0.08
2026-04-30T13:33:00.002341,135,118,11,3,0,1,18.22,0.07
2026-04-30T13:33:00.002341,136,124,9,3,0,0,15.99,0.05
2026-04-30T13:33:00.002341,137,114,0,10,0,1,12.31,-0.08
2026-04-30T13:33:00.002341,138,113,0,1,0,1,11.99,-0.01
2026-04-30T13:33:00.002341,139,113,0,0,0,0,11.65,0.0
2026-04-30T13:33:00.002341,140,111,0,2,0,1,11.4,-0.02
2026-04-30T13:33:00.002341,141,109,0,2,0,2,11.12,-0.02
2026-04-30T13:33:00.002341,142,108,0,1,0,1,10.86,-0.01
2026-04-30T13:33:00.003411,143,107,0,1,0,0,10.61,-0.01
2026-04-30T13:33:00.003411,144,105,0,2,0,1,10.22,-0.02
2026-04-30T13:33:00.003411,145,103,0,2,0,1,9.41,-0.02
2026-04-30T13:33:00.003411,146,84,0,19,0,0,11.2,-0.18
2026-04-30T13:33:00.003411,147,67,0,17,0,2,13.91,-0.2
2026-04-30T13:33:00.003411,148,55,0,12,0,1,16.31,-0.18
2026-04-30T13:33:00.003411,149,39,0,16,0,0,22.44,-0.29
2026-04-30T13:33:00.003411,150,38,0,1,0,0,24.45,-0.03
2026-04-30T13:33:00.003411,151,27,0,11,0,1,35.94,-0.29
2026-04-30T13:33:00.003411,152,19,0,8,0,0,47.68,-0.3
2026-04-30T13:33:00.003411,153,16,0,3,0,2,49.44,-0.16
2026-04-30T13:33:00.003411,154,15,0,1,1,1,55.8,-0.06
2026-04-30T13:33:00.003411,155,13,0,2,3,1,59.46,-0.13
2026-04-30T13:33:00.003411,156,13,0,0,7,0,62.69,0.0
2026-04-30T13:33:00.003411,157,13,0,0,13,0,65.15,0.0
2026-04-30T13:33:00.003411,158,12,0,1,19,0,65.67,-0.08
2026-04-30T13:33:00.003411,159,11,0,1,23,0,65.73,-0.08
2026-04-30T13:33:00.003411,160,11,0,0,30,0,68.36,0.0
2026-04-30T13:33:00.003411,161,11,0,0,36,0,71.45,0.0
2026-04-30T13:33:00.003411,162,11,0,0,42,0,74.55,0.0
2026-04-30T13:33:00.003411,163,11,0,0,48,0,77.64,0.0
2026-04-30T13:33:00.003411,164,11,0,0,58,0,78.91,0.0
2026-04-30T13:33:00.003411,165,21,10,0,66,0,46.76,0.91
2026-04-30T13:33:00.003411,166,25,6,2,55,2,38.4,0.19
2026-04-30T13:33:00.003411,167,30,6,1,49,1,33.63,0.2
2026-04-30T13:33:00.003411,168,37,7,0,37,0,31.81,0.23
2026-04-30T13:33:00.004930,169,46,9,0,24,0,29.59,0.24
2026-04-30T13:33:00.004930,170,55,9,0,2,0,28.75,0.2
2026-04-30T13:33:00.004930,171,61,7,1,0,1,26.33,0.11
2026-04-30T13:33:00.004930,172,69,10,2,0,2,24.04,0.13
2026-04-30T13:33:00.004930,173,74,5,0,0,0,23.11,0.07
2026-04-30T13:33:00.004930,174,83,10,1,0,1,20.93,0.12
2026-04-30T13:33:00.004930,175,94,11,0,0,0,19.45,0.13
2026-04-30T13:33:00.004930,176,100,8,2,0,1,17.73,0.06
2026-04-30T13:33:00.004930,177,91,0,9,0,2,14.71,-0.09
2026-04-30T13:33:00.004930,178,90,0,1,0,0,14.3,-0.01
2026-04-30T13:33:00.004930,179,89,0,1,0,0,14.19,-0.01
2026-04-30T13:33:00.004930,180,85,0,4,0,2,14.14,-0.04
2026-04-30T13:33:00.004930,181,84,0,1,0,1,13.61,-0.01
2026-04-30T13:33:00.004930,182,83,0,1,0,1,12.86,-0.01
2026-04-30T13:33:00.004930,183,80,0,3,0,2,13.11,-0.04
2026-04-30T13:33:00.006448,184,79,0,1,0,0,13.22,-0.01
2026-04-30T13:33:00.006448,185,72,0,7,0,0,14.44,-0.09
2026-04-30T13:33:00.006448,186,64,0,8,0,2,16.09,-0.11
2026-04-30T13:33:00.006448,187,55,0,9,0,1,18.87,-0.14
2026-04-30T13:33:00.006448,188,52,0,3,0,0,20.35,-0.05
2026-04-30T13:33:00.006448,189,51,0,1,0,1,21.66,-0.02
2026-04-30T13:33:00.006448,190,39,0,12,0,1,29.09,-0.24
2026-04-30T13:33:00.006448,191,29,0,10,0,1,39.62,-0.26
2026-04-30T13:33:00.006448,192,29,0,0,0,0,41.71,0.0
2026-04-30T13:33:00.006448,193,21,0,8,0,0,59.43,-0.28
2026-04-30T13:33:00.006448,194,20,0,1,0,0,61.4,-0.05
2026-04-30T13:33:00.006448,195,20,0,0,0,0,64.65,0.0
2026-04-30T13:33:00.006448,196,20,0,0,0,0,67.4,0.0
2026-04-30T13:33:00.006448,197,20,0,0,0,0,70.65,0.0
2026-04-30T13:33:00.006448,198,20,0,0,0,0,73.4,0.0
2026-04-30T13:33:00.006448,199,20,0,0,0,0,76.15,0.0
