Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:18.074608,39,56,0,33,0,2,28.52,-0.37
2026-04-30T14:51:18.074608,40,52,0,4,0,1,29.29,-0.07
2026-04-30T14:51:18.074608,41,48,0,4,0,1,32.52,-0.08
2026-04-30T14:51:18.074608,42,44,0,4,0,0,35.08,-0.08
2026-04-30T14:51:18.074608,43,35,0,9,0,0,42.67,-0.2
2026-04-30T14:51:18.074608,44,28,0,7,0,0,55.39,-0.2
2026-04-30T14:51:18.074608,45,34,14,8,0,1,45.76,0.21
2026-04-30T14:51:18.074608,46,46,14,2,0,0,37.83,0.35
2026-04-30T14:51:18.076125,47,54,9,1,0,1,33.69,0.17
2026-04-30T14:51:18.076125,48,67,13,0,0,0,29.61,0.24
2026-04-30T14:51:18.076125,49,81,14,0,0,0,26.56,0.21
2026-04-30T14:51:18.076125,50,78,12,15,0,1,14.12,-0.04
2026-04-30T14:51:18.076125,51,78,0,0,0,0,14.58,0.0
2026-04-30T14:51:18.076125,52,81,3,0,0,0,14.82,0.04
2026-04-30T14:51:18.076125,53,88,7,0,0,0,14.75,0.09
2026-04-30T14:51:18.076125,54,93,5,0,0,0,14.24,0.06
2026-04-30T14:51:18.076125,55,95,3,1,0,1,14.4,0.02
2026-04-30T14:51:18.076125,56,101,6,0,0,0,14.35,0.06
2026-04-30T14:51:18.076125,57,96,0,5,0,5,14.77,-0.05
2026-04-30T14:51:18.076125,58,95,0,1,0,1,14.58,-0.01
2026-04-30T14:51:18.076125,59,95,0,0,0,0,14.87,0.0
2026-04-30T14:51:18.076125,60,93,0,2,0,1,14.7,-0.02
2026-04-30T14:51:18.077642,61,93,0,0,0,0,15.01,0.0
2026-04-30T14:51:18.077642,62,91,0,2,0,1,14.75,-0.02
2026-04-30T14:51:18.077642,63,89,0,2,0,0,14.81,-0.02
2026-04-30T14:51:18.077642,64,87,0,2,0,1,15.02,-0.02
2026-04-30T14:51:18.077642,65,86,0,1,0,1,14.9,-0.01
2026-04-30T14:51:18.077642,66,84,0,2,0,0,14.82,-0.02
2026-04-30T14:51:18.077642,67,81,0,3,0,1,14.93,-0.04
2026-04-30T14:51:18.077642,68,78,0,3,0,2,15.72,-0.04
2026-04-30T14:51:18.077642,69,75,0,3,0,1,16.6,-0.04
2026-04-30T14:51:18.077642,70,74,0,1,0,1,17.24,-0.01
2026-04-30T14:51:18.077642,71,72,0,2,0,2,17.99,-0.03
2026-04-30T14:51:18.078649,72,70,0,2,0,2,18.89,-0.03
2026-04-30T14:51:18.078649,73,68,0,2,0,0,19.43,-0.03
2026-04-30T14:51:18.078649,74,66,0,2,0,1,20.56,-0.03
2026-04-30T14:51:18.078649,75,66,0,0,0,0,21.2,0.0
2026-04-30T14:51:18.078649,76,65,0,1,0,1,20.9,-0.02
2026-04-30T14:51:18.078649,77,62,0,3,0,1,21.72,-0.05
2026-04-30T14:51:18.078649,78,55,0,7,0,0,25.02,-0.11
2026-04-30T14:51:18.079152,79,45,0,10,0,0,31.63,-0.18
2026-04-30T14:51:18.079152,80,37,0,8,0,0,39.89,-0.18
2026-04-30T14:51:18.079152,81,37,0,0,0,0,41.42,0.0
2026-04-30T14:51:18.079152,82,35,0,2,0,1,40.53,-0.05
2026-04-30T14:51:18.079152,83,33,0,2,0,0,44.73,-0.06
2026-04-30T14:51:18.079152,84,30,0,3,0,1,50.57,-0.09
2026-04-30T14:51:18.079152,85,41,15,4,0,1,39.35,0.37
2026-04-30T14:51:18.079152,86,48,11,4,0,0,36.81,0.17
2026-04-30T14:51:18.079152,87,61,14,1,0,1,31.8,0.27
2026-04-30T14:51:18.079152,88,75,14,0,0,0,27.73,0.23
2026-04-30T14:51:18.079152,89,86,12,1,0,0,25.06,0.15
2026-04-30T14:51:18.079152,90,97,12,1,0,0,23.19,0.13
2026-04-30T14:51:18.079152,91,108,13,2,0,1,21.18,0.11
2026-04-30T14:51:18.080706,92,117,12,3,0,2,19.62,0.08
2026-04-30T14:51:18.080706,93,126,11,2,0,2,18.31,0.08
2026-04-30T14:51:18.080706,94,131,6,1,0,1,18.04,0.04
2026-04-30T14:51:18.080706,95,140,10,1,0,1,17.46,0.07
2026-04-30T14:51:18.080706,96,144,9,5,0,0,14.68,0.03
2026-04-30T14:51:18.080706,97,138,0,6,0,1,12.66,-0.04
2026-04-30T14:51:18.080706,98,136,0,2,0,1,12.53,-0.01
2026-04-30T14:51:18.080706,99,133,0,3,0,1,12.15,-0.02
2026-04-30T14:51:18.082230,100,131,0,2,0,1,12.23,-0.02
2026-04-30T14:51:18.082230,101,131,0,0,0,0,12.31,0.0
2026-04-30T14:51:18.082230,102,129,0,2,0,0,11.95,-0.02
2026-04-30T14:51:18.082230,103,126,0,3,0,1,11.63,-0.02
2026-04-30T14:51:18.082230,104,125,0,1,0,1,11.24,-0.01
2026-04-30T14:51:18.082230,105,122,0,3,0,3,10.63,-0.02
2026-04-30T14:51:18.082230,106,120,0,2,0,1,10.33,-0.02
2026-04-30T14:51:18.082230,107,117,0,3,0,2,9.97,-0.03
2026-04-30T14:51:18.082230,108,116,0,1,0,0,10.18,-0.01
2026-04-30T14:51:18.082230,109,114,0,2,0,0,10.48,-0.02
2026-04-30T14:51:18.082230,110,106,0,8,0,1,11.36,-0.07
2026-04-30T14:51:18.083907,111,105,0,1,0,0,11.67,-0.01
2026-04-30T14:51:18.083907,112,93,0,12,0,0,12.88,-0.11
2026-04-30T14:51:18.083907,113,80,0,13,0,0,15.28,-0.14
2026-04-30T14:51:18.083907,114,73,0,7,0,0,16.54,-0.09
2026-04-30T14:51:18.083907,115,61,0,12,0,2,19.46,-0.16
2026-04-30T14:51:18.083907,116,49,0,12,0,1,25.1,-0.2
2026-04-30T14:51:18.083907,117,33,0,16,0,0,35.32,-0.33
2026-04-30T14:51:18.083907,118,28,0,5,0,0,43.71,-0.15
2026-04-30T14:51:18.083907,119,20,0,8,0,0,64.25,-0.29
2026-04-30T14:51:18.083907,120,20,0,0,0,0,65.0,0.0
2026-04-30T14:51:18.083907,121,18,0,2,0,2,67.97,-0.1
2026-04-30T14:51:18.083907,122,17,0,1,0,0,69.53,-0.06
2026-04-30T14:51:18.083907,123,17,0,0,1,0,73.15,0.0
2026-04-30T14:51:18.083907,124,16,0,1,1,1,80.5,-0.06
2026-04-30T14:51:18.083907,125,25,11,2,5,0,52.26,0.56
2026-04-30T14:51:18.083907,126,35,11,1,0,1,40.26,0.4
2026-04-30T14:51:18.083907,127,45,11,1,0,0,32.41,0.29
2026-04-30T14:51:18.083907,128,52,7,0,0,0,30.27,0.16
2026-04-30T14:51:18.083907,129,64,13,1,0,1,25.88,0.23
2026-04-30T14:51:18.085428,130,69,8,3,0,1,24.02,0.08
2026-04-30T14:51:18.085428,131,78,11,2,0,1,22.24,0.13
2026-04-30T14:51:18.085428,132,90,12,0,0,0,20.87,0.15
2026-04-30T14:51:18.085428,133,97,8,1,0,1,20.3,0.08
2026-04-30T14:51:18.085428,134,103,7,1,0,1,19.87,0.06
2026-04-30T14:51:18.085428,135,113,10,0,0,0,19.12,0.1
2026-04-30T14:51:18.085428,136,116,10,7,0,2,15.44,0.03
2026-04-30T14:51:18.085428,137,113,0,3,0,0,14.02,-0.03
2026-04-30T14:51:18.085428,138,113,0,0,0,0,13.74,0.0
2026-04-30T14:51:18.085428,139,112,0,1,0,0,13.59,-0.01
2026-04-30T14:51:18.085428,140,112,0,0,0,0,13.76,0.0
2026-04-30T14:51:18.086954,141,111,0,1,0,0,13.81,-0.01
2026-04-30T14:51:18.086954,142,111,0,0,0,0,13.99,0.0
2026-04-30T14:51:18.086954,143,109,0,2,0,2,14.21,-0.02
2026-04-30T14:51:18.086954,144,108,0,1,0,1,14.2,-0.01
2026-04-30T14:51:18.086954,145,105,0,3,0,1,14.3,-0.03
2026-04-30T14:51:18.086954,146,101,0,4,0,2,14.4,-0.04
2026-04-30T14:51:18.086954,147,101,0,0,0,0,14.64,0.0
2026-04-30T14:51:18.086954,148,100,0,1,0,0,14.96,-0.01
2026-04-30T14:51:18.086954,149,98,0,2,0,0,14.91,-0.02
2026-04-30T14:51:18.086954,150,98,0,0,0,0,15.17,0.0
2026-04-30T14:51:18.087966,151,97,0,1,0,1,15.55,-0.01
2026-04-30T14:51:18.087966,152,95,0,2,0,2,16.05,-0.02
2026-04-30T14:51:18.087966,153,92,0,3,0,1,16.57,-0.03
2026-04-30T14:51:18.087966,154,89,0,3,0,3,17.35,-0.03
2026-04-30T14:51:18.087966,155,86,0,3,0,1,16.92,-0.03
2026-04-30T14:51:18.087966,156,85,0,1,0,0,17.46,-0.01
2026-04-30T14:51:18.087966,157,82,0,3,0,1,18.4,-0.04
2026-04-30T14:51:18.087966,158,79,0,3,0,1,18.52,-0.04
2026-04-30T14:51:18.087966,159,68,0,11,0,2,20.97,-0.14
2026-04-30T14:51:18.087966,160,61,0,7,0,2,22.21,-0.1
2026-04-30T14:51:18.087966,161,50,0,11,0,1,27.91,-0.18
2026-04-30T14:51:18.087966,162,40,0,10,0,0,32.8,-0.2
2026-04-30T14:51:18.089171,163,33,0,7,0,1,41.0,-0.17
2026-04-30T14:51:18.089171,164,33,0,0,0,0,42.77,0.0
2026-04-30T14:51:18.089171,165,39,12,6,0,0,40.46,0.18
2026-04-30T14:51:18.089171,166,47,14,6,0,0,36.49,0.21
2026-04-30T14:51:18.089171,167,62,15,0,0,0,30.67,0.32
2026-04-30T14:51:18.089171,168,72,10,0,0,0,27.58,0.16
2026-04-30T14:51:18.089171,169,83,11,0,0,0,25.58,0.15
2026-04-30T14:51:18.089171,170,96,13,0,0,0,23.69,0.16
2026-04-30T14:51:18.089171,171,106,11,1,0,0,21.28,0.1
2026-04-30T14:51:18.089171,172,114,9,1,0,1,20.59,0.08
2026-04-30T14:51:18.089171,173,126,12,0,0,0,19.63,0.11
2026-04-30T14:51:18.090692,174,137,12,1,0,1,18.85,0.09
2026-04-30T14:51:18.090692,175,145,11,3,0,2,18.09,0.06
2026-04-30T14:51:18.090692,176,150,11,6,0,1,14.52,0.03
2026-04-30T14:51:18.090692,177,145,0,5,0,2,13.19,-0.03
2026-04-30T14:51:18.090692,178,140,0,5,0,1,11.66,-0.03
2026-04-30T14:51:18.090692,179,135,0,5,0,2,11.39,-0.04
2026-04-30T14:51:18.090692,180,134,0,1,0,1,11.46,-0.01
2026-04-30T14:51:18.090692,181,133,0,1,0,1,11.53,-0.01
2026-04-30T14:51:18.090692,182,130,0,3,0,3,11.58,-0.02
2026-04-30T14:51:18.092211,183,125,0,5,0,5,11.42,-0.04
2026-04-30T14:51:18.092211,184,123,0,2,0,0,11.56,-0.02
2026-04-30T14:51:18.092211,185,119,0,4,0,0,10.95,-0.03
2026-04-30T14:51:18.092211,186,116,0,3,0,2,10.83,-0.03
2026-04-30T14:51:18.092211,187,116,0,0,0,0,10.97,0.0
2026-04-30T14:51:18.092211,188,114,0,2,0,2,11.19,-0.02
2026-04-30T14:51:18.092211,189,113,0,1,0,0,11.38,-0.01
2026-04-30T14:51:18.092211,190,111,0,2,0,1,11.63,-0.02
2026-04-30T14:51:18.092211,191,107,0,4,0,1,11.63,-0.04
2026-04-30T14:51:18.092211,192,104,0,3,0,2,12.04,-0.03
2026-04-30T14:51:18.092211,193,103,0,1,0,0,12.03,-0.01
2026-04-30T14:51:18.092211,194,100,0,3,0,3,11.63,-0.03
2026-04-30T14:51:18.092211,195,99,0,1,0,1,11.44,-0.01
2026-04-30T14:51:18.092211,196,98,0,1,0,0,11.81,-0.01
2026-04-30T14:51:18.092211,197,92,0,6,0,1,12.79,-0.06
2026-04-30T14:51:18.092211,198,82,0,10,0,0,14.1,-0.11
2026-04-30T14:51:18.094051,199,71,0,11,0,2,15.09,-0.13
