Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:56.734022,74,17,0,0,7,0,46.65,0.0
2026-04-30T13:32:56.734022,75,17,0,0,9,0,49.47,0.0
2026-04-30T13:32:56.734022,76,15,0,2,8,2,51.73,-0.12
2026-04-30T13:32:56.734022,77,13,0,2,11,1,56.38,-0.13
2026-04-30T13:32:56.734022,78,13,0,0,16,0,59.23,0.0
2026-04-30T13:32:56.734022,79,13,0,0,21,0,62.08,0.0
2026-04-30T13:32:56.734022,80,13,0,0,27,0,64.54,0.0
2026-04-30T13:32:56.734022,81,13,0,0,33,0,67.0,0.0
2026-04-30T13:32:56.734022,82,13,0,0,40,0,69.08,0.0
2026-04-30T13:32:56.734022,83,13,0,0,48,0,70.77,0.0
2026-04-30T13:32:56.734022,84,13,0,0,54,0,73.23,0.0
2026-04-30T13:32:56.734022,85,21,8,0,57,0,51.31,0.62
2026-04-30T13:32:56.734022,86,30,9,0,53,0,41.08,0.43
2026-04-30T13:32:56.734022,87,40,11,1,42,0,34.3,0.33
2026-04-30T13:32:56.734022,88,48,8,0,29,0,32.17,0.2
2026-04-30T13:32:56.734022,89,60,12,0,4,0,30.07,0.25
2026-04-30T13:32:56.735554,90,77,17,0,0,0,25.22,0.28
2026-04-30T13:32:56.735554,91,92,16,1,0,1,22.32,0.19
2026-04-30T13:32:56.735554,92,104,12,0,0,0,21.06,0.13
2026-04-30T13:32:56.735554,93,113,12,3,0,2,19.67,0.09
2026-04-30T13:32:56.735554,94,119,9,3,0,2,18.63,0.05
2026-04-30T13:32:56.735554,95,131,12,0,0,0,17.87,0.1
2026-04-30T13:32:56.735554,96,135,8,4,0,0,15.35,0.03
2026-04-30T13:32:56.735554,97,130,0,5,0,0,13.26,-0.04
2026-04-30T13:32:56.735554,98,127,0,3,0,2,12.17,-0.02
2026-04-30T13:32:56.735554,99,125,0,2,0,1,11.81,-0.02
2026-04-30T13:32:56.737074,100,124,0,1,0,1,11.42,-0.01
2026-04-30T13:32:56.737074,101,124,0,0,0,0,11.52,0.0
2026-04-30T13:32:56.737074,102,121,0,3,0,2,10.86,-0.02
2026-04-30T13:32:56.737074,103,121,0,0,0,0,10.48,0.0
2026-04-30T13:32:56.737074,104,119,0,2,0,2,10.55,-0.02
2026-04-30T13:32:56.737074,105,115,0,4,0,2,10.84,-0.03
2026-04-30T13:32:56.737074,106,113,0,2,0,0,11.09,-0.02
2026-04-30T13:32:56.737074,107,112,0,1,0,0,10.73,-0.01
2026-04-30T13:32:56.737074,108,111,0,1,0,1,10.95,-0.01
2026-04-30T13:32:56.737074,109,110,0,1,0,0,11.23,-0.01
2026-04-30T13:32:56.737074,110,109,0,1,0,1,11.5,-0.01
2026-04-30T13:32:56.737074,111,97,0,12,0,2,13.11,-0.11
2026-04-30T13:32:56.738587,112,96,0,1,0,0,12.97,-0.01
2026-04-30T13:32:56.738587,113,80,0,16,0,1,15.24,-0.17
2026-04-30T13:32:56.738587,114,63,0,17,0,2,19.87,-0.21
2026-04-30T13:32:56.738587,115,56,0,7,0,0,23.13,-0.11
2026-04-30T13:32:56.738587,116,49,0,7,0,0,27.4,-0.12
2026-04-30T13:32:56.739113,117,40,0,9,0,0,34.83,-0.18
2026-04-30T13:32:56.739113,118,30,0,10,0,1,47.98,-0.25
2026-04-30T13:32:56.739113,119,26,0,4,0,0,57.67,-0.13
2026-04-30T13:32:56.739113,120,21,0,5,0,1,74.36,-0.19
2026-04-30T13:32:56.739113,121,21,0,0,0,0,77.43,0.0
2026-04-30T13:32:56.739113,122,21,0,0,0,0,80.5,0.0
2026-04-30T13:32:56.739113,123,20,0,1,0,1,86.2,-0.05
2026-04-30T13:32:56.739113,124,20,0,0,0,0,89.45,0.0
2026-04-30T13:32:56.739113,125,35,16,1,1,0,53.51,0.75
2026-04-30T13:32:56.739629,126,50,15,0,0,0,40.41,0.43
2026-04-30T13:32:56.739629,127,66,16,0,0,0,33.55,0.32
2026-04-30T13:32:56.739629,128,78,12,0,0,0,30.31,0.18
2026-04-30T13:32:56.739629,129,93,17,2,0,1,25.44,0.19
2026-04-30T13:32:56.739629,130,107,14,0,0,0,23.55,0.15
2026-04-30T13:32:56.739629,131,121,15,1,0,0,21.27,0.13
2026-04-30T13:32:56.740642,132,130,10,1,0,1,20.51,0.07
2026-04-30T13:32:56.740642,133,138,10,2,0,1,19.88,0.06
2026-04-30T13:32:56.740642,134,150,12,0,0,0,19.05,0.09
2026-04-30T13:32:56.740642,135,160,12,2,0,1,18.38,0.07
2026-04-30T13:32:56.740642,136,164,11,7,0,2,16.22,0.03
2026-04-30T13:32:56.740642,137,155,0,9,0,3,13.74,-0.05
2026-04-30T13:32:56.740642,138,149,0,6,0,0,11.93,-0.04
2026-04-30T13:32:56.740642,139,148,0,1,0,0,11.61,-0.01
2026-04-30T13:32:56.740642,140,144,0,4,0,3,11.17,-0.03
2026-04-30T13:32:56.742161,141,142,0,2,0,2,11.19,-0.01
2026-04-30T13:32:56.742161,142,138,0,4,0,4,11.32,-0.03
2026-04-30T13:32:56.742161,143,136,0,2,0,2,11.25,-0.01
2026-04-30T13:32:56.742161,144,131,0,5,0,4,11.4,-0.04
2026-04-30T13:32:56.742161,145,130,0,1,0,1,11.37,-0.01
2026-04-30T13:32:56.742161,146,129,0,1,0,0,11.48,-0.01
2026-04-30T13:32:56.742161,147,129,0,0,0,0,11.57,0.0
2026-04-30T13:32:56.742161,148,127,0,2,0,2,11.72,-0.02
2026-04-30T13:32:56.742161,149,123,0,4,0,3,11.96,-0.03
2026-04-30T13:32:56.742161,150,120,0,3,0,1,11.4,-0.02
2026-04-30T13:32:56.742161,151,117,0,3,0,1,11.42,-0.03
2026-04-30T13:32:56.742161,152,116,0,1,0,0,11.64,-0.01
2026-04-30T13:32:56.742161,153,112,0,4,0,3,12.09,-0.03
2026-04-30T13:32:56.743819,154,111,0,1,0,1,12.36,-0.01
2026-04-30T13:32:56.743819,155,110,0,1,0,1,12.6,-0.01
2026-04-30T13:32:56.743819,156,106,0,4,0,2,13.15,-0.04
2026-04-30T13:32:56.743819,157,96,0,10,0,2,14.7,-0.09
2026-04-30T13:32:56.743819,158,87,0,9,0,0,16.49,-0.09
2026-04-30T13:32:56.743819,159,77,0,10,0,1,18.34,-0.11
2026-04-30T13:32:56.743819,160,66,0,11,0,3,21.11,-0.14
2026-04-30T13:32:56.743819,161,53,0,13,0,1,22.65,-0.2
2026-04-30T13:32:56.743819,162,49,0,4,0,0,25.49,-0.08
2026-04-30T13:32:56.743819,163,40,0,9,0,1,30.8,-0.18
2026-04-30T13:32:56.743819,164,31,0,9,0,1,41.5,-0.23
2026-04-30T13:32:56.743819,165,37,12,6,0,0,39.3,0.19
2026-04-30T13:32:56.745336,166,43,13,7,0,0,35.58,0.16
2026-04-30T13:32:56.745336,167,53,11,1,0,0,31.02,0.23
2026-04-30T13:32:56.745336,168,64,11,0,0,0,27.21,0.21
2026-04-30T13:32:56.745336,169,75,11,0,0,0,24.45,0.17
2026-04-30T13:32:56.745336,170,87,13,1,0,0,21.99,0.16
2026-04-30T13:32:56.745336,171,94,9,2,0,0,20.15,0.08
2026-04-30T13:32:56.745336,172,102,8,0,0,0,19.55,0.09
2026-04-30T13:32:56.745336,173,106,8,4,0,3,18.05,0.04
2026-04-30T13:32:56.745336,174,112,8,2,0,2,17.08,0.06
2026-04-30T13:32:56.745336,175,119,8,1,0,1,16.29,0.06
2026-04-30T13:32:56.746856,176,123,11,7,0,0,12.89,0.03
2026-04-30T13:32:56.746856,177,118,0,5,0,1,11.21,-0.04
2026-04-30T13:32:56.746856,178,116,0,2,0,0,10.46,-0.02
2026-04-30T13:32:56.746856,179,113,0,3,0,1,9.77,-0.03
2026-04-30T13:32:56.746856,180,113,0,0,0,0,9.44,0.0
2026-04-30T13:32:56.746856,181,111,0,2,0,2,8.82,-0.02
2026-04-30T13:32:56.746856,182,109,0,2,0,2,8.38,-0.02
2026-04-30T13:32:56.746856,183,106,0,3,0,0,7.66,-0.03
2026-04-30T13:32:56.746856,184,105,0,1,0,0,6.93,-0.01
2026-04-30T13:32:56.746856,185,89,0,16,0,3,7.22,-0.15
2026-04-30T13:32:56.748398,186,66,0,23,0,0,9.6,-0.26
2026-04-30T13:32:56.748398,187,55,0,11,0,0,11.72,-0.17
2026-04-30T13:32:56.748398,188,47,0,8,0,0,14.14,-0.15
2026-04-30T13:32:56.748398,189,40,0,7,0,0,17.31,-0.15
2026-04-30T13:32:56.748398,190,32,0,8,0,0,22.73,-0.2
2026-04-30T13:32:56.748398,191,20,0,12,0,0,37.6,-0.38
2026-04-30T13:32:56.748398,192,19,0,1,0,0,42.5,-0.05
2026-04-30T13:32:56.748398,193,19,0,0,0,0,45.95,0.0
2026-04-30T13:32:56.748398,194,17,0,2,0,0,51.5,-0.11
2026-04-30T13:32:56.748398,195,16,0,1,0,1,55.72,-0.06
2026-04-30T13:32:56.748398,196,15,0,1,3,1,58.57,-0.06
2026-04-30T13:32:56.748398,197,15,0,0,7,0,61.73,0.0
2026-04-30T13:32:56.748398,198,15,0,0,11,0,64.9,0.0
2026-04-30T13:32:56.748398,199,15,0,0,15,0,68.07,0.0
