Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.521578,40,24,0,1,0,1,51.21,-0.04
2026-04-30T14:51:11.521578,41,20,0,4,0,0,64.6,-0.17
2026-04-30T14:51:11.521578,42,19,0,1,1,1,70.5,-0.05
2026-04-30T14:51:11.521578,43,19,0,0,0,0,71.58,0.0
2026-04-30T14:51:11.521578,44,19,0,0,0,0,75.03,0.0
2026-04-30T14:51:11.521578,45,28,10,1,0,1,52.41,0.47
2026-04-30T14:51:11.521578,46,37,9,0,0,0,43.5,0.32
2026-04-30T14:51:11.521578,47,47,11,1,0,0,34.9,0.27
2026-04-30T14:51:11.521578,48,54,7,0,0,0,32.5,0.15
2026-04-30T14:51:11.521578,49,64,10,0,0,0,29.58,0.19
2026-04-30T14:51:11.523092,50,66,12,10,0,0,16.0,0.03
2026-04-30T14:51:11.523092,51,66,1,1,0,1,16.44,0.0
2026-04-30T14:51:11.523092,52,68,4,2,0,2,15.95,0.03
2026-04-30T14:51:11.523092,53,74,6,0,0,0,15.94,0.09
2026-04-30T14:51:11.523092,54,82,9,1,0,1,15.7,0.11
2026-04-30T14:51:11.523092,55,86,5,1,0,1,15.74,0.05
2026-04-30T14:51:11.523092,56,90,4,0,0,0,15.79,0.05
2026-04-30T14:51:11.523092,57,90,0,0,0,0,16.13,0.0
2026-04-30T14:51:11.523092,58,86,0,4,0,3,16.27,-0.04
2026-04-30T14:51:11.523092,59,84,0,2,0,2,16.8,-0.02
2026-04-30T14:51:11.523092,60,83,0,1,0,1,17.04,-0.01
2026-04-30T14:51:11.523092,61,83,0,0,0,0,17.44,0.0
2026-04-30T14:51:11.523092,62,83,0,0,0,0,17.24,0.0
2026-04-30T14:51:11.524613,63,83,0,0,0,0,17.64,0.0
2026-04-30T14:51:11.524613,64,82,0,1,0,1,18.16,-0.01
2026-04-30T14:51:11.524613,65,76,0,6,0,0,14.75,-0.07
2026-04-30T14:51:11.524613,66,75,0,1,0,0,15.11,-0.01
2026-04-30T14:51:11.524613,67,74,0,1,0,1,15.7,-0.01
2026-04-30T14:51:11.524613,68,71,0,3,0,1,15.96,-0.04
2026-04-30T14:51:11.524613,69,70,0,1,0,1,16.66,-0.01
2026-04-30T14:51:11.524613,70,69,0,1,0,0,17.41,-0.01
2026-04-30T14:51:11.524613,71,68,0,1,0,1,17.57,-0.01
2026-04-30T14:51:11.524613,72,67,0,1,0,1,17.43,-0.01
2026-04-30T14:51:11.524613,73,67,0,0,0,0,18.05,0.0
2026-04-30T14:51:11.524613,74,64,0,3,0,1,19.37,-0.04
2026-04-30T14:51:11.524613,75,63,0,1,0,1,20.29,-0.02
2026-04-30T14:51:11.524613,76,62,0,1,0,1,21.24,-0.02
2026-04-30T14:51:11.524613,77,61,0,1,0,0,22.3,-0.02
2026-04-30T14:51:11.524613,78,57,0,4,0,1,24.63,-0.07
2026-04-30T14:51:11.524613,79,52,0,5,0,0,27.85,-0.09
2026-04-30T14:51:11.524613,80,44,0,8,0,0,34.02,-0.15
2026-04-30T14:51:11.524613,81,41,0,3,0,1,35.07,-0.07
2026-04-30T14:51:11.526128,82,38,0,3,0,1,39.28,-0.07
2026-04-30T14:51:11.526128,83,33,0,5,0,1,41.55,-0.13
2026-04-30T14:51:11.526128,84,24,0,9,0,0,55.77,-0.27
2026-04-30T14:51:11.526128,85,32,12,4,0,0,47.17,0.33
2026-04-30T14:51:11.526128,86,42,11,1,0,0,39.7,0.31
2026-04-30T14:51:11.526128,87,57,15,0,0,0,32.57,0.36
2026-04-30T14:51:11.526128,88,69,12,0,0,0,29.14,0.21
2026-04-30T14:51:11.526128,89,80,13,2,0,1,24.99,0.16
2026-04-30T14:51:11.526128,90,89,9,0,0,0,23.77,0.11
2026-04-30T14:51:11.526128,91,98,9,0,0,0,22.72,0.1
2026-04-30T14:51:11.526128,92,105,9,2,0,1,21.02,0.07
2026-04-30T14:51:11.526128,93,117,13,1,0,1,19.95,0.11
2026-04-30T14:51:11.526128,94,129,13,1,0,1,19.04,0.1
2026-04-30T14:51:11.527647,95,138,10,1,0,0,18.45,0.07
2026-04-30T14:51:11.527647,96,139,13,12,0,4,14.96,0.01
2026-04-30T14:51:11.527647,97,136,0,3,0,0,13.67,-0.02
2026-04-30T14:51:11.527647,98,129,0,7,0,3,12.15,-0.05
2026-04-30T14:51:11.527647,99,129,0,0,0,0,12.23,0.0
2026-04-30T14:51:11.527647,100,129,0,0,0,0,12.31,0.0
2026-04-30T14:51:11.528649,101,128,0,1,0,1,12.43,-0.01
2026-04-30T14:51:11.528649,102,127,0,1,0,1,12.52,-0.01
2026-04-30T14:51:11.528649,103,125,0,2,0,0,12.68,-0.02
2026-04-30T14:51:11.528649,104,123,0,2,0,1,12.1,-0.02
2026-04-30T14:51:11.529151,105,121,0,2,0,1,12.26,-0.02
2026-04-30T14:51:11.529151,106,117,0,4,0,3,12.04,-0.03
2026-04-30T14:51:11.529151,107,112,0,5,0,2,11.17,-0.04
2026-04-30T14:51:11.529151,108,111,0,1,0,1,11.39,-0.01
2026-04-30T14:51:11.529151,109,107,0,4,0,2,10.43,-0.04
2026-04-30T14:51:11.529151,110,105,0,2,0,0,10.73,-0.02
2026-04-30T14:51:11.530155,111,104,0,1,0,0,10.54,-0.01
2026-04-30T14:51:11.530155,112,103,0,1,0,1,10.34,-0.01
2026-04-30T14:51:11.530155,113,96,0,7,0,1,10.79,-0.07
2026-04-30T14:51:11.530155,114,79,0,17,0,1,12.9,-0.18
2026-04-30T14:51:11.530155,115,66,0,13,0,0,15.42,-0.16
2026-04-30T14:51:11.530155,116,49,0,17,0,0,20.98,-0.26
2026-04-30T14:51:11.531681,117,30,0,19,0,1,33.0,-0.39
2026-04-30T14:51:11.531681,118,16,0,14,0,2,55.75,-0.47
2026-04-30T14:51:11.531681,119,16,0,0,1,0,59.12,0.0
2026-04-30T14:51:11.531681,120,16,0,0,0,0,60.0,0.0
2026-04-30T14:51:11.531681,121,15,0,1,0,0,66.13,-0.06
2026-04-30T14:51:11.531681,122,15,0,0,2,0,69.47,0.0
2026-04-30T14:51:11.531681,123,15,0,0,5,0,72.47,0.0
2026-04-30T14:51:11.531681,124,15,0,0,10,0,74.8,0.0
2026-04-30T14:51:11.531681,125,25,10,0,13,0,50.28,0.67
2026-04-30T14:51:11.531681,126,32,7,0,7,0,43.75,0.28
2026-04-30T14:51:11.531681,127,44,13,1,0,1,33.93,0.38
2026-04-30T14:51:11.531681,128,51,9,2,0,1,29.8,0.16
2026-04-30T14:51:11.531681,129,61,10,0,0,0,26.79,0.2
2026-04-30T14:51:11.531681,130,76,15,0,0,0,23.46,0.25
2026-04-30T14:51:11.531681,131,86,10,0,0,0,21.77,0.13
2026-04-30T14:51:11.533267,132,95,10,1,0,0,20.4,0.1
2026-04-30T14:51:11.533267,133,104,10,1,0,1,19.21,0.09
2026-04-30T14:51:11.533267,134,115,12,1,0,0,17.36,0.11
2026-04-30T14:51:11.533267,135,125,10,0,0,0,16.37,0.09
2026-04-30T14:51:11.533267,136,125,7,7,0,1,12.3,0.0
2026-04-30T14:51:11.533267,137,119,0,6,0,1,10.5,-0.05
2026-04-30T14:51:11.533267,138,116,0,3,0,0,9.17,-0.03
2026-04-30T14:51:11.533267,139,116,0,0,0,0,8.82,0.0
2026-04-30T14:51:11.534786,140,115,0,1,0,0,8.51,-0.01
2026-04-30T14:51:11.534786,141,112,0,3,0,2,7.71,-0.03
2026-04-30T14:51:11.534786,142,104,0,8,0,0,7.94,-0.07
2026-04-30T14:51:11.534786,143,98,0,6,0,1,8.11,-0.06
2026-04-30T14:51:11.534786,144,86,0,12,0,1,8.94,-0.12
2026-04-30T14:51:11.534786,145,76,0,10,0,0,9.89,-0.12
2026-04-30T14:51:11.536388,146,66,0,10,0,0,11.36,-0.13
2026-04-30T14:51:11.536388,147,58,0,8,0,0,12.14,-0.12
2026-04-30T14:51:11.536388,148,47,0,11,0,3,14.79,-0.19
2026-04-30T14:51:11.536388,149,34,0,13,0,2,21.18,-0.28
2026-04-30T14:51:11.536388,150,25,0,9,0,0,30.44,-0.26
2026-04-30T14:51:11.536388,151,19,0,6,0,0,42.68,-0.24
2026-04-30T14:51:11.536388,152,18,0,1,0,1,45.67,-0.05
2026-04-30T14:51:11.536388,153,18,0,0,1,0,48.56,0.0
2026-04-30T14:51:11.536388,154,18,0,0,3,0,51.17,0.0
2026-04-30T14:51:11.536388,155,18,0,0,4,0,54.06,0.0
2026-04-30T14:51:11.536388,156,18,0,0,3,0,57.5,0.0
2026-04-30T14:51:11.536388,157,17,0,1,5,1,58.71,-0.06
2026-04-30T14:51:11.536388,158,16,0,1,8,0,62.12,-0.06
2026-04-30T14:51:11.536388,159,16,0,0,9,0,65.5,0.0
2026-04-30T14:51:11.536388,160,16,0,0,14,0,67.62,0.0
2026-04-30T14:51:11.536388,161,15,0,1,8,1,72.8,-0.06
2026-04-30T14:51:11.536388,162,15,0,0,9,0,76.47,0.0
2026-04-30T14:51:11.536388,163,15,0,0,11,0,79.8,0.0
2026-04-30T14:51:11.536388,164,15,0,0,14,0,82.8,0.0
2026-04-30T14:51:11.536388,165,28,13,0,17,0,50.14,0.87
2026-04-30T14:51:11.537912,166,39,12,1,8,1,38.74,0.39
2026-04-30T14:51:11.537912,167,51,12,0,0,0,33.24,0.31
2026-04-30T14:51:11.537912,168,64,13,0,0,0,27.91,0.25
2026-04-30T14:51:11.538420,169,74,11,1,0,0,25.46,0.16
2026-04-30T14:51:11.538420,170,86,14,2,0,0,21.58,0.16
2026-04-30T14:51:11.538420,171,97,11,0,0,0,20.04,0.13
2026-04-30T14:51:11.538420,172,107,10,0,0,0,18.8,0.1
2026-04-30T14:51:11.538420,173,115,8,0,0,0,17.84,0.07
2026-04-30T14:51:11.538420,174,125,10,0,0,0,16.82,0.09
2026-04-30T14:51:11.539423,175,132,8,1,0,1,16.03,0.06
2026-04-30T14:51:11.539423,176,131,6,7,0,1,12.85,-0.01
2026-04-30T14:51:11.539423,177,127,0,4,0,0,11.08,-0.03
2026-04-30T14:51:11.539423,178,124,0,3,0,1,9.51,-0.02
2026-04-30T14:51:11.539423,179,122,0,2,0,0,8.7,-0.02
2026-04-30T14:51:11.539423,180,120,0,2,0,1,8.36,-0.02
2026-04-30T14:51:11.539423,181,117,0,3,0,0,7.69,-0.03
2026-04-30T14:51:11.539423,182,107,0,10,0,1,7.99,-0.09
2026-04-30T14:51:11.539423,183,95,0,12,0,1,8.61,-0.11
2026-04-30T14:51:11.539423,184,83,0,12,0,1,9.59,-0.13
2026-04-30T14:51:11.541182,185,70,0,13,0,1,10.76,-0.16
2026-04-30T14:51:11.541182,186,61,0,9,0,0,12.43,-0.13
2026-04-30T14:51:11.541182,187,49,0,12,0,0,15.47,-0.2
2026-04-30T14:51:11.541182,188,43,0,6,0,0,18.23,-0.12
2026-04-30T14:51:11.541182,189,32,0,11,0,2,25.47,-0.26
2026-04-30T14:51:11.541182,190,25,0,7,0,0,34.32,-0.22
2026-04-30T14:51:11.541182,191,21,0,4,0,0,43.24,-0.16
2026-04-30T14:51:11.541182,192,21,0,0,0,0,45.81,0.0
2026-04-30T14:51:11.541182,193,18,0,3,0,3,46.5,-0.14
2026-04-30T14:51:11.541182,194,18,0,0,2,0,49.11,0.0
2026-04-30T14:51:11.541182,195,18,0,0,4,0,51.72,0.0
2026-04-30T14:51:11.541182,196,18,0,0,9,0,53.5,0.0
2026-04-30T14:51:11.541182,197,18,0,0,7,0,57.22,0.0
2026-04-30T14:51:11.541182,198,17,0,1,8,0,59.53,-0.06
2026-04-30T14:51:11.542705,199,17,0,0,9,0,62.65,0.0
