Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:43.510293,29,41,0,4,0,1,11.55,-0.09
2026-04-30T13:32:43.510293,30,40,0,1,0,1,11.84,-0.02
2026-04-30T13:32:43.510293,31,39,0,1,0,1,12.1,-0.03
2026-04-30T13:32:43.510293,32,38,0,1,0,1,12.5,-0.03
2026-04-30T13:32:43.510293,33,38,0,0,0,0,12.66,0.0
2026-04-30T13:32:43.510293,34,38,0,0,0,0,12.82,0.0
2026-04-30T13:32:43.510293,35,34,0,4,0,1,12.65,-0.11
2026-04-30T13:32:43.511297,36,33,0,1,0,0,13.27,-0.03
2026-04-30T13:32:43.511297,37,30,0,3,0,0,14.72,-0.09
2026-04-30T13:32:43.511297,38,28,0,2,0,0,16.12,-0.07
2026-04-30T13:32:43.511297,39,19,0,9,0,1,23.03,-0.32
2026-04-30T13:32:43.511297,40,19,0,0,0,0,23.84,0.0
2026-04-30T13:32:43.511297,41,17,0,2,0,0,27.56,-0.11
2026-04-30T13:32:43.511297,42,14,0,3,0,0,34.64,-0.18
2026-04-30T13:32:43.511297,43,11,0,3,0,1,40.0,-0.21
2026-04-30T13:32:43.511297,44,10,0,1,0,0,45.95,-0.09
2026-04-30T13:32:43.511297,45,14,5,1,0,0,37.46,0.4
2026-04-30T13:32:43.511297,46,17,5,2,0,0,34.56,0.21
2026-04-30T13:32:43.511297,47,20,4,1,0,1,27.6,0.18
2026-04-30T13:32:43.511297,48,23,4,1,0,0,24.2,0.15
2026-04-30T13:32:43.511297,49,25,3,1,0,1,22.86,0.09
2026-04-30T13:32:43.511297,50,23,3,5,0,0,14.07,-0.08
2026-04-30T13:32:43.511297,51,25,2,0,0,0,14.2,0.09
2026-04-30T13:32:43.511297,52,25,0,0,0,0,14.7,0.0
2026-04-30T13:32:43.511297,53,25,1,1,0,1,15.06,0.0
2026-04-30T13:32:43.511297,54,25,0,0,0,0,15.56,0.0
2026-04-30T13:32:43.511297,55,28,3,0,0,0,15.3,0.12
2026-04-30T13:32:43.511297,56,28,0,0,0,0,15.7,0.0
2026-04-30T13:32:43.511297,57,27,0,1,0,1,16.28,-0.04
2026-04-30T13:32:43.511297,58,27,0,0,0,0,16.7,0.0
2026-04-30T13:32:43.511297,59,27,0,0,0,0,16.2,0.0
2026-04-30T13:32:43.511297,60,27,0,0,0,0,16.63,0.0
2026-04-30T13:32:43.511297,61,27,0,0,0,0,17.06,0.0
2026-04-30T13:32:43.511297,62,25,0,2,0,2,18.24,-0.07
2026-04-30T13:32:43.511297,63,25,0,0,0,0,17.74,0.0
2026-04-30T13:32:43.511297,64,25,0,0,0,0,18.24,0.0
2026-04-30T13:32:43.511297,65,25,0,0,0,0,18.74,0.0
2026-04-30T13:32:43.511297,66,25,0,0,0,0,18.24,0.0
2026-04-30T13:32:43.511297,67,24,0,1,0,1,19.31,-0.04
2026-04-30T13:32:43.511297,68,23,0,1,0,1,20.11,-0.04
2026-04-30T13:32:43.511297,69,22,0,1,0,1,21.43,-0.04
2026-04-30T13:32:43.511297,70,20,0,2,0,1,19.8,-0.09
2026-04-30T13:32:43.511297,71,20,0,0,0,0,20.55,0.0
2026-04-30T13:32:43.511297,72,19,0,1,0,0,22.13,-0.05
2026-04-30T13:32:43.512814,73,18,0,1,0,1,24.03,-0.05
2026-04-30T13:32:43.512814,74,16,0,2,0,1,23.59,-0.11
2026-04-30T13:32:43.512814,75,16,0,0,0,0,23.09,0.0
2026-04-30T13:32:43.512814,76,15,0,1,0,1,25.47,-0.06
2026-04-30T13:32:43.512814,77,15,0,0,0,0,26.63,0.0
2026-04-30T13:32:43.512814,78,14,0,1,0,0,27.89,-0.07
2026-04-30T13:32:43.512814,79,13,0,1,0,1,31.19,-0.07
2026-04-30T13:32:43.512814,80,10,0,3,0,1,42.0,-0.23
2026-04-30T13:32:43.512814,81,10,0,0,0,0,44.0,0.0
2026-04-30T13:32:43.512814,82,9,0,1,0,0,45.28,-0.1
2026-04-30T13:32:43.512814,83,9,0,0,0,0,47.56,0.0
2026-04-30T13:32:43.512814,84,8,0,1,0,0,44.12,-0.11
2026-04-30T13:32:43.512814,85,10,3,1,0,0,40.1,0.25
2026-04-30T13:32:43.512814,86,12,3,1,0,0,35.17,0.2
2026-04-30T13:32:43.512814,87,15,3,0,0,0,31.2,0.25
2026-04-30T13:32:43.512814,88,18,3,0,0,0,27.08,0.2
2026-04-30T13:32:43.512814,89,20,2,0,0,0,26.07,0.11
2026-04-30T13:32:43.512814,90,22,2,0,0,0,25.2,0.1
2026-04-30T13:32:43.512814,91,25,3,0,0,0,23.82,0.14
2026-04-30T13:32:43.512814,92,30,5,0,0,0,21.77,0.2
2026-04-30T13:32:43.512814,93,34,4,0,0,0,20.56,0.13
2026-04-30T13:32:43.512814,94,37,3,0,0,0,19.16,0.09
2026-04-30T13:32:43.512814,95,39,3,1,0,1,18.45,0.05
2026-04-30T13:32:43.512814,96,40,2,1,0,0,16.59,0.03
2026-04-30T13:32:43.512814,97,37,0,3,0,0,12.7,-0.07
2026-04-30T13:32:43.512814,98,36,0,1,0,0,12.22,-0.03
2026-04-30T13:32:43.512814,99,35,0,1,0,1,12.46,-0.03
2026-04-30T13:32:43.512814,100,35,0,0,0,0,12.67,0.0
2026-04-30T13:32:43.512814,101,35,0,0,0,0,12.89,0.0
2026-04-30T13:32:43.512814,102,33,0,2,0,2,12.73,-0.06
2026-04-30T13:32:43.514337,103,33,0,0,0,0,12.48,0.0
2026-04-30T13:32:43.514337,104,33,0,0,0,0,12.24,0.0
2026-04-30T13:32:43.514337,105,32,0,1,0,1,12.2,-0.03
2026-04-30T13:32:43.514337,106,32,0,0,0,0,12.48,0.0
2026-04-30T13:32:43.514337,107,31,0,1,0,0,12.44,-0.03
2026-04-30T13:32:43.514337,108,30,0,1,0,1,12.5,-0.03
2026-04-30T13:32:43.514337,109,28,0,2,0,1,10.88,-0.07
2026-04-30T13:32:43.514337,110,25,0,3,0,0,12.08,-0.11
2026-04-30T13:32:43.514337,111,22,0,3,0,0,13.77,-0.12
2026-04-30T13:32:43.514337,112,15,0,7,0,2,20.4,-0.32
2026-04-30T13:32:43.514337,113,11,0,4,0,0,28.77,-0.27
2026-04-30T13:32:43.514337,114,8,0,3,0,0,41.44,-0.27
2026-04-30T13:32:43.514337,115,8,0,0,0,0,43.56,0.0
2026-04-30T13:32:43.514337,116,6,0,2,0,2,48.75,-0.25
2026-04-30T13:32:43.514337,117,6,0,0,1,0,51.08,0.0
2026-04-30T13:32:43.514337,118,6,0,0,0,0,50.58,0.0
2026-04-30T13:32:43.514337,119,6,0,0,0,0,54.25,0.0
2026-04-30T13:32:43.514337,120,5,0,1,0,0,56.4,-0.17
2026-04-30T13:32:43.514337,121,5,0,0,1,0,59.4,0.0
2026-04-30T13:32:43.514337,122,5,0,0,3,0,61.4,0.0
2026-04-30T13:32:43.514337,123,5,0,0,6,0,62.9,0.0
2026-04-30T13:32:43.514337,124,5,0,0,7,0,66.4,0.0
2026-04-30T13:32:43.514337,125,10,5,0,9,0,38.95,1.0
2026-04-30T13:32:43.514337,126,13,3,0,4,0,35.5,0.3
2026-04-30T13:32:43.514337,127,16,4,1,0,1,31.72,0.23
2026-04-30T13:32:43.514337,128,19,3,0,0,0,29.03,0.19
2026-04-30T13:32:43.514337,129,21,4,2,0,2,22.4,0.11
2026-04-30T13:32:43.514337,130,23,2,0,0,0,20.78,0.1
2026-04-30T13:32:43.514337,131,26,3,0,0,0,19.94,0.13
2026-04-30T13:32:43.514337,132,28,2,0,0,0,19.59,0.08
2026-04-30T13:32:43.514337,133,31,3,0,0,0,18.11,0.11
2026-04-30T13:32:43.514337,134,34,3,0,0,0,17.59,0.1
2026-04-30T13:32:43.514337,135,34,2,2,0,2,16.4,0.0
2026-04-30T13:32:43.514337,136,33,1,2,0,1,15.06,-0.03
2026-04-30T13:32:43.514337,137,33,0,0,0,0,15.32,0.0
2026-04-30T13:32:43.514337,138,33,0,0,0,0,15.58,0.0
2026-04-30T13:32:43.514337,139,32,0,1,0,1,15.95,-0.03
2026-04-30T13:32:43.514337,140,31,0,1,0,1,16.4,-0.03
2026-04-30T13:32:43.514337,141,31,0,0,0,0,16.71,0.0
2026-04-30T13:32:43.514337,142,31,0,0,0,0,17.02,0.0
2026-04-30T13:32:43.514337,143,28,0,3,0,2,17.23,-0.1
2026-04-30T13:32:43.514337,144,26,0,2,0,2,18.37,-0.07
2026-04-30T13:32:43.515858,145,25,0,1,0,1,19.32,-0.04
2026-04-30T13:32:43.515858,146,24,0,1,0,0,18.04,-0.04
2026-04-30T13:32:43.515858,147,21,0,3,0,2,17.4,-0.12
2026-04-30T13:32:43.515858,148,21,0,0,0,0,18.1,0.0
2026-04-30T13:32:43.515858,149,20,0,1,0,1,19.3,-0.05
2026-04-30T13:32:43.515858,150,20,0,0,0,0,20.05,0.0
2026-04-30T13:32:43.515858,151,17,0,3,0,3,17.53,-0.15
2026-04-30T13:32:43.515858,152,17,0,0,0,0,18.5,0.0
2026-04-30T13:32:43.515858,153,16,0,1,0,0,20.56,-0.06
2026-04-30T13:32:43.515858,154,15,0,1,0,1,22.77,-0.06
2026-04-30T13:32:43.515858,155,14,0,1,0,1,25.36,-0.07
2026-04-30T13:32:43.515858,156,14,0,0,0,0,26.64,0.0
2026-04-30T13:32:43.515858,157,14,0,0,0,0,27.93,0.0
2026-04-30T13:32:43.515858,158,12,0,2,0,1,30.79,-0.14
2026-04-30T13:32:43.515858,159,11,0,1,0,0,35.32,-0.08
2026-04-30T13:32:43.515858,160,10,0,1,0,0,40.8,-0.09
2026-04-30T13:32:43.515858,161,9,0,1,0,0,44.78,-0.1
2026-04-30T13:32:43.515858,162,8,0,1,0,1,39.88,-0.11
2026-04-30T13:32:43.515858,163,8,0,0,0,0,39.38,0.0
2026-04-30T13:32:43.515858,164,7,0,1,0,0,48.0,-0.12
2026-04-30T13:32:43.515858,165,10,3,0,0,0,38.45,0.43
2026-04-30T13:32:43.515858,166,12,2,0,0,0,35.21,0.2
2026-04-30T13:32:43.515858,167,15,3,0,0,0,31.23,0.25
2026-04-30T13:32:43.515858,168,16,2,1,0,0,25.03,0.07
2026-04-30T13:32:43.515858,169,19,3,0,0,0,23.39,0.19
2026-04-30T13:32:43.515858,170,19,1,1,0,1,21.32,0.0
2026-04-30T13:32:43.515858,171,21,2,0,0,0,20.88,0.11
2026-04-30T13:32:43.515858,172,24,3,0,0,0,20.0,0.14
2026-04-30T13:32:43.515858,173,26,3,1,0,0,18.42,0.08
2026-04-30T13:32:43.515858,174,28,3,1,0,0,17.75,0.08
2026-04-30T13:32:43.515858,175,31,4,1,0,1,17.16,0.11
2026-04-30T13:32:43.515858,176,34,3,0,0,0,16.72,0.1
2026-04-30T13:32:43.515858,177,32,0,2,0,0,14.05,-0.06
2026-04-30T13:32:43.515858,178,30,0,2,0,0,13.58,-0.06
2026-04-30T13:32:43.515858,179,30,0,0,0,0,13.92,0.0
2026-04-30T13:32:43.515858,180,28,0,2,0,2,12.84,-0.07
2026-04-30T13:32:43.515858,181,27,0,1,0,1,13.41,-0.04
2026-04-30T13:32:43.515858,182,26,0,1,0,1,13.52,-0.04
2026-04-30T13:32:43.515858,183,25,0,1,0,1,13.82,-0.04
2026-04-30T13:32:43.515858,184,25,0,0,0,0,14.32,0.0
2026-04-30T13:32:43.515858,185,23,0,2,0,1,13.39,-0.08
2026-04-30T13:32:43.515858,186,23,0,0,0,0,13.98,0.0
2026-04-30T13:32:43.515858,187,22,0,1,0,1,14.82,-0.04
2026-04-30T13:32:43.515858,188,22,0,0,0,0,15.45,0.0
2026-04-30T13:32:43.515858,189,22,0,0,0,0,16.09,0.0
2026-04-30T13:32:43.515858,190,22,0,0,0,0,16.73,0.0
2026-04-30T13:32:43.515858,191,21,0,1,0,1,15.19,-0.05
2026-04-30T13:32:43.515858,192,21,0,0,0,0,15.88,0.0
2026-04-30T13:32:43.515858,193,21,0,0,0,0,16.57,0.0
2026-04-30T13:32:43.515858,194,21,0,0,0,0,17.26,0.0
2026-04-30T13:32:43.515858,195,20,0,1,0,0,18.57,-0.05
2026-04-30T13:32:43.517377,196,20,0,0,0,0,19.32,0.0
2026-04-30T13:32:43.517377,197,20,0,0,0,0,20.07,0.0
2026-04-30T13:32:43.517377,198,20,0,0,0,0,20.82,0.0
2026-04-30T13:32:43.517377,199,20,0,0,0,0,21.57,0.0
