Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.225466,119,94,0,15,0,4,13.68,-0.14
2026-04-30T14:51:07.225466,120,80,0,14,0,0,14.98,-0.15
2026-04-30T14:51:07.225466,121,68,0,12,0,0,18.1,-0.15
2026-04-30T14:51:07.225466,122,63,0,5,0,0,20.18,-0.07
2026-04-30T14:51:07.225466,123,49,0,14,0,3,25.45,-0.22
2026-04-30T14:51:07.225466,124,38,0,11,0,0,34.14,-0.22
2026-04-30T14:51:07.225466,125,38,11,11,0,1,35.09,0.0
2026-04-30T14:51:07.226990,126,47,16,7,0,1,32.63,0.24
2026-04-30T14:51:07.226990,127,56,9,0,0,0,28.86,0.19
2026-04-30T14:51:07.226990,128,67,11,0,0,0,26.3,0.2
2026-04-30T14:51:07.226990,129,79,12,0,0,0,24.2,0.18
2026-04-30T14:51:07.226990,130,88,10,1,0,1,22.55,0.11
2026-04-30T14:51:07.226990,131,96,8,0,0,0,21.22,0.09
2026-04-30T14:51:07.226990,132,106,10,0,0,0,19.85,0.1
2026-04-30T14:51:07.226990,133,112,8,2,0,1,18.78,0.06
2026-04-30T14:51:07.226990,134,121,9,0,0,0,18.21,0.08
2026-04-30T14:51:07.226990,135,129,9,1,0,0,17.16,0.07
2026-04-30T14:51:07.226990,136,126,6,9,0,1,13.43,-0.02
2026-04-30T14:51:07.228504,137,122,0,4,0,0,12.41,-0.03
2026-04-30T14:51:07.228504,138,118,0,4,0,2,12.34,-0.03
2026-04-30T14:51:07.228504,139,118,0,0,0,0,12.47,0.0
2026-04-30T14:51:07.228504,140,117,0,1,0,0,12.5,-0.01
2026-04-30T14:51:07.228504,141,114,0,3,0,2,12.67,-0.03
2026-04-30T14:51:07.228504,142,113,0,1,0,0,12.87,-0.01
2026-04-30T14:51:07.228504,143,109,0,4,0,2,12.19,-0.04
2026-04-30T14:51:07.228504,144,108,0,1,0,0,12.43,-0.01
2026-04-30T14:51:07.228504,145,107,0,1,0,0,12.36,-0.01
2026-04-30T14:51:07.228504,146,107,0,0,0,0,12.56,0.0
2026-04-30T14:51:07.228504,147,106,0,1,0,0,11.94,-0.01
2026-04-30T14:51:07.228504,148,103,0,3,0,2,11.43,-0.03
2026-04-30T14:51:07.228504,149,101,0,2,0,1,11.75,-0.02
2026-04-30T14:51:07.228504,150,100,0,1,0,1,12.05,-0.01
2026-04-30T14:51:07.230020,151,98,0,2,0,0,12.48,-0.02
2026-04-30T14:51:07.230020,152,97,0,1,0,0,12.86,-0.01
2026-04-30T14:51:07.230020,153,95,0,2,0,1,12.78,-0.02
2026-04-30T14:51:07.230020,154,94,0,1,0,1,13.19,-0.01
2026-04-30T14:51:07.230020,155,93,0,1,0,1,13.59,-0.01
2026-04-30T14:51:07.230020,156,92,0,1,0,0,14.04,-0.01
2026-04-30T14:51:07.230020,157,85,0,7,0,0,15.53,-0.08
2026-04-30T14:51:07.230020,158,78,0,7,0,0,17.28,-0.08
2026-04-30T14:51:07.230020,159,69,0,9,0,0,20.05,-0.12
2026-04-30T14:51:07.230020,160,59,0,10,0,0,23.25,-0.14
2026-04-30T14:51:07.230020,161,51,0,8,0,0,27.77,-0.14
2026-04-30T14:51:07.230020,162,44,0,7,0,1,33.27,-0.14
2026-04-30T14:51:07.230020,163,38,0,6,0,1,39.87,-0.14
2026-04-30T14:51:07.230020,164,31,0,7,0,0,50.68,-0.18
2026-04-30T14:51:07.230020,165,40,14,5,0,0,43.52,0.29
2026-04-30T14:51:07.231548,166,51,14,3,0,0,35.87,0.28
2026-04-30T14:51:07.231548,167,64,14,1,0,0,30.9,0.25
2026-04-30T14:51:07.231548,168,73,11,2,0,0,26.28,0.14
2026-04-30T14:51:07.231548,169,87,14,0,0,0,23.37,0.19
2026-04-30T14:51:07.231548,170,99,13,1,0,0,21.21,0.14
2026-04-30T14:51:07.231548,171,112,13,0,0,0,20.02,0.13
2026-04-30T14:51:07.231548,172,118,7,1,0,1,19.21,0.05
2026-04-30T14:51:07.231548,173,123,7,2,0,1,18.09,0.04
2026-04-30T14:51:07.231548,174,130,8,1,0,0,17.33,0.06
2026-04-30T14:51:07.231548,175,137,8,1,0,0,16.96,0.05
2026-04-30T14:51:07.233068,176,138,7,6,0,1,14.77,0.01
2026-04-30T14:51:07.233068,177,131,0,7,0,0,12.41,-0.05
2026-04-30T14:51:07.233068,178,131,0,0,0,0,12.48,0.0
2026-04-30T14:51:07.233068,179,129,0,2,0,1,12.58,-0.02
2026-04-30T14:51:07.233068,180,129,0,0,0,0,12.66,0.0
2026-04-30T14:51:07.233068,181,128,0,1,0,1,12.76,-0.01
2026-04-30T14:51:07.233068,182,125,0,3,0,3,12.92,-0.02
2026-04-30T14:51:07.233068,183,124,0,1,0,1,13.08,-0.01
2026-04-30T14:51:07.233068,184,122,0,2,0,0,13.26,-0.02
2026-04-30T14:51:07.233068,185,119,0,3,0,0,12.57,-0.02
2026-04-30T14:51:07.233068,186,117,0,2,0,1,12.11,-0.02
2026-04-30T14:51:07.233068,187,116,0,1,0,0,11.88,-0.01
2026-04-30T14:51:07.234585,188,116,0,0,0,0,11.6,0.0
2026-04-30T14:51:07.234585,189,112,0,4,0,4,11.62,-0.03
2026-04-30T14:51:07.234585,190,112,0,0,0,0,11.79,0.0
2026-04-30T14:51:07.234585,191,112,0,0,0,0,11.96,0.0
2026-04-30T14:51:07.234585,192,110,0,2,0,1,11.8,-0.02
2026-04-30T14:51:07.235106,193,109,0,1,0,1,12.06,-0.01
2026-04-30T14:51:07.235106,194,105,0,4,0,1,12.0,-0.04
2026-04-30T14:51:07.235106,195,104,0,1,0,0,12.3,-0.01
2026-04-30T14:51:07.235106,196,102,0,2,0,1,12.73,-0.02
2026-04-30T14:51:07.235106,197,88,0,14,0,1,13.74,-0.14
2026-04-30T14:51:07.235106,198,79,0,9,0,2,14.43,-0.1
2026-04-30T14:51:07.235106,199,69,0,10,0,1,16.04,-0.13
