Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.964383,0,50,0,0,26,0,18.4,0
2026-04-30T14:51:09.964383,1,50,0,0,0,0,21.0,0.0
2026-04-30T14:51:09.964383,2,50,0,0,0,0,22.0,0.0
2026-04-30T14:51:09.964383,3,50,0,0,0,0,23.0,0.0
2026-04-30T14:51:09.964383,4,46,0,4,0,4,24.46,-0.08
2026-04-30T14:51:09.964383,5,51,8,3,0,3,23.49,0.11
2026-04-30T14:51:09.964383,6,56,7,2,0,2,22.76,0.1
2026-04-30T14:51:09.964383,7,62,7,1,0,1,22.15,0.11
2026-04-30T14:51:09.964383,8,70,9,1,0,0,20.69,0.13
2026-04-30T14:51:09.964383,9,75,7,2,0,2,19.95,0.07
2026-04-30T14:51:09.964383,10,79,5,1,0,1,19.81,0.05
2026-04-30T14:51:09.964383,11,82,7,4,0,4,19.19,0.04
2026-04-30T14:51:09.965923,12,91,9,0,0,0,18.55,0.11
2026-04-30T14:51:09.965923,13,95,8,4,0,4,18.29,0.04
2026-04-30T14:51:09.965923,14,96,5,4,0,4,17.64,0.01
2026-04-30T14:51:09.965923,15,99,4,1,0,1,17.32,0.03
2026-04-30T14:51:09.965923,16,103,8,4,0,4,17.1,0.04
2026-04-30T14:51:09.965923,17,100,0,3,0,3,17.07,-0.03
2026-04-30T14:51:09.965923,18,94,0,6,0,5,17.71,-0.06
2026-04-30T14:51:09.965923,19,91,0,3,0,3,17.75,-0.03
2026-04-30T14:51:09.965923,20,87,0,4,0,4,18.06,-0.04
2026-04-30T14:51:09.965923,21,82,0,5,0,5,18.13,-0.06
2026-04-30T14:51:09.965923,22,77,0,5,0,3,19.02,-0.06
2026-04-30T14:51:09.967445,23,71,0,6,0,5,19.1,-0.08
2026-04-30T14:51:09.967445,24,67,0,4,0,3,20.38,-0.06
2026-04-30T14:51:09.967445,25,64,0,3,0,3,21.59,-0.04
2026-04-30T14:51:09.967445,26,59,0,5,0,3,22.49,-0.08
2026-04-30T14:51:09.967445,27,57,0,2,0,2,23.82,-0.03
2026-04-30T14:51:09.967445,28,54,0,3,0,2,24.4,-0.05
2026-04-30T14:51:09.967445,29,49,0,5,0,4,22.97,-0.09
