Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:54.981689,116,164,0,6,0,4,14.41,-0.04
2026-04-30T13:32:54.981689,117,157,0,7,0,0,14.16,-0.04
2026-04-30T13:32:54.981689,118,139,0,18,0,3,16.24,-0.11
2026-04-30T13:32:54.981689,119,128,0,11,0,1,17.69,-0.08
2026-04-30T13:32:54.981689,120,109,0,19,0,4,21.28,-0.15
2026-04-30T13:32:54.983274,121,90,0,19,0,4,25.36,-0.17
2026-04-30T13:32:54.983274,122,80,0,10,0,2,29.49,-0.11
2026-04-30T13:32:54.983274,123,68,0,12,0,2,34.51,-0.15
2026-04-30T13:32:54.983274,124,56,0,12,0,0,41.64,-0.18
2026-04-30T13:32:54.983274,125,66,21,11,0,1,37.97,0.18
2026-04-30T13:32:54.983274,126,73,20,13,0,0,38.05,0.11
2026-04-30T13:32:54.983274,127,90,17,0,0,0,33.55,0.23
2026-04-30T13:32:54.983274,128,106,18,2,0,1,29.33,0.18
2026-04-30T13:32:54.984792,129,124,18,0,0,0,26.96,0.17
2026-04-30T13:32:54.984792,130,138,16,2,0,0,24.92,0.11
2026-04-30T13:32:54.984792,131,157,22,3,0,1,21.7,0.14
2026-04-30T13:32:54.984792,132,171,14,0,0,0,20.93,0.09
2026-04-30T13:32:54.984792,133,188,17,0,0,0,20.06,0.1
2026-04-30T13:32:54.986310,134,206,19,1,0,0,19.22,0.1
2026-04-30T13:32:54.986310,135,221,17,2,0,1,18.28,0.07
2026-04-30T13:32:54.986310,136,228,17,10,0,1,15.28,0.03
2026-04-30T13:32:54.986310,137,222,0,6,0,0,13.83,-0.03
2026-04-30T13:32:54.986310,138,213,0,9,0,2,12.74,-0.04
2026-04-30T13:32:54.987826,139,210,0,3,0,1,12.74,-0.01
2026-04-30T13:32:54.987826,140,207,0,3,0,2,12.8,-0.01
2026-04-30T13:32:54.987826,141,205,0,2,0,2,12.93,-0.01
2026-04-30T13:32:54.987826,142,205,0,0,0,0,12.8,0.0
2026-04-30T13:32:54.987826,143,203,0,2,0,1,12.72,-0.01
2026-04-30T13:32:54.988834,144,201,0,2,0,0,12.74,-0.01
2026-04-30T13:32:54.988834,145,199,0,2,0,1,12.42,-0.01
2026-04-30T13:32:54.988834,146,198,0,1,0,1,12.58,-0.01
2026-04-30T13:32:54.989337,147,190,0,8,0,5,12.38,-0.04
2026-04-30T13:32:54.989337,148,187,0,3,0,0,12.64,-0.02
2026-04-30T13:32:54.989852,149,183,0,4,0,0,12.97,-0.02
2026-04-30T13:32:54.989852,150,181,0,2,0,1,13.23,-0.01
2026-04-30T13:32:54.990375,151,178,0,3,0,1,13.58,-0.02
2026-04-30T13:32:54.990375,152,176,0,2,0,1,13.61,-0.01
2026-04-30T13:32:54.990375,153,174,0,2,0,1,13.15,-0.01
2026-04-30T13:32:54.990375,154,171,0,3,0,1,13.53,-0.02
2026-04-30T13:32:54.990375,155,169,0,2,0,1,13.88,-0.01
2026-04-30T13:32:54.990375,156,154,0,15,0,1,15.39,-0.09
2026-04-30T13:32:54.990375,157,138,0,16,0,1,17.36,-0.1
2026-04-30T13:32:54.991890,158,122,0,16,0,2,18.14,-0.12
2026-04-30T13:32:54.991890,159,109,0,13,0,1,19.96,-0.11
2026-04-30T13:32:54.991890,160,107,0,2,0,1,20.95,-0.02
2026-04-30T13:32:54.991890,161,91,0,16,0,0,25.42,-0.15
2026-04-30T13:32:54.991890,162,78,0,13,0,0,30.58,-0.14
2026-04-30T13:32:54.991890,163,69,0,9,0,0,35.82,-0.12
2026-04-30T13:32:54.991890,164,56,0,13,0,1,43.2,-0.19
2026-04-30T13:32:54.991890,165,61,20,15,0,0,41.94,0.09
2026-04-30T13:32:54.991890,166,71,18,8,0,0,39.65,0.16
2026-04-30T13:32:54.993466,167,95,24,0,0,0,32.85,0.34
2026-04-30T13:32:54.993466,168,114,20,1,0,0,29.43,0.2
2026-04-30T13:32:54.993466,169,134,22,2,0,1,25.81,0.18
2026-04-30T13:32:54.993466,170,156,25,3,0,0,22.7,0.16
2026-04-30T13:32:54.993466,171,170,18,4,0,2,20.9,0.09
2026-04-30T13:32:54.994993,172,186,18,2,0,1,19.64,0.09
2026-04-30T13:32:54.994993,173,202,16,0,0,0,18.95,0.09
2026-04-30T13:32:54.994993,174,216,15,1,0,0,18.17,0.07
2026-04-30T13:32:54.994993,175,228,12,0,0,0,17.76,0.06
2026-04-30T13:32:54.996516,176,237,18,9,0,3,15.55,0.04
2026-04-30T13:32:54.996516,177,225,0,12,0,2,13.1,-0.05
2026-04-30T13:32:54.996516,178,222,0,3,0,1,12.71,-0.01
2026-04-30T13:32:54.996516,179,215,0,7,0,4,12.53,-0.03
2026-04-30T13:32:54.998077,180,211,0,4,0,4,12.67,-0.02
2026-04-30T13:32:54.998077,181,205,0,6,0,2,12.4,-0.03
2026-04-30T13:32:54.998600,182,201,0,4,0,2,12.6,-0.02
2026-04-30T13:32:54.998600,183,196,0,5,0,4,12.55,-0.02
2026-04-30T13:32:54.998600,184,193,0,3,0,2,12.6,-0.02
2026-04-30T13:32:54.998600,185,190,0,3,0,2,12.61,-0.02
2026-04-30T13:32:54.998600,186,185,0,5,0,4,12.66,-0.03
2026-04-30T13:32:54.999611,187,183,0,2,0,1,12.54,-0.01
2026-04-30T13:32:54.999611,188,180,0,3,0,0,12.82,-0.02
2026-04-30T13:32:54.999611,189,176,0,4,0,1,12.52,-0.02
2026-04-30T13:32:54.999611,190,171,0,5,0,2,12.93,-0.03
2026-04-30T13:32:54.999611,191,165,0,6,0,4,13.13,-0.04
2026-04-30T13:32:54.999611,192,164,0,1,0,0,13.43,-0.01
2026-04-30T13:32:54.999611,193,159,0,5,0,4,13.65,-0.03
2026-04-30T13:32:54.999611,194,155,0,4,0,0,13.76,-0.03
2026-04-30T13:32:54.999611,195,154,0,1,0,0,14.14,-0.01
2026-04-30T13:32:54.999611,196,152,0,2,0,2,14.21,-0.01
2026-04-30T13:32:55.001584,197,140,0,12,0,1,15.72,-0.08
2026-04-30T13:32:55.001584,198,127,0,13,0,1,17.75,-0.09
2026-04-30T13:32:55.001584,199,111,0,16,0,3,20.05,-0.13
