Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.236306,72,49,0,3,0,3,23.46,-0.06
2026-04-30T14:51:03.236306,73,48,0,1,0,1,23.33,-0.02
2026-04-30T14:51:03.236306,74,46,0,2,0,2,23.4,-0.04
2026-04-30T14:51:03.236306,75,46,0,0,0,0,23.45,0.0
2026-04-30T14:51:03.236306,76,46,0,0,0,0,24.58,0.0
2026-04-30T14:51:03.237823,77,45,0,1,0,1,24.24,-0.02
2026-04-30T14:51:03.237823,78,39,0,6,0,3,29.14,-0.13
2026-04-30T14:51:03.237823,79,28,0,11,0,2,39.54,-0.28
2026-04-30T14:51:03.237823,80,24,0,4,0,0,48.15,-0.14
2026-04-30T14:51:03.237823,81,22,0,2,0,0,52.59,-0.08
2026-04-30T14:51:03.237823,82,20,0,2,0,0,60.55,-0.09
2026-04-30T14:51:03.237823,83,20,0,0,0,0,63.3,0.0
2026-04-30T14:51:03.237823,84,20,0,0,0,0,66.05,0.0
2026-04-30T14:51:03.237823,85,32,12,0,0,0,46.69,0.6
2026-04-30T14:51:03.237823,86,43,13,2,0,1,34.69,0.34
2026-04-30T14:51:03.237823,87,50,9,2,0,2,29.73,0.16
2026-04-30T14:51:03.237823,88,59,9,0,0,0,27.42,0.18
2026-04-30T14:51:03.237823,89,70,11,0,0,0,25.17,0.19
2026-04-30T14:51:03.238826,90,79,10,1,0,0,22.26,0.13
2026-04-30T14:51:03.238826,91,86,7,0,0,0,21.59,0.09
2026-04-30T14:51:03.238826,92,92,9,3,0,2,20.95,0.07
2026-04-30T14:51:03.238826,93,100,9,1,0,1,19.71,0.09
2026-04-30T14:51:03.239331,94,106,9,3,0,1,18.61,0.06
2026-04-30T14:51:03.239331,95,114,8,0,0,0,18.13,0.08
2026-04-30T14:51:03.239331,96,121,9,2,0,1,16.78,0.06
2026-04-30T14:51:03.239331,97,116,0,5,0,0,14.46,-0.04
2026-04-30T14:51:03.239331,98,111,0,5,0,2,13.91,-0.04
2026-04-30T14:51:03.239331,99,102,0,9,0,5,12.86,-0.08
2026-04-30T14:51:03.240341,100,99,0,3,0,1,12.54,-0.03
2026-04-30T14:51:03.240341,101,92,0,7,0,6,12.46,-0.07
2026-04-30T14:51:03.240341,102,86,0,6,0,4,13.01,-0.07
2026-04-30T14:51:03.240341,103,84,0,2,0,1,13.43,-0.02
2026-04-30T14:51:03.240845,104,81,0,3,0,2,13.86,-0.04
2026-04-30T14:51:03.240845,105,78,0,3,0,3,14.03,-0.04
2026-04-30T14:51:03.240845,106,77,0,1,0,1,14.55,-0.01
2026-04-30T14:51:03.240845,107,74,0,3,0,3,15.24,-0.04
2026-04-30T14:51:03.240845,108,72,0,2,0,2,15.45,-0.03
2026-04-30T14:51:03.240845,109,68,0,4,0,4,15.8,-0.06
2026-04-30T14:51:03.240845,110,67,0,1,0,1,16.08,-0.01
2026-04-30T14:51:03.240845,111,65,0,2,0,1,16.26,-0.03
2026-04-30T14:51:03.240845,112,62,0,3,0,2,17.41,-0.05
2026-04-30T14:51:03.240845,113,59,0,3,0,2,18.27,-0.05
2026-04-30T14:51:03.240845,114,57,0,2,0,1,19.32,-0.03
2026-04-30T14:51:03.240845,115,54,0,3,0,2,19.15,-0.05
2026-04-30T14:51:03.240845,116,54,0,0,0,0,20.04,0.0
2026-04-30T14:51:03.241849,117,54,0,0,0,0,20.93,0.0
2026-04-30T14:51:03.241849,118,50,0,4,0,1,21.44,-0.07
2026-04-30T14:51:03.241849,119,50,0,0,0,0,22.44,0.0
2026-04-30T14:51:03.241849,120,42,0,8,0,2,27.8,-0.16
2026-04-30T14:51:03.241849,121,37,0,5,0,2,31.15,-0.12
2026-04-30T14:51:03.241849,122,34,0,3,0,0,35.54,-0.08
2026-04-30T14:51:03.241849,123,27,0,7,0,1,46.85,-0.21
2026-04-30T14:51:03.241849,124,23,0,4,0,1,53.3,-0.15
2026-04-30T14:51:03.241849,125,34,14,3,0,1,39.69,0.48
2026-04-30T14:51:03.241849,126,43,10,1,0,0,34.83,0.26
2026-04-30T14:51:03.241849,127,53,10,0,0,0,30.96,0.23
2026-04-30T14:51:03.241849,128,63,10,0,0,0,28.25,0.19
2026-04-30T14:51:03.241849,129,73,10,0,0,0,26.21,0.16
2026-04-30T14:51:03.241849,130,80,9,2,0,2,23.51,0.1
2026-04-30T14:51:03.241849,131,90,11,1,0,0,21.61,0.12
2026-04-30T14:51:03.241849,132,101,12,1,0,1,20.5,0.12
2026-04-30T14:51:03.243435,133,107,8,2,0,1,19.5,0.06
2026-04-30T14:51:03.243435,134,112,6,1,0,0,18.33,0.05
2026-04-30T14:51:03.243435,135,114,6,4,0,3,17.91,0.02
2026-04-30T14:51:03.243435,136,119,8,3,0,0,15.89,0.04
2026-04-30T14:51:03.243435,137,113,0,6,0,1,13.86,-0.05
2026-04-30T14:51:03.243435,138,111,0,2,0,1,13.59,-0.02
2026-04-30T14:51:03.243435,139,109,0,2,0,2,13.85,-0.02
2026-04-30T14:51:03.243435,140,107,0,2,0,1,13.61,-0.02
2026-04-30T14:51:03.243435,141,104,0,3,0,3,13.9,-0.03
2026-04-30T14:51:03.243435,142,101,0,3,0,2,13.82,-0.03
2026-04-30T14:51:03.243435,143,97,0,4,0,4,14.07,-0.04
2026-04-30T14:51:03.243435,144,95,0,2,0,1,13.86,-0.02
2026-04-30T14:51:03.244952,145,93,0,2,0,2,14.32,-0.02
2026-04-30T14:51:03.244952,146,91,0,2,0,2,14.79,-0.02
2026-04-30T14:51:03.244952,147,87,0,4,0,2,14.62,-0.04
2026-04-30T14:51:03.244952,148,84,0,3,0,2,13.89,-0.03
2026-04-30T14:51:03.244952,149,83,0,1,0,0,14.38,-0.01
2026-04-30T14:51:03.244952,150,81,0,2,0,2,14.39,-0.02
2026-04-30T14:51:03.244952,151,75,0,6,0,5,14.44,-0.07
2026-04-30T14:51:03.244952,152,71,0,4,0,2,14.82,-0.05
2026-04-30T14:51:03.244952,153,70,0,1,0,1,15.56,-0.01
2026-04-30T14:51:03.244952,154,68,0,2,0,2,16.06,-0.03
2026-04-30T14:51:03.244952,155,64,0,4,0,4,17.45,-0.06
2026-04-30T14:51:03.244952,156,63,0,1,0,0,18.34,-0.02
2026-04-30T14:51:03.244952,157,60,0,3,0,1,17.41,-0.05
2026-04-30T14:51:03.244952,158,56,0,4,0,1,19.36,-0.07
2026-04-30T14:51:03.244952,159,50,0,6,0,2,19.83,-0.11
2026-04-30T14:51:03.244952,160,49,0,1,0,1,21.23,-0.02
2026-04-30T14:51:03.244952,161,40,0,9,0,1,27.23,-0.18
2026-04-30T14:51:03.246469,162,34,0,6,0,0,32.18,-0.15
2026-04-30T14:51:03.246469,163,31,0,3,0,0,37.16,-0.09
2026-04-30T14:51:03.246469,164,27,0,4,0,0,42.48,-0.13
2026-04-30T14:51:03.246469,165,33,9,3,0,0,39.08,0.22
2026-04-30T14:51:03.246469,166,39,10,4,0,1,35.47,0.18
2026-04-30T14:51:03.246469,167,47,9,1,0,0,31.53,0.21
2026-04-30T14:51:03.246469,168,56,10,1,0,1,27.62,0.19
2026-04-30T14:51:03.246469,169,65,9,0,0,0,25.76,0.16
2026-04-30T14:51:03.246469,170,75,10,0,0,0,24.09,0.15
2026-04-30T14:51:03.246469,171,83,10,2,0,2,23.01,0.11
2026-04-30T14:51:03.246469,172,93,11,1,0,1,21.49,0.12
2026-04-30T14:51:03.246469,173,103,11,1,0,1,20.52,0.11
2026-04-30T14:51:03.246469,174,111,12,4,0,2,18.77,0.08
2026-04-30T14:51:03.246469,175,118,8,1,0,1,18.33,0.06
2026-04-30T14:51:03.247988,176,120,9,7,0,1,14.5,0.02
2026-04-30T14:51:03.247988,177,120,0,0,0,0,14.21,0.0
2026-04-30T14:51:03.248539,178,117,0,3,0,2,14.06,-0.03
2026-04-30T14:51:03.248539,179,111,0,6,0,3,12.68,-0.05
2026-04-30T14:51:03.248539,180,109,0,2,0,0,12.47,-0.02
2026-04-30T14:51:03.248539,181,105,0,4,0,2,12.13,-0.04
2026-04-30T14:51:03.248539,182,104,0,1,0,0,12.14,-0.01
2026-04-30T14:51:03.248539,183,102,0,2,0,2,12.37,-0.02
2026-04-30T14:51:03.248539,184,97,0,5,0,3,12.8,-0.05
2026-04-30T14:51:03.248539,185,94,0,3,0,2,12.49,-0.03
2026-04-30T14:51:03.249551,186,91,0,3,0,3,12.82,-0.03
2026-04-30T14:51:03.249551,187,89,0,2,0,1,12.92,-0.02
2026-04-30T14:51:03.249551,188,86,0,3,0,2,13.49,-0.03
2026-04-30T14:51:03.249551,189,83,0,3,0,3,14.11,-0.03
2026-04-30T14:51:03.249551,190,82,0,1,0,1,14.63,-0.01
2026-04-30T14:51:03.249551,191,80,0,2,0,2,15.3,-0.02
2026-04-30T14:51:03.249551,192,74,0,6,0,5,15.74,-0.07
2026-04-30T14:51:03.249551,193,72,0,2,0,2,15.78,-0.03
2026-04-30T14:51:03.249551,194,72,0,0,0,0,16.33,0.0
2026-04-30T14:51:03.249551,195,71,0,1,0,0,15.89,-0.01
2026-04-30T14:51:03.249551,196,69,0,2,0,2,15.54,-0.03
2026-04-30T14:51:03.249551,197,69,0,0,0,0,16.12,0.0
2026-04-30T14:51:03.249551,198,68,0,1,0,1,16.95,-0.01
2026-04-30T14:51:03.249551,199,63,0,5,0,2,16.12,-0.07
