Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:48.321310,79,25,0,2,0,2,40.22,-0.07
2026-04-30T13:32:48.321310,80,24,0,1,0,1,44.44,-0.04
2026-04-30T13:32:48.321310,81,24,0,0,0,0,47.06,0.0
2026-04-30T13:32:48.321310,82,23,0,1,0,0,49.78,-0.04
2026-04-30T13:32:48.322850,83,22,0,1,0,0,54.93,-0.04
2026-04-30T13:32:48.322850,84,22,0,0,0,0,57.84,0.0
2026-04-30T13:32:48.322850,85,33,12,1,0,0,42.41,0.5
2026-04-30T13:32:48.322850,86,45,13,1,0,1,31.41,0.36
2026-04-30T13:32:48.322850,87,56,11,0,0,0,27.95,0.24
2026-04-30T13:32:48.322850,88,65,9,0,0,0,26.05,0.16
2026-04-30T13:32:48.322850,89,75,10,0,0,0,24.34,0.15
2026-04-30T13:32:48.322850,90,82,9,2,0,1,22.45,0.09
2026-04-30T13:32:48.322850,91,91,9,0,0,0,21.49,0.11
2026-04-30T13:32:48.322850,92,98,8,1,0,0,20.44,0.08
2026-04-30T13:32:48.322850,93,106,9,1,0,1,19.79,0.08
2026-04-30T13:32:48.322850,94,114,10,2,0,0,18.59,0.08
2026-04-30T13:32:48.324371,95,120,7,1,0,1,17.83,0.05
2026-04-30T13:32:48.324371,96,124,10,6,0,1,14.34,0.03
2026-04-30T13:32:48.324371,97,119,0,5,0,2,13.31,-0.04
2026-04-30T13:32:48.324371,98,117,0,2,0,2,13.24,-0.02
2026-04-30T13:32:48.324371,99,117,0,0,0,0,12.96,0.0
2026-04-30T13:32:48.324371,100,116,0,1,0,1,13.12,-0.01
2026-04-30T13:32:48.324371,101,114,0,2,0,1,12.89,-0.02
2026-04-30T13:32:48.324371,102,113,0,1,0,1,13.02,-0.01
2026-04-30T13:32:48.324371,103,112,0,1,0,1,13.24,-0.01
2026-04-30T13:32:48.325929,104,110,0,2,0,1,12.87,-0.02
2026-04-30T13:32:48.325929,105,103,0,7,0,3,11.97,-0.06
2026-04-30T13:32:48.325929,106,100,0,3,0,0,11.41,-0.03
2026-04-30T13:32:48.325929,107,96,0,4,0,1,11.24,-0.04
2026-04-30T13:32:48.325929,108,95,0,1,0,1,11.04,-0.01
2026-04-30T13:32:48.325929,109,92,0,3,0,1,11.54,-0.03
2026-04-30T13:32:48.325929,110,88,0,4,0,2,11.9,-0.04
2026-04-30T13:32:48.325929,111,88,0,0,0,0,12.26,0.0
2026-04-30T13:32:48.325929,112,88,0,0,0,0,12.04,0.0
2026-04-30T13:32:48.325929,113,85,0,3,0,2,12.7,-0.03
2026-04-30T13:32:48.325929,114,85,0,0,0,0,13.08,0.0
2026-04-30T13:32:48.325929,115,85,0,0,0,0,13.46,0.0
2026-04-30T13:32:48.325929,116,81,0,4,0,2,14.23,-0.05
2026-04-30T13:32:48.327449,117,79,0,2,0,0,14.98,-0.02
2026-04-30T13:32:48.327449,118,74,0,5,0,1,15.81,-0.06
2026-04-30T13:32:48.327449,119,67,0,7,0,0,18.03,-0.09
2026-04-30T13:32:48.327449,120,60,0,7,0,0,20.82,-0.1
2026-04-30T13:32:48.327449,121,55,0,5,0,1,23.49,-0.08
2026-04-30T13:32:48.327449,122,45,0,10,0,2,26.44,-0.18
2026-04-30T13:32:48.328464,123,39,0,6,0,0,30.58,-0.13
2026-04-30T13:32:48.328464,124,32,0,7,0,0,38.02,-0.18
2026-04-30T13:32:48.328464,125,38,11,5,0,0,34.86,0.19
2026-04-30T13:32:48.328464,126,45,13,6,0,1,31.89,0.18
2026-04-30T13:32:48.328967,127,54,10,1,0,1,28.97,0.2
2026-04-30T13:32:48.328967,128,64,11,1,0,1,25.16,0.19
2026-04-30T13:32:48.328967,129,73,10,1,0,1,22.66,0.14
2026-04-30T13:32:48.328967,130,83,10,0,0,0,21.48,0.14
2026-04-30T13:32:48.328967,131,90,7,0,0,0,20.42,0.08
2026-04-30T13:32:48.328967,132,95,6,1,0,1,19.48,0.06
2026-04-30T13:32:48.328967,133,105,12,2,0,0,17.95,0.11
2026-04-30T13:32:48.328967,134,109,6,2,0,1,16.33,0.04
2026-04-30T13:32:48.330498,135,117,8,0,0,0,15.54,0.07
2026-04-30T13:32:48.330498,136,121,8,4,0,1,13.33,0.03
2026-04-30T13:32:48.330498,137,113,0,8,0,1,10.16,-0.07
2026-04-30T13:32:48.330498,138,111,0,2,0,0,8.79,-0.02
2026-04-30T13:32:48.330498,139,108,0,3,0,0,8.11,-0.03
2026-04-30T13:32:48.330498,140,107,0,1,0,1,7.72,-0.01
2026-04-30T13:32:48.330498,141,105,0,2,0,1,7.46,-0.02
2026-04-30T13:32:48.331500,142,103,0,2,0,2,7.24,-0.02
2026-04-30T13:32:48.331500,143,92,0,11,0,0,7.8,-0.11
2026-04-30T13:32:48.331500,144,81,0,11,0,1,8.02,-0.12
2026-04-30T13:32:48.332005,145,63,0,18,0,0,10.1,-0.22
2026-04-30T13:32:48.332005,146,56,0,7,0,0,11.52,-0.11
2026-04-30T13:32:48.332005,147,52,0,4,0,1,12.67,-0.07
2026-04-30T13:32:48.332005,148,38,0,14,0,3,16.82,-0.27
2026-04-30T13:32:48.332005,149,34,0,4,0,0,19.88,-0.11
2026-04-30T13:32:48.332005,150,33,0,1,0,0,21.09,-0.03
2026-04-30T13:32:48.332005,151,30,0,3,0,0,25.15,-0.09
2026-04-30T13:32:48.332005,152,29,0,1,0,1,26.98,-0.03
2026-04-30T13:32:48.332005,153,22,0,7,0,1,38.32,-0.24
2026-04-30T13:32:48.332005,154,22,0,0,0,0,41.23,0.0
2026-04-30T13:32:48.332005,155,21,0,1,0,1,44.31,-0.05
2026-04-30T13:32:48.332005,156,21,0,0,0,0,47.38,0.0
2026-04-30T13:32:48.332005,157,21,0,0,0,0,49.95,0.0
2026-04-30T13:32:48.332005,158,20,0,1,0,0,54.62,-0.05
2026-04-30T13:32:48.332005,159,19,0,1,0,0,56.37,-0.05
2026-04-30T13:32:48.332005,160,18,0,1,0,0,55.14,-0.05
2026-04-30T13:32:48.332005,161,18,0,0,1,0,58.03,0.0
2026-04-30T13:32:48.332005,162,18,0,0,2,0,60.92,0.0
2026-04-30T13:32:48.332005,163,17,0,1,3,1,63.0,-0.06
2026-04-30T13:32:48.332005,164,17,0,0,3,0,66.41,0.0
2026-04-30T13:32:48.332005,165,24,7,0,4,0,51.88,0.41
2026-04-30T13:32:48.332005,166,31,7,0,0,0,42.87,0.29
2026-04-30T13:32:48.332005,167,41,11,1,0,0,34.02,0.32
2026-04-30T13:32:48.332005,168,51,11,1,0,0,28.37,0.24
2026-04-30T13:32:48.332005,169,60,10,1,0,1,24.26,0.18
2026-04-30T13:32:48.333765,170,69,9,0,0,0,22.49,0.15
2026-04-30T13:32:48.333765,171,78,9,0,0,0,21.01,0.13
2026-04-30T13:32:48.333765,172,86,8,0,0,0,19.27,0.1
2026-04-30T13:32:48.333765,173,90,8,4,0,3,17.8,0.05
2026-04-30T13:32:48.333765,174,97,7,0,0,0,16.49,0.08
2026-04-30T13:32:48.333765,175,103,6,0,0,0,15.84,0.06
2026-04-30T13:32:48.333765,176,104,6,5,0,0,12.44,0.01
2026-04-30T13:32:48.333765,177,100,0,4,0,0,10.5,-0.04
2026-04-30T13:32:48.333765,178,98,0,2,0,2,10.29,-0.02
2026-04-30T13:32:48.333765,179,96,0,2,0,0,9.89,-0.02
2026-04-30T13:32:48.333765,180,93,0,3,0,3,9.86,-0.03
2026-04-30T13:32:48.335284,181,92,0,1,0,1,9.74,-0.01
2026-04-30T13:32:48.335284,182,86,0,6,0,1,10.21,-0.07
2026-04-30T13:32:48.335284,183,74,0,12,0,3,10.25,-0.14
2026-04-30T13:32:48.335284,184,69,0,5,0,0,11.01,-0.07
2026-04-30T13:32:48.335284,185,59,0,10,0,0,12.91,-0.14
2026-04-30T13:32:48.335284,186,47,0,12,0,1,11.81,-0.2
2026-04-30T13:32:48.335284,187,42,0,5,0,1,12.83,-0.11
2026-04-30T13:32:48.335284,188,34,0,8,0,1,16.74,-0.19
2026-04-30T13:32:48.335284,189,26,0,8,0,2,17.92,-0.24
2026-04-30T13:32:48.335284,190,22,0,4,0,1,21.09,-0.15
2026-04-30T13:32:48.335284,191,22,0,0,0,0,23.5,0.0
2026-04-30T13:32:48.335284,192,22,0,0,0,0,25.91,0.0
2026-04-30T13:32:48.335284,193,22,0,0,0,0,28.32,0.0
2026-04-30T13:32:48.335284,194,22,0,0,0,0,30.73,0.0
2026-04-30T13:32:48.335284,195,22,0,0,0,0,33.14,0.0
2026-04-30T13:32:48.335284,196,22,0,0,0,0,35.55,0.0
2026-04-30T13:32:48.335284,197,22,0,0,0,0,37.95,0.0
2026-04-30T13:32:48.335284,198,22,0,0,0,0,40.36,0.0
2026-04-30T13:32:48.335284,199,20,0,2,0,1,42.9,-0.09
