Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.754293,119,17,0,4,0,0,23.65,-0.19
2026-04-30T14:51:03.754293,120,17,0,0,0,0,24.62,0.0
2026-04-30T14:51:03.754293,121,15,0,2,0,0,29.0,-0.12
2026-04-30T14:51:03.754293,122,12,0,3,0,0,37.71,-0.2
2026-04-30T14:51:03.754293,123,12,0,0,0,0,39.29,0.0
2026-04-30T14:51:03.754293,124,12,0,0,0,0,40.88,0.0
2026-04-30T14:51:03.754293,125,14,5,3,0,0,39.61,0.17
2026-04-30T14:51:03.754293,126,18,4,0,0,0,33.81,0.29
2026-04-30T14:51:03.754293,127,20,3,1,0,0,27.02,0.11
2026-04-30T14:51:03.754293,128,21,2,1,0,1,26.6,0.05
2026-04-30T14:51:03.754293,129,22,2,1,0,1,26.32,0.05
2026-04-30T14:51:03.755848,130,23,2,1,0,1,24.93,0.05
2026-04-30T14:51:03.755848,131,27,4,0,0,0,23.07,0.17
2026-04-30T14:51:03.755848,132,29,3,1,0,1,19.07,0.07
2026-04-30T14:51:03.755848,133,30,2,1,0,0,17.3,0.03
2026-04-30T14:51:03.755848,134,31,2,1,0,1,17.29,0.03
2026-04-30T14:51:03.755848,135,33,3,1,0,0,16.89,0.06
2026-04-30T14:51:03.755848,136,35,3,1,0,0,14.47,0.06
2026-04-30T14:51:03.755848,137,33,0,2,0,2,14.94,-0.06
2026-04-30T14:51:03.755848,138,30,0,3,0,2,14.17,-0.09
2026-04-30T14:51:03.755848,139,30,0,0,0,0,14.5,0.0
2026-04-30T14:51:03.755848,140,30,0,0,0,0,14.83,0.0
2026-04-30T14:51:03.755848,141,30,0,0,0,0,14.33,0.0
2026-04-30T14:51:03.755848,142,30,0,0,0,0,14.67,0.0
2026-04-30T14:51:03.755848,143,28,0,2,0,2,15.25,-0.07
2026-04-30T14:51:03.755848,144,26,0,2,0,1,14.04,-0.07
2026-04-30T14:51:03.755848,145,24,0,2,0,1,13.46,-0.08
2026-04-30T14:51:03.755848,146,23,0,1,0,1,12.5,-0.04
2026-04-30T14:51:03.755848,147,23,0,0,0,0,13.09,0.0
2026-04-30T14:51:03.755848,148,23,0,0,0,0,13.67,0.0
2026-04-30T14:51:03.755848,149,22,0,1,0,0,13.59,-0.04
2026-04-30T14:51:03.755848,150,19,0,3,0,2,13.61,-0.14
2026-04-30T14:51:03.755848,151,19,0,0,0,0,14.42,0.0
2026-04-30T14:51:03.755848,152,19,0,0,0,0,15.24,0.0
2026-04-30T14:51:03.755848,153,19,0,0,0,0,16.05,0.0
2026-04-30T14:51:03.755848,154,19,0,0,0,0,16.87,0.0
2026-04-30T14:51:03.755848,155,19,0,0,0,0,17.68,0.0
2026-04-30T14:51:03.755848,156,19,0,0,0,0,18.5,0.0
2026-04-30T14:51:03.755848,157,18,0,1,0,0,18.94,-0.05
2026-04-30T14:51:03.755848,158,18,0,0,0,0,19.83,0.0
2026-04-30T14:51:03.755848,159,17,0,1,0,1,17.35,-0.06
2026-04-30T14:51:03.755848,160,17,0,0,0,0,18.32,0.0
2026-04-30T14:51:03.755848,161,16,0,1,0,0,20.5,-0.06
2026-04-30T14:51:03.755848,162,14,0,2,0,0,24.64,-0.12
2026-04-30T14:51:03.755848,163,12,0,2,0,0,30.25,-0.14
2026-04-30T14:51:03.755848,164,10,0,2,0,0,38.2,-0.17
2026-04-30T14:51:03.755848,165,11,4,3,0,0,39.82,0.1
2026-04-30T14:51:03.755848,166,14,3,0,0,0,34.61,0.27
2026-04-30T14:51:03.755848,167,17,3,0,0,0,31.15,0.21
2026-04-30T14:51:03.755848,168,20,3,0,0,0,27.4,0.18
2026-04-30T14:51:03.755848,169,25,5,0,0,0,24.32,0.25
2026-04-30T14:51:03.755848,170,28,3,0,0,0,22.23,0.12
2026-04-30T14:51:03.755848,171,31,4,1,0,0,20.85,0.11
2026-04-30T14:51:03.757372,172,33,2,0,0,0,20.42,0.06
2026-04-30T14:51:03.757372,173,36,3,0,0,0,19.71,0.09
2026-04-30T14:51:03.757372,174,39,3,0,0,0,19.06,0.08
2026-04-30T14:51:03.757372,175,45,6,0,0,0,17.84,0.15
2026-04-30T14:51:03.757372,176,46,2,1,0,0,16.35,0.02
2026-04-30T14:51:03.757372,177,45,0,1,0,0,14.5,-0.02
2026-04-30T14:51:03.757372,178,44,0,1,0,1,14.58,-0.02
2026-04-30T14:51:03.757372,179,42,0,2,0,0,11.7,-0.05
2026-04-30T14:51:03.757372,180,42,0,0,0,0,11.8,0.0
2026-04-30T14:51:03.757372,181,41,0,1,0,0,10.88,-0.02
2026-04-30T14:51:03.757372,182,39,0,2,0,1,10.68,-0.05
2026-04-30T14:51:03.757372,183,39,0,0,0,0,10.82,0.0
2026-04-30T14:51:03.757372,184,37,0,2,0,2,10.34,-0.05
2026-04-30T14:51:03.757372,185,37,0,0,0,0,10.51,0.0
2026-04-30T14:51:03.757372,186,35,0,2,0,2,10.87,-0.05
2026-04-30T14:51:03.757372,187,34,0,1,0,1,11.24,-0.03
2026-04-30T14:51:03.758374,188,29,0,5,0,5,10.71,-0.15
2026-04-30T14:51:03.758374,189,26,0,3,0,3,11.73,-0.1
2026-04-30T14:51:03.758374,190,24,0,2,0,2,12.21,-0.08
2026-04-30T14:51:03.758374,191,22,0,2,0,2,13.48,-0.08
2026-04-30T14:51:03.758374,192,20,0,2,0,1,13.78,-0.09
2026-04-30T14:51:03.758374,193,20,0,0,0,0,14.53,0.0
2026-04-30T14:51:03.758374,194,19,0,1,0,1,15.84,-0.05
2026-04-30T14:51:03.758374,195,19,0,0,0,0,15.34,0.0
2026-04-30T14:51:03.758374,196,19,0,0,0,0,16.16,0.0
2026-04-30T14:51:03.758374,197,18,0,1,0,1,17.69,-0.05
2026-04-30T14:51:03.758374,198,17,0,1,0,1,19.5,-0.06
2026-04-30T14:51:03.758374,199,17,0,0,0,0,20.47,0.0
