Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:15.289117,55,84,1,0,0,0,11.76,0.01
2026-04-30T14:51:15.289117,56,87,3,0,0,0,10.99,0.04
2026-04-30T14:51:15.289117,57,86,0,1,0,1,11.4,-0.01
2026-04-30T14:51:15.289117,58,84,0,2,0,1,11.56,-0.02
2026-04-30T14:51:15.289117,59,79,0,5,0,3,11.56,-0.06
2026-04-30T14:51:15.289117,60,79,0,0,0,0,12.01,0.0
2026-04-30T14:51:15.290639,61,78,0,1,0,1,12.56,-0.01
2026-04-30T14:51:15.290639,62,78,0,0,0,0,13.03,0.0
2026-04-30T14:51:15.290639,63,78,0,0,0,0,13.49,0.0
2026-04-30T14:51:15.290639,64,77,0,1,0,0,13.6,-0.01
2026-04-30T14:51:15.290639,65,77,0,0,0,0,14.07,0.0
2026-04-30T14:51:15.290639,66,74,0,3,0,1,14.04,-0.04
2026-04-30T14:51:15.290639,67,67,0,7,0,1,15.04,-0.09
2026-04-30T14:51:15.290639,68,65,0,2,0,0,16.12,-0.03
2026-04-30T14:51:15.290639,69,61,0,4,0,0,17.88,-0.06
2026-04-30T14:51:15.290639,70,50,0,11,0,1,21.51,-0.18
2026-04-30T14:51:15.290639,71,48,0,2,0,2,22.28,-0.04
2026-04-30T14:51:15.290639,72,40,0,8,0,0,28.01,-0.17
2026-04-30T14:51:15.290639,73,39,0,1,0,1,30.03,-0.03
2026-04-30T14:51:15.290639,74,27,0,12,0,2,45.09,-0.31
2026-04-30T14:51:15.290639,75,25,0,2,0,1,45.38,-0.07
2026-04-30T14:51:15.290639,76,24,0,1,0,0,46.33,-0.04
2026-04-30T14:51:15.290639,77,23,0,1,0,0,50.89,-0.04
2026-04-30T14:51:15.290639,78,23,0,0,0,0,53.65,0.0
2026-04-30T14:51:15.290639,79,23,0,0,0,0,56.41,0.0
2026-04-30T14:51:15.290639,80,22,0,1,0,0,57.18,-0.04
2026-04-30T14:51:15.290639,81,22,0,0,0,0,60.09,0.0
2026-04-30T14:51:15.290639,82,21,0,1,0,1,63.5,-0.05
2026-04-30T14:51:15.290639,83,21,0,0,0,0,66.57,0.0
2026-04-30T14:51:15.290639,84,21,0,0,0,0,69.64,0.0
2026-04-30T14:51:15.290639,85,36,15,0,0,0,46.17,0.71
2026-04-30T14:51:15.292154,86,49,13,0,0,0,37.47,0.36
2026-04-30T14:51:15.292154,87,61,13,1,0,0,32.41,0.24
2026-04-30T14:51:15.292154,88,75,14,0,0,0,28.63,0.23
2026-04-30T14:51:15.292154,89,89,14,0,0,0,25.97,0.19
2026-04-30T14:51:15.292670,90,103,14,0,0,0,23.96,0.16
2026-04-30T14:51:15.292670,91,115,12,0,0,0,22.6,0.12
2026-04-30T14:51:15.292670,92,126,12,1,0,0,20.72,0.1
2026-04-30T14:51:15.292670,93,136,11,1,0,1,19.56,0.08
2026-04-30T14:51:15.293173,94,148,13,1,0,0,18.18,0.09
2026-04-30T14:51:15.293173,95,157,10,1,0,1,17.63,0.06
2026-04-30T14:51:15.293173,96,160,11,8,0,1,14.28,0.02
2026-04-30T14:51:15.293173,97,154,0,6,0,1,12.93,-0.04
2026-04-30T14:51:15.293173,98,151,0,3,0,1,12.45,-0.02
2026-04-30T14:51:15.293173,99,150,0,1,0,1,12.46,-0.01
2026-04-30T14:51:15.293173,100,150,0,0,0,0,12.46,0.0
2026-04-30T14:51:15.293173,101,147,0,3,0,3,12.5,-0.02
2026-04-30T14:51:15.294689,102,145,0,2,0,1,12.42,-0.01
2026-04-30T14:51:15.294689,103,142,0,3,0,2,12.05,-0.02
2026-04-30T14:51:15.294689,104,140,0,2,0,0,11.81,-0.01
2026-04-30T14:51:15.294689,105,138,0,2,0,1,11.59,-0.01
2026-04-30T14:51:15.294689,106,137,0,1,0,0,11.36,-0.01
2026-04-30T14:51:15.294689,107,133,0,4,0,2,11.1,-0.03
2026-04-30T14:51:15.294689,108,130,0,3,0,1,11.28,-0.02
2026-04-30T14:51:15.294689,109,128,0,2,0,1,11.46,-0.02
2026-04-30T14:51:15.294689,110,127,0,1,0,0,11.46,-0.01
2026-04-30T14:51:15.294689,111,124,0,3,0,2,11.73,-0.02
2026-04-30T14:51:15.294689,112,122,0,2,0,1,11.66,-0.02
2026-04-30T14:51:15.296203,113,118,0,4,0,3,12.08,-0.03
2026-04-30T14:51:15.296203,114,115,0,3,0,0,12.43,-0.03
2026-04-30T14:51:15.296203,115,112,0,3,0,3,12.83,-0.03
2026-04-30T14:51:15.296203,116,107,0,5,0,1,12.92,-0.04
2026-04-30T14:51:15.296203,117,98,0,9,0,1,13.23,-0.08
2026-04-30T14:51:15.296203,118,87,0,11,0,1,14.02,-0.11
2026-04-30T14:51:15.296203,119,79,0,8,0,0,15.84,-0.09
2026-04-30T14:51:15.296203,120,72,0,7,0,0,17.88,-0.09
2026-04-30T14:51:15.296203,121,63,0,9,0,1,18.2,-0.12
2026-04-30T14:51:15.296203,122,52,0,11,0,2,20.9,-0.17
2026-04-30T14:51:15.296203,123,44,0,8,0,2,23.83,-0.15
2026-04-30T14:51:15.296203,124,33,0,11,0,0,33.24,-0.25
2026-04-30T14:51:15.296203,125,36,11,8,0,0,34.83,0.09
2026-04-30T14:51:15.297721,126,42,14,8,0,0,32.6,0.17
2026-04-30T14:51:15.297721,127,51,9,0,0,0,29.49,0.21
2026-04-30T14:51:15.297721,128,59,8,0,0,0,27.55,0.16
2026-04-30T14:51:15.297721,129,69,10,0,0,0,25.52,0.17
2026-04-30T14:51:15.297721,130,79,11,1,0,0,22.55,0.14
2026-04-30T14:51:15.297721,131,87,9,1,0,0,21.68,0.1
2026-04-30T14:51:15.297721,132,96,9,0,0,0,19.84,0.1
2026-04-30T14:51:15.297721,133,103,11,4,0,2,17.0,0.07
2026-04-30T14:51:15.298732,134,108,5,0,0,0,16.37,0.05
2026-04-30T14:51:15.298732,135,114,7,1,0,1,16.17,0.06
2026-04-30T14:51:15.298732,136,118,7,3,0,1,14.3,0.04
2026-04-30T14:51:15.298732,137,112,0,6,0,1,12.46,-0.05
2026-04-30T14:51:15.299235,138,110,0,2,0,1,11.92,-0.02
2026-04-30T14:51:15.299235,139,108,0,2,0,1,11.8,-0.02
2026-04-30T14:51:15.299235,140,108,0,0,0,0,11.99,0.0
2026-04-30T14:51:15.299235,141,107,0,1,0,0,11.8,-0.01
2026-04-30T14:51:15.299235,142,101,0,6,0,1,10.79,-0.06
2026-04-30T14:51:15.299751,143,101,0,0,0,0,11.03,0.0
2026-04-30T14:51:15.299751,144,100,0,1,0,1,10.85,-0.01
2026-04-30T14:51:15.299751,145,99,0,1,0,1,11.13,-0.01
2026-04-30T14:51:15.299751,146,98,0,1,0,1,11.22,-0.01
2026-04-30T14:51:15.299751,147,98,0,0,0,0,11.48,0.0
2026-04-30T14:51:15.299751,148,96,0,2,0,2,11.91,-0.02
2026-04-30T14:51:15.299751,149,94,0,2,0,1,12.38,-0.02
2026-04-30T14:51:15.299751,150,89,0,5,0,1,13.15,-0.05
2026-04-30T14:51:15.299751,151,87,0,2,0,0,13.77,-0.02
2026-04-30T14:51:15.299751,152,84,0,3,0,1,14.62,-0.03
2026-04-30T14:51:15.299751,153,79,0,5,0,0,15.97,-0.06
2026-04-30T14:51:15.299751,154,73,0,6,0,0,17.77,-0.08
2026-04-30T14:51:15.299751,155,63,0,10,0,0,20.56,-0.14
2026-04-30T14:51:15.299751,156,56,0,7,0,1,22.92,-0.11
2026-04-30T14:51:15.299751,157,49,0,7,0,0,25.63,-0.12
2026-04-30T14:51:15.301271,158,39,0,10,0,1,33.5,-0.2
2026-04-30T14:51:15.301271,159,35,0,4,0,0,37.07,-0.1
2026-04-30T14:51:15.301271,160,30,0,5,0,1,42.88,-0.14
2026-04-30T14:51:15.301271,161,25,0,5,0,0,53.86,-0.17
2026-04-30T14:51:15.301271,162,24,0,1,0,0,56.92,-0.04
2026-04-30T14:51:15.301271,163,20,0,4,0,0,71.28,-0.17
2026-04-30T14:51:15.301271,164,20,0,0,0,0,74.53,0.0
2026-04-30T14:51:15.301271,165,33,14,1,0,0,50.18,0.65
2026-04-30T14:51:15.301271,166,47,15,1,0,1,37.46,0.42
2026-04-30T14:51:15.301271,167,61,14,0,0,0,31.77,0.3
2026-04-30T14:51:15.301271,168,74,13,0,0,0,28.37,0.21
2026-04-30T14:51:15.301271,169,86,12,0,0,0,26.11,0.16
2026-04-30T14:51:15.301271,170,98,12,0,0,0,23.83,0.14
2026-04-30T14:51:15.301271,171,110,12,0,0,0,22.45,0.12
2026-04-30T14:51:15.301271,172,122,13,1,0,0,20.63,0.11
2026-04-30T14:51:15.302811,173,129,8,1,0,1,20.08,0.06
2026-04-30T14:51:15.302811,174,136,11,4,0,3,19.49,0.05
2026-04-30T14:51:15.302811,175,145,11,2,0,1,18.86,0.07
2026-04-30T14:51:15.302811,176,146,10,9,0,1,14.75,0.01
2026-04-30T14:51:15.302811,177,141,0,5,0,0,12.78,-0.03
2026-04-30T14:51:15.302811,178,140,0,1,0,0,12.47,-0.01
2026-04-30T14:51:15.302811,179,137,0,3,0,2,12.38,-0.02
2026-04-30T14:51:15.304344,180,134,0,3,0,1,12.44,-0.02
2026-04-30T14:51:15.304344,181,131,0,3,0,3,12.16,-0.02
2026-04-30T14:51:15.304344,182,129,0,2,0,0,12.27,-0.02
2026-04-30T14:51:15.304344,183,125,0,4,0,3,12.18,-0.03
2026-04-30T14:51:15.304344,184,123,0,2,0,1,12.34,-0.02
2026-04-30T14:51:15.304344,185,121,0,2,0,2,12.51,-0.02
2026-04-30T14:51:15.304344,186,119,0,2,0,1,12.71,-0.02
2026-04-30T14:51:15.304344,187,115,0,4,0,2,12.24,-0.03
2026-04-30T14:51:15.304344,188,114,0,1,0,1,12.45,-0.01
2026-04-30T14:51:15.304344,189,110,0,4,0,3,12.47,-0.04
2026-04-30T14:51:15.304344,190,108,0,2,0,2,12.78,-0.02
2026-04-30T14:51:15.305858,191,106,0,2,0,2,12.61,-0.02
2026-04-30T14:51:15.305858,192,101,0,5,0,2,12.56,-0.05
2026-04-30T14:51:15.305858,193,100,0,1,0,0,12.88,-0.01
2026-04-30T14:51:15.305858,194,97,0,3,0,1,12.2,-0.03
2026-04-30T14:51:15.305858,195,97,0,0,0,0,12.47,0.0
2026-04-30T14:51:15.305858,196,94,0,3,0,0,12.33,-0.03
2026-04-30T14:51:15.305858,197,88,0,6,0,2,12.41,-0.06
2026-04-30T14:51:15.305858,198,77,0,11,0,1,14.53,-0.12
2026-04-30T14:51:15.305858,199,67,0,10,0,0,17.21,-0.13
