Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.831462,43,22,0,4,0,0,98.05,-0.15
2026-04-30T14:51:16.831462,44,21,0,1,0,0,97.86,-0.05
2026-04-30T14:51:16.831462,45,38,17,0,0,0,59.8,0.81
2026-04-30T14:51:16.831462,46,49,15,4,0,1,44.21,0.29
2026-04-30T14:51:16.831462,47,64,15,0,0,0,36.75,0.31
2026-04-30T14:51:16.831462,48,78,14,0,0,0,32.32,0.22
2026-04-30T14:51:16.831462,49,94,16,0,0,0,28.73,0.21
2026-04-30T14:51:16.832545,50,91,14,17,0,0,13.99,-0.03
2026-04-30T14:51:16.832545,51,92,1,0,0,0,13.71,0.01
2026-04-30T14:51:16.832545,52,91,1,2,0,2,14.01,-0.01
2026-04-30T14:51:16.832545,53,92,1,0,0,0,13.73,0.01
2026-04-30T14:51:16.832545,54,92,1,1,0,1,14.02,0.0
2026-04-30T14:51:16.832545,55,96,7,3,0,2,13.9,0.04
2026-04-30T14:51:16.832545,56,102,6,0,0,0,13.87,0.06
2026-04-30T14:51:16.832545,57,101,0,1,0,1,14.15,-0.01
2026-04-30T14:51:16.832545,58,101,0,0,0,0,14.4,0.0
2026-04-30T14:51:16.832545,59,100,0,1,0,1,14.68,-0.01
2026-04-30T14:51:16.832545,60,99,0,1,0,0,15.0,-0.01
2026-04-30T14:51:16.832545,61,98,0,1,0,0,15.32,-0.01
2026-04-30T14:51:16.832545,62,96,0,2,0,2,15.74,-0.02
2026-04-30T14:51:16.832545,63,94,0,2,0,1,15.76,-0.02
2026-04-30T14:51:16.834126,64,93,0,1,0,1,16.17,-0.01
2026-04-30T14:51:16.834126,65,92,0,1,0,0,16.59,-0.01
2026-04-30T14:51:16.834126,66,91,0,1,0,1,16.49,-0.01
2026-04-30T14:51:16.834126,67,89,0,2,0,2,17.06,-0.02
2026-04-30T14:51:16.834126,68,84,0,5,0,2,16.18,-0.06
2026-04-30T14:51:16.834126,69,82,0,2,0,0,15.16,-0.02
2026-04-30T14:51:16.834126,70,81,0,1,0,0,15.67,-0.01
2026-04-30T14:51:16.834126,71,79,0,2,0,2,16.42,-0.02
2026-04-30T14:51:16.834126,72,76,0,3,0,1,16.76,-0.04
2026-04-30T14:51:16.834126,73,76,0,0,0,0,16.59,0.0
2026-04-30T14:51:16.834126,74,75,0,1,0,1,16.61,-0.01
2026-04-30T14:51:16.834126,75,73,0,2,0,1,16.22,-0.03
2026-04-30T14:51:16.834126,76,72,0,1,0,1,16.91,-0.01
2026-04-30T14:51:16.834126,77,66,0,6,0,1,17.78,-0.08
2026-04-30T14:51:16.834126,78,55,0,11,0,2,22.05,-0.17
2026-04-30T14:51:16.835705,79,48,0,7,0,0,25.22,-0.13
2026-04-30T14:51:16.835705,80,37,0,11,0,0,34.09,-0.23
2026-04-30T14:51:16.835705,81,36,0,1,0,0,36.61,-0.03
2026-04-30T14:51:16.835705,82,35,0,1,0,0,39.29,-0.03
2026-04-30T14:51:16.835705,83,33,0,2,0,0,43.39,-0.06
2026-04-30T14:51:16.835705,84,33,0,0,0,0,45.17,0.0
2026-04-30T14:51:16.835705,85,42,14,5,0,0,39.88,0.27
2026-04-30T14:51:16.835705,86,47,12,7,0,0,36.47,0.12
2026-04-30T14:51:16.835705,87,56,10,1,0,0,33.06,0.19
2026-04-30T14:51:16.835705,88,67,11,0,0,0,29.81,0.2
2026-04-30T14:51:16.835705,89,80,14,1,0,1,25.54,0.19
2026-04-30T14:51:16.835705,90,92,12,0,0,0,23.76,0.15
2026-04-30T14:51:16.835705,91,101,10,1,0,1,21.85,0.1
2026-04-30T14:51:16.835705,92,108,8,1,0,1,21.22,0.07
2026-04-30T14:51:16.837228,93,119,12,1,0,0,20.24,0.1
2026-04-30T14:51:16.837228,94,127,10,2,0,0,19.53,0.07
2026-04-30T14:51:16.837228,95,137,10,0,0,0,18.84,0.08
2026-04-30T14:51:16.837228,96,138,9,8,0,1,14.46,0.01
2026-04-30T14:51:16.837228,97,131,0,7,0,0,12.23,-0.05
2026-04-30T14:51:16.837228,98,129,0,2,0,0,11.43,-0.02
2026-04-30T14:51:16.837228,99,126,0,3,0,1,11.33,-0.02
2026-04-30T14:51:16.837228,100,125,0,1,0,1,11.43,-0.01
2026-04-30T14:51:16.837228,101,125,0,0,0,0,11.53,0.0
2026-04-30T14:51:16.837228,102,125,0,0,0,0,11.63,0.0
2026-04-30T14:51:16.838737,103,120,0,5,0,4,11.81,-0.04
2026-04-30T14:51:16.838737,104,119,0,1,0,1,11.78,-0.01
2026-04-30T14:51:16.838737,105,117,0,2,0,1,11.45,-0.02
2026-04-30T14:51:16.838737,106,115,0,2,0,2,11.69,-0.02
2026-04-30T14:51:16.838737,107,111,0,4,0,1,11.65,-0.03
2026-04-30T14:51:16.838737,108,110,0,1,0,1,11.88,-0.01
2026-04-30T14:51:16.838737,109,109,0,1,0,0,12.13,-0.01
2026-04-30T14:51:16.838737,110,109,0,0,0,0,11.82,0.0
2026-04-30T14:51:16.838737,111,108,0,1,0,0,12.05,-0.01
2026-04-30T14:51:16.838737,112,107,0,1,0,1,11.82,-0.01
2026-04-30T14:51:16.838737,113,104,0,3,0,2,11.74,-0.03
2026-04-30T14:51:16.840258,114,90,0,14,0,0,13.22,-0.13
2026-04-30T14:51:16.840258,115,69,0,21,0,1,17.01,-0.23
2026-04-30T14:51:16.840258,116,51,0,18,0,3,23.17,-0.26
2026-04-30T14:51:16.840258,117,33,0,18,0,2,32.53,-0.35
2026-04-30T14:51:16.840258,118,21,0,12,0,0,53.24,-0.36
2026-04-30T14:51:16.840258,119,19,0,2,0,0,58.63,-0.1
2026-04-30T14:51:16.840258,120,19,0,0,0,0,61.58,0.0
2026-04-30T14:51:16.840258,121,19,0,0,0,0,64.53,0.0
2026-04-30T14:51:16.840258,122,17,0,2,0,1,67.06,-0.11
2026-04-30T14:51:16.840258,123,17,0,0,2,0,69.88,0.0
2026-04-30T14:51:16.840258,124,17,0,0,2,0,73.29,0.0
2026-04-30T14:51:16.840258,125,31,14,0,7,0,45.32,0.82
2026-04-30T14:51:16.841780,126,40,10,1,0,0,36.99,0.29
2026-04-30T14:51:16.841780,127,49,11,2,0,1,30.01,0.23
2026-04-30T14:51:16.841780,128,56,7,0,0,0,27.85,0.14
2026-04-30T14:51:16.841780,129,67,11,0,0,0,25.04,0.2
2026-04-30T14:51:16.841780,130,77,10,0,0,0,23.06,0.15
2026-04-30T14:51:16.841780,131,85,8,0,0,0,21.71,0.1
2026-04-30T14:51:16.843286,132,96,12,1,0,1,19.97,0.13
2026-04-30T14:51:16.843286,133,105,9,0,0,0,18.83,0.09
2026-04-30T14:51:16.843286,134,115,12,2,0,2,17.76,0.1
2026-04-30T14:51:16.843286,135,122,8,1,0,1,16.54,0.06
2026-04-30T14:51:16.843286,136,121,8,9,0,2,12.82,-0.01
2026-04-30T14:51:16.843286,137,114,0,7,0,2,10.72,-0.06
2026-04-30T14:51:16.844804,138,111,0,3,0,0,9.52,-0.03
2026-04-30T14:51:16.844804,139,109,0,2,0,2,9.22,-0.02
2026-04-30T14:51:16.844804,140,107,0,2,0,0,8.74,-0.02
2026-04-30T14:51:16.844804,141,104,0,3,0,0,8.09,-0.03
2026-04-30T14:51:16.844804,142,98,0,6,0,2,8.17,-0.06
2026-04-30T14:51:16.844804,143,90,0,8,0,0,8.62,-0.08
2026-04-30T14:51:16.844804,144,77,0,13,0,3,9.73,-0.14
2026-04-30T14:51:16.844804,145,70,0,7,0,0,10.67,-0.09
2026-04-30T14:51:16.844804,146,62,0,8,0,0,11.73,-0.11
2026-04-30T14:51:16.844804,147,52,0,10,0,0,14.23,-0.16
2026-04-30T14:51:16.844804,148,42,0,10,0,2,17.76,-0.19
2026-04-30T14:51:16.844804,149,34,0,8,0,0,22.91,-0.19
2026-04-30T14:51:16.844804,150,27,0,7,0,0,28.85,-0.21
2026-04-30T14:51:16.846329,151,19,0,8,0,0,43.53,-0.3
2026-04-30T14:51:16.846329,152,19,0,0,1,0,46.21,0.0
2026-04-30T14:51:16.846329,153,19,0,0,0,0,49.42,0.0
2026-04-30T14:51:16.846329,154,19,0,0,0,0,52.37,0.0
2026-04-30T14:51:16.846329,155,19,0,0,2,0,54.79,0.0
2026-04-30T14:51:16.846329,156,19,0,0,0,0,58.26,0.0
2026-04-30T14:51:16.846329,157,19,0,0,0,0,61.21,0.0
2026-04-30T14:51:16.846329,158,18,0,1,2,1,60.94,-0.05
2026-04-30T14:51:16.846329,159,16,0,2,0,1,63.56,-0.11
2026-04-30T14:51:16.846329,160,16,0,0,2,0,66.62,0.0
2026-04-30T14:51:16.846329,161,16,0,0,6,0,69.06,0.0
2026-04-30T14:51:16.846329,162,15,0,1,9,1,70.67,-0.06
2026-04-30T14:51:16.846329,163,15,0,0,12,0,73.67,0.0
2026-04-30T14:51:16.846329,164,15,0,0,14,0,77.0,0.0
2026-04-30T14:51:16.846329,165,26,12,1,16,1,46.88,0.73
2026-04-30T14:51:16.846329,166,33,7,0,9,0,41.39,0.27
2026-04-30T14:51:16.846329,167,44,11,0,0,0,35.27,0.33
2026-04-30T14:51:16.846329,168,54,10,0,0,0,30.98,0.23
2026-04-30T14:51:16.846329,169,64,10,0,0,0,27.88,0.19
2026-04-30T14:51:16.846329,170,77,13,0,0,0,24.18,0.2
2026-04-30T14:51:16.846329,171,86,10,1,0,0,22.24,0.12
2026-04-30T14:51:16.846329,172,96,11,1,0,1,20.75,0.12
2026-04-30T14:51:16.846329,173,104,9,1,0,0,19.6,0.08
2026-04-30T14:51:16.846329,174,108,4,0,0,0,18.47,0.04
2026-04-30T14:51:16.847853,175,113,8,3,0,1,17.45,0.05
2026-04-30T14:51:16.847853,176,117,10,6,0,0,13.56,0.04
2026-04-30T14:51:16.848368,177,114,0,3,0,1,12.34,-0.03
2026-04-30T14:51:16.848368,178,109,0,5,0,2,10.82,-0.04
2026-04-30T14:51:16.848877,179,106,0,3,0,3,10.6,-0.03
2026-04-30T14:51:16.848877,180,104,0,2,0,2,10.38,-0.02
2026-04-30T14:51:16.848877,181,103,0,1,0,1,10.19,-0.01
2026-04-30T14:51:16.848877,182,96,0,7,0,0,10.57,-0.07
2026-04-30T14:51:16.848877,183,85,0,11,0,1,11.56,-0.11
2026-04-30T14:51:16.848877,184,76,0,9,0,0,12.8,-0.11
2026-04-30T14:51:16.848877,185,63,0,13,0,1,14.27,-0.17
2026-04-30T14:51:16.848877,186,54,0,9,0,2,16.56,-0.14
2026-04-30T14:51:16.848877,187,46,0,8,0,0,19.89,-0.15
2026-04-30T14:51:16.848877,188,39,0,7,0,1,22.51,-0.15
2026-04-30T14:51:16.848877,189,38,0,1,0,0,24.05,-0.03
2026-04-30T14:51:16.848877,190,30,0,8,0,1,31.7,-0.21
2026-04-30T14:51:16.848877,191,18,0,12,0,1,46.5,-0.4
2026-04-30T14:51:16.848877,192,17,0,1,1,0,47.76,-0.06
2026-04-30T14:51:16.848877,193,17,0,0,3,0,50.59,0.0
2026-04-30T14:51:16.848877,194,17,0,0,4,0,53.71,0.0
2026-04-30T14:51:16.848877,195,17,0,0,4,0,57.12,0.0
2026-04-30T14:51:16.848877,196,17,0,0,0,0,58.76,0.0
2026-04-30T14:51:16.848877,197,17,0,0,3,0,61.29,0.0
2026-04-30T14:51:16.848877,198,16,0,1,7,1,61.56,-0.06
2026-04-30T14:51:16.848877,199,15,0,1,6,1,66.2,-0.06
