Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:44.083693,38,23,0,4,0,0,21.59,-0.15
2026-04-30T13:32:44.083693,39,19,0,4,0,2,26.68,-0.17
2026-04-30T13:32:44.083693,40,17,0,2,0,0,30.74,-0.11
2026-04-30T13:32:44.083693,41,16,0,1,0,0,33.69,-0.06
2026-04-30T13:32:44.083693,42,11,0,5,0,0,48.18,-0.31
2026-04-30T13:32:44.083693,43,9,0,2,0,2,58.72,-0.18
2026-04-30T13:32:44.083693,44,9,0,0,0,0,61.0,0.0
2026-04-30T13:32:44.083693,45,11,4,2,0,0,55.05,0.22
2026-04-30T13:32:44.083693,46,14,3,0,0,0,46.57,0.27
2026-04-30T13:32:44.083693,47,18,4,0,0,0,39.22,0.29
2026-04-30T13:32:44.083693,48,23,5,0,0,0,33.35,0.28
2026-04-30T13:32:44.083693,49,26,4,1,0,1,27.1,0.13
2026-04-30T13:32:44.083693,50,25,4,5,0,0,13.36,-0.04
2026-04-30T13:32:44.083693,51,25,0,0,0,0,12.86,0.0
2026-04-30T13:32:44.083693,52,25,0,0,0,0,13.36,0.0
2026-04-30T13:32:44.083693,53,25,0,0,0,0,13.86,0.0
2026-04-30T13:32:44.083693,54,25,1,1,0,1,13.88,0.0
2026-04-30T13:32:44.083693,55,26,1,0,0,0,14.17,0.04
2026-04-30T13:32:44.083693,56,27,1,0,0,0,14.43,0.04
2026-04-30T13:32:44.083693,57,27,0,0,0,0,14.85,0.0
2026-04-30T13:32:44.083693,58,26,0,1,0,1,15.44,-0.04
2026-04-30T13:32:44.083693,59,26,0,0,0,0,15.9,0.0
2026-04-30T13:32:44.083693,60,24,0,2,0,2,15.65,-0.08
2026-04-30T13:32:44.083693,61,24,0,0,0,0,16.19,0.0
2026-04-30T13:32:44.083693,62,24,0,0,0,0,15.69,0.0
2026-04-30T13:32:44.083693,63,24,0,0,0,0,16.23,0.0
2026-04-30T13:32:44.083693,64,22,0,2,0,2,17.23,-0.08
2026-04-30T13:32:44.083693,65,22,0,0,0,0,17.86,0.0
2026-04-30T13:32:44.083693,66,21,0,1,0,1,18.19,-0.05
2026-04-30T13:32:44.083693,67,19,0,2,0,0,17.5,-0.1
2026-04-30T13:32:44.083693,68,19,0,0,0,0,17.0,0.0
2026-04-30T13:32:44.083693,69,18,0,1,0,0,18.5,-0.05
2026-04-30T13:32:44.083693,70,17,0,1,0,0,17.5,-0.06
2026-04-30T13:32:44.083693,71,17,0,0,0,0,18.47,0.0
2026-04-30T13:32:44.083693,72,17,0,0,0,0,19.44,0.0
2026-04-30T13:32:44.083693,73,15,0,2,0,1,22.73,-0.12
2026-04-30T13:32:44.083693,74,15,0,0,0,0,23.9,0.0
2026-04-30T13:32:44.083693,75,15,0,0,0,0,23.4,0.0
2026-04-30T13:32:44.083693,76,15,0,0,0,0,24.57,0.0
2026-04-30T13:32:44.083693,77,13,0,2,0,1,29.58,-0.13
2026-04-30T13:32:44.085210,78,12,0,1,0,0,33.54,-0.08
2026-04-30T13:32:44.085210,79,10,0,2,0,0,42.15,-0.17
2026-04-30T13:32:44.085210,80,9,0,1,0,0,48.56,-0.1
2026-04-30T13:32:44.085210,81,9,0,0,0,0,50.83,0.0
2026-04-30T13:32:44.085210,82,9,0,0,0,0,53.11,0.0
2026-04-30T13:32:44.085210,83,8,0,1,0,0,62.31,-0.11
2026-04-30T13:32:44.085210,84,8,0,0,0,0,64.94,0.0
2026-04-30T13:32:44.085210,85,14,6,0,0,0,42.46,0.75
2026-04-30T13:32:44.085210,86,20,6,0,0,0,32.98,0.43
2026-04-30T13:32:44.085210,87,24,4,0,0,0,29.6,0.2
2026-04-30T13:32:44.085210,88,30,6,0,0,0,25.92,0.25
2026-04-30T13:32:44.085210,89,35,5,0,0,0,23.79,0.17
2026-04-30T13:32:44.085210,90,39,4,0,0,0,21.82,0.11
2026-04-30T13:32:44.085210,91,42,3,0,0,0,21.04,0.08
2026-04-30T13:32:44.085210,92,45,3,0,0,0,19.86,0.07
2026-04-30T13:32:44.085210,93,48,3,0,0,0,18.76,0.07
2026-04-30T13:32:44.085210,94,50,3,1,0,1,16.05,0.04
2026-04-30T13:32:44.085210,95,52,3,1,0,1,15.27,0.04
2026-04-30T13:32:44.085210,96,52,3,3,0,2,13.57,0.0
2026-04-30T13:32:44.085210,97,51,0,1,0,0,11.51,-0.02
2026-04-30T13:32:44.085210,98,48,0,3,0,0,8.08,-0.06
2026-04-30T13:32:44.085210,99,43,0,5,0,3,7.34,-0.1
2026-04-30T13:32:44.085210,100,42,0,1,0,1,6.98,-0.02
2026-04-30T13:32:44.085210,101,39,0,3,0,2,6.45,-0.07
2026-04-30T13:32:44.085210,102,37,0,2,0,2,5.92,-0.05
2026-04-30T13:32:44.085210,103,36,0,1,0,1,5.58,-0.03
2026-04-30T13:32:44.085210,104,34,0,2,0,0,5.54,-0.06
2026-04-30T13:32:44.085210,105,23,0,11,0,1,7.74,-0.32
2026-04-30T13:32:44.085210,106,18,0,5,0,0,10.06,-0.22
2026-04-30T13:32:44.085210,107,14,0,4,0,2,12.29,-0.22
2026-04-30T13:32:44.085210,108,11,0,3,0,0,16.64,-0.21
2026-04-30T13:32:44.085210,109,9,0,2,0,0,21.78,-0.18
2026-04-30T13:32:44.085210,110,9,0,0,0,0,23.56,0.0
2026-04-30T13:32:44.086726,111,7,0,2,0,0,32.57,-0.22
2026-04-30T13:32:44.086726,112,7,0,0,0,0,35.14,0.0
2026-04-30T13:32:44.086726,113,7,0,0,0,0,38.21,0.0
2026-04-30T13:32:44.086726,114,7,0,0,0,0,41.29,0.0
2026-04-30T13:32:44.086726,115,7,0,0,1,0,43.64,0.0
2026-04-30T13:32:44.086726,116,7,0,0,1,0,46.71,0.0
2026-04-30T13:32:44.086726,117,7,0,0,0,0,50.5,0.0
2026-04-30T13:32:44.086726,118,7,0,0,2,0,52.14,0.0
2026-04-30T13:32:44.086726,119,6,0,1,2,0,54.92,-0.14
2026-04-30T13:32:44.086726,120,6,0,0,3,0,57.75,0.0
2026-04-30T13:32:44.086726,121,6,0,0,3,0,61.42,0.0
2026-04-30T13:32:44.086726,122,6,0,0,3,0,65.08,0.0
2026-04-30T13:32:44.086726,123,6,0,0,2,0,69.58,0.0
2026-04-30T13:32:44.086726,124,6,0,0,2,0,73.25,0.0
2026-04-30T13:32:44.086726,125,11,5,0,1,0,46.5,0.83
2026-04-30T13:32:44.086726,126,15,4,0,0,0,38.13,0.36
2026-04-30T13:32:44.086726,127,20,5,0,0,0,31.73,0.33
2026-04-30T13:32:44.086726,128,25,5,0,0,0,27.78,0.25
2026-04-30T13:32:44.086726,129,28,3,0,0,0,26.21,0.12
2026-04-30T13:32:44.086726,130,32,5,1,0,1,22.42,0.14
2026-04-30T13:32:44.086726,131,36,4,0,0,0,21.18,0.12
2026-04-30T13:32:44.086726,132,41,5,0,0,0,19.87,0.14
2026-04-30T13:32:44.086726,133,44,4,1,0,1,19.15,0.07
2026-04-30T13:32:44.086726,134,43,2,3,0,1,17.6,-0.02
2026-04-30T13:32:44.086726,135,44,2,1,0,1,16.19,0.02
2026-04-30T13:32:44.086726,136,45,2,1,0,1,15.98,0.02
2026-04-30T13:32:44.086726,137,42,0,3,0,0,12.8,-0.07
2026-04-30T13:32:44.086726,138,41,0,1,0,1,12.91,-0.02
2026-04-30T13:32:44.086726,139,41,0,0,0,0,13.02,0.0
2026-04-30T13:32:44.086726,140,41,0,0,0,0,13.13,0.0
2026-04-30T13:32:44.086726,141,41,0,0,0,0,13.24,0.0
2026-04-30T13:32:44.086726,142,40,0,1,0,1,13.44,-0.02
2026-04-30T13:32:44.086726,143,36,0,4,0,2,11.83,-0.1
2026-04-30T13:32:44.086726,144,35,0,1,0,1,12.1,-0.03
2026-04-30T13:32:44.086726,145,35,0,0,0,0,12.31,0.0
2026-04-30T13:32:44.086726,146,35,0,0,0,0,11.81,0.0
2026-04-30T13:32:44.086726,147,31,0,4,0,3,11.52,-0.11
2026-04-30T13:32:44.086726,148,31,0,0,0,0,11.82,0.0
2026-04-30T13:32:44.086726,149,30,0,1,0,0,12.37,-0.03
2026-04-30T13:32:44.088239,150,28,0,2,0,1,13.27,-0.07
2026-04-30T13:32:44.088239,151,28,0,0,0,0,13.66,0.0
2026-04-30T13:32:44.088239,152,26,0,2,0,1,11.5,-0.07
2026-04-30T13:32:44.088239,153,25,0,1,0,1,10.38,-0.04
2026-04-30T13:32:44.088239,154,25,0,0,0,0,10.88,0.0
2026-04-30T13:32:44.088239,155,24,0,1,0,0,11.08,-0.04
2026-04-30T13:32:44.088239,156,24,0,0,0,0,11.62,0.0
2026-04-30T13:32:44.088239,157,20,0,4,0,3,11.38,-0.17
2026-04-30T13:32:44.088239,158,17,0,3,0,1,12.62,-0.15
2026-04-30T13:32:44.088239,159,14,0,3,0,0,16.5,-0.18
2026-04-30T13:32:44.088239,160,12,0,2,0,0,18.67,-0.14
2026-04-30T13:32:44.088239,161,10,0,2,0,1,21.75,-0.17
2026-04-30T13:32:44.088239,162,9,0,1,0,1,26.33,-0.1
2026-04-30T13:32:44.088239,163,8,0,1,0,0,32.19,-0.11
2026-04-30T13:32:44.088239,164,8,0,0,0,0,34.81,0.0
2026-04-30T13:32:44.088239,165,10,2,0,0,0,31.75,0.25
2026-04-30T13:32:44.088239,166,11,2,1,0,1,24.41,0.1
2026-04-30T13:32:44.088239,167,12,1,0,0,0,24.29,0.09
2026-04-30T13:32:44.088747,168,15,3,0,0,0,22.1,0.25
2026-04-30T13:32:44.088747,169,17,2,0,0,0,21.59,0.13
2026-04-30T13:32:44.088747,170,19,2,0,0,0,21.13,0.12
2026-04-30T13:32:44.088747,171,22,3,0,0,0,20.18,0.16
2026-04-30T13:32:44.088747,172,24,2,0,0,0,19.83,0.09
2026-04-30T13:32:44.088747,173,28,4,0,0,0,18.75,0.17
2026-04-30T13:32:44.088747,174,30,3,1,0,0,18.03,0.07
2026-04-30T13:32:44.088747,175,29,0,1,0,1,18.72,-0.03
2026-04-30T13:32:44.088747,176,30,1,0,0,0,18.75,0.03
2026-04-30T13:32:44.088747,177,27,0,3,0,2,17.54,-0.1
2026-04-30T13:32:44.088747,178,24,0,3,0,1,14.83,-0.11
2026-04-30T13:32:44.088747,179,23,0,1,0,0,13.26,-0.04
2026-04-30T13:32:44.088747,180,23,0,0,0,0,13.85,0.0
2026-04-30T13:32:44.088747,181,23,0,0,0,0,14.43,0.0
2026-04-30T13:32:44.088747,182,23,0,0,0,0,15.02,0.0
2026-04-30T13:32:44.088747,183,23,0,0,0,0,15.61,0.0
2026-04-30T13:32:44.088747,184,21,0,2,0,1,14.38,-0.09
2026-04-30T13:32:44.088747,185,21,0,0,0,0,15.07,0.0
2026-04-30T13:32:44.088747,186,21,0,0,0,0,15.76,0.0
2026-04-30T13:32:44.088747,187,21,0,0,0,0,16.45,0.0
2026-04-30T13:32:44.088747,188,20,0,1,0,1,16.48,-0.05
2026-04-30T13:32:44.088747,189,18,0,2,0,2,15.69,-0.1
2026-04-30T13:32:44.088747,190,17,0,1,0,1,15.59,-0.06
2026-04-30T13:32:44.088747,191,17,0,0,0,0,15.09,0.0
2026-04-30T13:32:44.088747,192,17,0,0,0,0,16.06,0.0
2026-04-30T13:32:44.088747,193,16,0,1,0,0,13.78,-0.06
2026-04-30T13:32:44.088747,194,16,0,0,0,0,14.84,0.0
2026-04-30T13:32:44.088747,195,15,0,1,0,1,16.67,-0.06
2026-04-30T13:32:44.088747,196,15,0,0,0,0,17.83,0.0
2026-04-30T13:32:44.088747,197,13,0,2,0,1,17.12,-0.13
2026-04-30T13:32:44.088747,198,13,0,0,0,0,18.54,0.0
2026-04-30T13:32:44.089748,199,12,0,1,0,1,21.5,-0.08
