Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.552004,53,153,9,0,0,0,16.84,0.06
2026-04-30T14:51:12.553664,54,163,12,2,0,2,16.63,0.07
2026-04-30T14:51:12.553664,55,178,16,1,0,0,15.97,0.09
2026-04-30T14:51:12.553664,56,181,9,6,0,0,14.6,0.02
2026-04-30T14:51:12.553664,57,180,0,1,0,0,14.7,-0.01
2026-04-30T14:51:12.553664,58,177,0,3,0,3,14.76,-0.02
2026-04-30T14:51:12.553664,59,174,0,3,0,2,14.81,-0.02
2026-04-30T14:51:12.553664,60,171,0,3,0,0,14.9,-0.02
2026-04-30T14:51:12.555180,61,165,0,6,0,4,15.33,-0.04
2026-04-30T14:51:12.555180,62,161,0,4,0,2,15.43,-0.02
2026-04-30T14:51:12.555180,63,155,0,6,0,4,15.05,-0.04
2026-04-30T14:51:12.555180,64,150,0,5,0,3,15.61,-0.03
2026-04-30T14:51:12.555180,65,148,0,2,0,1,16.07,-0.01
2026-04-30T14:51:12.555180,66,144,0,4,0,2,16.19,-0.03
2026-04-30T14:51:12.555180,67,142,0,2,0,0,15.82,-0.01
2026-04-30T14:51:12.555180,68,141,0,1,0,0,16.27,-0.01
2026-04-30T14:51:12.555180,69,141,0,0,0,0,16.65,0.0
2026-04-30T14:51:12.556696,70,138,0,3,0,2,17.3,-0.02
2026-04-30T14:51:12.556696,71,137,0,1,0,1,17.8,-0.01
2026-04-30T14:51:12.556696,72,136,0,1,0,1,17.97,-0.01
2026-04-30T14:51:12.556696,73,135,0,1,0,1,18.49,-0.01
2026-04-30T14:51:12.556696,74,134,0,1,0,1,19.04,-0.01
2026-04-30T14:51:12.556696,75,131,0,3,0,1,19.83,-0.02
2026-04-30T14:51:12.556696,76,128,0,3,0,0,19.52,-0.02
2026-04-30T14:51:12.556696,77,122,0,6,0,0,20.94,-0.05
2026-04-30T14:51:12.557706,78,105,0,17,0,1,24.61,-0.14
2026-04-30T14:51:12.557706,79,90,0,15,0,2,29.33,-0.14
2026-04-30T14:51:12.557706,80,73,0,17,0,2,33.09,-0.19
2026-04-30T14:51:12.557706,81,64,0,9,0,0,39.02,-0.12
2026-04-30T14:51:12.557706,82,62,0,2,0,1,40.77,-0.03
2026-04-30T14:51:12.557706,83,58,0,4,0,1,43.46,-0.06
2026-04-30T14:51:12.557706,84,52,0,6,0,0,50.32,-0.1
2026-04-30T14:51:12.558718,85,63,21,10,0,0,46.1,0.21
2026-04-30T14:51:12.558718,86,81,24,6,0,0,39.68,0.29
2026-04-30T14:51:12.558718,87,107,26,0,0,0,33.01,0.32
2026-04-30T14:51:12.559229,88,131,24,0,0,0,29.16,0.22
2026-04-30T14:51:12.559229,89,154,23,0,0,0,26.54,0.18
2026-04-30T14:51:12.559229,90,176,23,1,0,0,24.39,0.14
2026-04-30T14:51:12.559229,91,198,22,0,0,0,22.87,0.12
2026-04-30T14:51:12.559229,92,218,24,4,0,3,21.43,0.1
2026-04-30T14:51:12.560749,93,238,22,2,0,1,20.17,0.09
2026-04-30T14:51:12.560749,94,260,23,1,0,1,19.24,0.09
2026-04-30T14:51:12.560749,95,277,20,3,0,2,18.39,0.07
2026-04-30T14:51:12.560749,96,284,21,14,0,3,14.34,0.03
2026-04-30T14:51:12.560749,97,275,0,9,0,0,12.69,-0.03
2026-04-30T14:51:12.562306,98,269,0,6,0,0,12.09,-0.02
2026-04-30T14:51:12.562306,99,267,0,2,0,1,12.04,-0.01
2026-04-30T14:51:12.562306,100,264,0,3,0,3,12.03,-0.01
2026-04-30T14:51:12.562306,101,261,0,3,0,3,12.04,-0.01
2026-04-30T14:51:12.562306,102,257,0,4,0,2,11.93,-0.02
2026-04-30T14:51:12.562306,103,252,0,5,0,2,11.42,-0.02
2026-04-30T14:51:12.564088,104,246,0,6,0,2,11.02,-0.02
2026-04-30T14:51:12.564088,105,242,0,4,0,2,10.93,-0.02
2026-04-30T14:51:12.564088,106,238,0,4,0,2,10.99,-0.02
2026-04-30T14:51:12.564088,107,232,0,6,0,0,10.87,-0.03
2026-04-30T14:51:12.564088,108,228,0,4,0,3,10.79,-0.02
2026-04-30T14:51:12.565605,109,224,0,4,0,3,10.93,-0.02
2026-04-30T14:51:12.565605,110,220,0,4,0,3,11.08,-0.02
2026-04-30T14:51:12.565605,111,214,0,6,0,5,10.86,-0.03
2026-04-30T14:51:12.565605,112,210,0,4,0,2,10.93,-0.02
2026-04-30T14:51:12.565605,113,208,0,2,0,1,11.11,-0.01
2026-04-30T14:51:12.565605,114,204,0,4,0,2,11.05,-0.02
2026-04-30T14:51:12.567121,115,199,0,5,0,4,11.35,-0.02
2026-04-30T14:51:12.567121,116,197,0,2,0,1,11.24,-0.01
2026-04-30T14:51:12.567121,117,178,0,19,0,0,12.54,-0.1
2026-04-30T14:51:12.568641,118,160,0,18,0,2,13.86,-0.1
2026-04-30T14:51:12.568641,119,142,0,18,0,3,15.37,-0.11
2026-04-30T14:51:12.568641,120,129,0,13,0,0,17.33,-0.09
2026-04-30T14:51:12.568641,121,116,0,13,0,1,19.06,-0.1
2026-04-30T14:51:12.570173,122,90,0,26,0,0,25.24,-0.22
2026-04-30T14:51:12.570173,123,62,0,28,0,0,37.31,-0.31
2026-04-30T14:51:12.570173,124,33,0,29,0,1,68.89,-0.47
2026-04-30T14:51:12.570173,125,53,21,1,2,0,47.89,0.61
2026-04-30T14:51:12.570173,126,76,23,0,0,0,37.2,0.43
2026-04-30T14:51:12.570173,127,93,17,0,0,0,32.57,0.22
2026-04-30T14:51:12.571696,128,111,20,2,0,1,27.75,0.19
2026-04-30T14:51:12.571696,129,136,25,0,0,0,24.41,0.23
2026-04-30T14:51:12.571696,130,156,21,1,0,0,21.91,0.15
2026-04-30T14:51:12.571696,131,172,16,0,0,0,20.53,0.1
2026-04-30T14:51:12.572699,132,190,19,1,0,0,18.96,0.1
2026-04-30T14:51:12.572699,133,204,18,4,0,4,18.03,0.07
2026-04-30T14:51:12.573202,134,221,20,3,0,1,17.43,0.08
2026-04-30T14:51:12.573711,135,234,15,2,0,1,17.03,0.06
2026-04-30T14:51:12.573711,136,237,14,11,0,1,13.22,0.01
2026-04-30T14:51:12.574219,137,224,0,13,0,3,11.19,-0.05
2026-04-30T14:51:12.574727,138,219,0,5,0,4,11.03,-0.02
2026-04-30T14:51:12.574727,139,215,0,4,0,3,10.61,-0.02
2026-04-30T14:51:12.574727,140,212,0,3,0,0,10.41,-0.01
2026-04-30T14:51:12.574727,141,211,0,1,0,0,10.33,-0.0
2026-04-30T14:51:12.574727,142,204,0,7,0,4,9.97,-0.03
2026-04-30T14:51:12.575729,143,202,0,2,0,1,10.11,-0.01
2026-04-30T14:51:12.575729,144,196,0,6,0,4,10.16,-0.03
2026-04-30T14:51:12.575729,145,192,0,4,0,4,10.37,-0.02
2026-04-30T14:51:12.575729,146,190,0,2,0,0,10.58,-0.01
2026-04-30T14:51:12.575729,147,183,0,7,0,6,10.09,-0.04
2026-04-30T14:51:12.576751,148,168,0,15,0,3,10.54,-0.08
2026-04-30T14:51:12.576751,149,167,0,1,0,1,10.81,-0.01
2026-04-30T14:51:12.576751,150,149,0,18,0,0,12.14,-0.11
2026-04-30T14:51:12.577753,151,144,0,5,0,3,12.8,-0.03
2026-04-30T14:51:12.577753,152,125,0,19,0,1,15.15,-0.13
2026-04-30T14:51:12.577753,153,123,0,2,0,2,15.85,-0.02
2026-04-30T14:51:12.578256,154,111,0,12,0,0,18.11,-0.1
2026-04-30T14:51:12.578256,155,107,0,4,0,1,19.33,-0.04
2026-04-30T14:51:12.578256,156,96,0,11,0,1,22.25,-0.1
2026-04-30T14:51:12.578767,157,96,0,0,0,0,23.05,0.0
2026-04-30T14:51:12.578767,158,84,0,12,0,0,26.26,-0.12
2026-04-30T14:51:12.578767,159,71,0,13,0,0,32.24,-0.15
2026-04-30T14:51:12.579274,160,57,0,14,0,1,41.15,-0.2
2026-04-30T14:51:12.579274,161,45,0,12,0,0,51.61,-0.21
2026-04-30T14:51:12.579274,162,45,0,0,0,0,53.89,0.0
2026-04-30T14:51:12.579274,163,35,0,10,0,0,72.21,-0.22
2026-04-30T14:51:12.579274,164,35,0,0,0,0,75.29,0.0
2026-04-30T14:51:12.579274,165,62,29,2,0,1,47.31,0.77
2026-04-30T14:51:12.579274,166,87,25,0,0,0,37.39,0.4
2026-04-30T14:51:12.579274,167,109,22,0,0,0,32.4,0.25
2026-04-30T14:51:12.580276,168,134,25,0,0,0,28.56,0.23
2026-04-30T14:51:12.580276,169,156,22,0,0,0,26.18,0.16
2026-04-30T14:51:12.580779,170,173,19,2,0,1,23.24,0.11
2026-04-30T14:51:12.580779,171,193,21,1,0,1,21.51,0.12
2026-04-30T14:51:12.581293,172,209,18,2,0,1,19.77,0.08
2026-04-30T14:51:12.581293,173,225,20,4,0,3,18.26,0.08
2026-04-30T14:51:12.581807,174,241,16,0,0,0,17.23,0.07
2026-04-30T14:51:12.582322,175,258,21,4,0,1,15.48,0.07
2026-04-30T14:51:12.582322,176,266,16,8,0,0,12.64,0.03
2026-04-30T14:51:12.582831,177,252,0,14,0,1,9.29,-0.05
2026-04-30T14:51:12.582831,178,247,0,5,0,2,8.58,-0.02
2026-04-30T14:51:12.583340,179,244,0,3,0,1,8.11,-0.01
2026-04-30T14:51:12.583340,180,241,0,3,0,2,7.64,-0.01
2026-04-30T14:51:12.583848,181,238,0,3,0,2,7.18,-0.01
2026-04-30T14:51:12.583848,182,232,0,6,0,2,6.39,-0.03
2026-04-30T14:51:12.584357,183,195,0,37,0,3,6.8,-0.16
2026-04-30T14:51:12.584866,184,148,0,47,0,3,8.26,-0.24
2026-04-30T14:51:12.584866,185,130,0,18,0,4,9.13,-0.12
2026-04-30T14:51:12.585378,186,112,0,18,0,0,10.56,-0.14
2026-04-30T14:51:12.585378,187,99,0,13,0,2,12.04,-0.12
2026-04-30T14:51:12.585378,188,81,0,18,0,1,15.01,-0.18
2026-04-30T14:51:12.585888,189,64,0,17,0,2,18.16,-0.21
2026-04-30T14:51:12.585888,190,48,0,16,0,0,24.61,-0.25
2026-04-30T14:51:12.585888,191,34,0,14,0,0,37.01,-0.29
2026-04-30T14:51:12.585888,192,34,0,0,0,0,39.69,0.0
2026-04-30T14:51:12.585888,193,34,0,0,0,0,42.37,0.0
2026-04-30T14:51:12.585888,194,34,0,0,0,0,45.04,0.0
2026-04-30T14:51:12.585888,195,34,0,0,0,0,47.72,0.0
2026-04-30T14:51:12.585888,196,33,0,1,0,0,51.92,-0.03
2026-04-30T14:51:12.585888,197,32,0,1,0,1,55.8,-0.03
2026-04-30T14:51:12.586401,198,32,0,0,0,0,58.7,0.0
2026-04-30T14:51:12.586401,199,31,0,1,0,0,61.39,-0.03
