Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.257030,67,44,0,1,0,1,14.4,-0.02
2026-04-30T14:51:11.257030,68,44,0,0,0,0,15.03,0.0
2026-04-30T14:51:11.257534,69,42,0,2,0,1,16.0,-0.05
2026-04-30T14:51:11.257534,70,41,0,1,0,0,16.96,-0.02
2026-04-30T14:51:11.257534,71,40,0,1,0,1,16.85,-0.02
2026-04-30T14:51:11.257534,72,37,0,3,0,1,17.58,-0.07
2026-04-30T14:51:11.257534,73,37,0,0,0,0,18.43,0.0
2026-04-30T14:51:11.257534,74,37,0,0,0,0,19.28,0.0
2026-04-30T14:51:11.257534,75,35,0,2,0,2,19.94,-0.05
2026-04-30T14:51:11.257534,76,35,0,0,0,0,20.87,0.0
2026-04-30T14:51:11.258038,77,35,0,0,0,0,21.8,0.0
2026-04-30T14:51:11.258038,78,28,0,7,0,0,28.34,-0.2
2026-04-30T14:51:11.258038,79,25,0,3,0,0,33.18,-0.11
2026-04-30T14:51:11.258038,80,25,0,0,0,0,34.68,0.0
2026-04-30T14:51:11.258038,81,24,0,1,0,1,35.5,-0.04
2026-04-30T14:51:11.258038,82,22,0,2,0,0,40.45,-0.08
2026-04-30T14:51:11.258038,83,21,0,1,0,0,44.24,-0.05
2026-04-30T14:51:11.258038,84,21,0,0,0,0,46.12,0.0
2026-04-30T14:51:11.258038,85,25,7,3,0,0,42.84,0.19
2026-04-30T14:51:11.258038,86,29,7,3,0,0,40.4,0.16
2026-04-30T14:51:11.258038,87,36,8,1,0,0,35.53,0.24
2026-04-30T14:51:11.258545,88,42,7,1,0,1,30.85,0.17
2026-04-30T14:51:11.258545,89,49,7,0,0,0,28.32,0.17
2026-04-30T14:51:11.258545,90,55,7,1,0,1,26.61,0.12
2026-04-30T14:51:11.258545,91,62,8,1,0,0,24.84,0.13
2026-04-30T14:51:11.258545,92,69,8,1,0,1,23.46,0.11
2026-04-30T14:51:11.259061,93,78,9,0,0,0,21.99,0.13
2026-04-30T14:51:11.259061,94,84,7,1,0,0,21.16,0.08
2026-04-30T14:51:11.259570,95,92,9,1,0,0,19.4,0.1
2026-04-30T14:51:11.259570,96,95,7,4,0,2,16.88,0.03
2026-04-30T14:51:11.259570,97,89,0,6,0,2,14.28,-0.06
2026-04-30T14:51:11.259570,98,86,0,3,0,1,13.25,-0.03
2026-04-30T14:51:11.259570,99,83,0,3,0,0,11.95,-0.03
2026-04-30T14:51:11.260079,100,81,0,2,0,2,11.95,-0.02
2026-04-30T14:51:11.260079,101,80,0,1,0,1,12.08,-0.01
2026-04-30T14:51:11.260079,102,80,0,0,0,0,12.21,0.0
2026-04-30T14:51:11.260079,103,79,0,1,0,1,12.39,-0.01
2026-04-30T14:51:11.260079,104,79,0,0,0,0,12.53,0.0
2026-04-30T14:51:11.260079,105,78,0,1,0,1,11.69,-0.01
2026-04-30T14:51:11.260079,106,77,0,1,0,1,11.91,-0.01
2026-04-30T14:51:11.260079,107,74,0,3,0,2,12.26,-0.04
2026-04-30T14:51:11.260079,108,72,0,2,0,1,12.58,-0.03
2026-04-30T14:51:11.260079,109,71,0,1,0,1,12.42,-0.01
2026-04-30T14:51:11.260079,110,70,0,1,0,1,12.69,-0.01
2026-04-30T14:51:11.261081,111,68,0,2,0,2,12.54,-0.03
2026-04-30T14:51:11.261081,112,65,0,3,0,2,13.0,-0.04
2026-04-30T14:51:11.261081,113,63,0,2,0,1,13.52,-0.03
2026-04-30T14:51:11.261081,114,62,0,1,0,0,13.14,-0.02
2026-04-30T14:51:11.261081,115,60,0,2,0,0,13.82,-0.03
2026-04-30T14:51:11.261081,116,60,0,0,0,0,14.15,0.0
2026-04-30T14:51:11.261081,117,60,0,0,0,0,14.48,0.0
2026-04-30T14:51:11.261081,118,56,0,4,0,1,15.8,-0.07
2026-04-30T14:51:11.261081,119,51,0,5,0,3,16.23,-0.09
2026-04-30T14:51:11.261081,120,47,0,4,0,1,18.13,-0.08
2026-04-30T14:51:11.261081,121,41,0,6,0,0,21.43,-0.13
2026-04-30T14:51:11.261081,122,34,0,7,0,1,24.24,-0.17
2026-04-30T14:51:11.261081,123,28,0,6,0,0,30.61,-0.18
2026-04-30T14:51:11.261081,124,22,0,6,0,1,38.02,-0.21
2026-04-30T14:51:11.261081,125,26,8,4,0,0,33.02,0.18
2026-04-30T14:51:11.262156,126,26,5,5,0,0,36.17,0.0
2026-04-30T14:51:11.262156,127,32,6,0,0,0,31.83,0.23
2026-04-30T14:51:11.262156,128,34,4,2,0,2,29.37,0.06
2026-04-30T14:51:11.262156,129,40,6,0,0,0,26.71,0.18
2026-04-30T14:51:11.262156,130,48,8,0,0,0,23.97,0.2
2026-04-30T14:51:11.262156,131,54,7,1,0,0,20.94,0.12
2026-04-30T14:51:11.262156,132,58,5,1,0,1,20.05,0.07
2026-04-30T14:51:11.262156,133,62,4,0,0,0,19.21,0.07
2026-04-30T14:51:11.262156,134,68,7,1,0,1,18.13,0.1
2026-04-30T14:51:11.262156,135,73,5,0,0,0,17.26,0.07
2026-04-30T14:51:11.262156,136,79,9,3,0,0,13.69,0.08
2026-04-30T14:51:11.262156,137,75,0,4,0,2,11.95,-0.05
2026-04-30T14:51:11.263159,138,72,0,3,0,1,10.81,-0.04
2026-04-30T14:51:11.263159,139,72,0,0,0,0,11.01,0.0
2026-04-30T14:51:11.263159,140,71,0,1,0,1,10.62,-0.01
2026-04-30T14:51:11.263159,141,71,0,0,0,0,10.32,0.0
2026-04-30T14:51:11.263159,142,70,0,1,0,1,10.11,-0.01
2026-04-30T14:51:11.263159,143,70,0,0,0,0,10.33,0.0
2026-04-30T14:51:11.263159,144,65,0,5,0,0,11.35,-0.07
2026-04-30T14:51:11.263664,145,63,0,2,0,2,11.83,-0.03
2026-04-30T14:51:11.263664,146,56,0,7,0,2,11.29,-0.11
2026-04-30T14:51:11.263664,147,54,0,2,0,1,10.83,-0.04
2026-04-30T14:51:11.263664,148,48,0,6,0,0,12.67,-0.11
2026-04-30T14:51:11.263664,149,48,0,0,0,0,13.21,0.0
2026-04-30T14:51:11.263664,150,44,0,4,0,0,13.86,-0.08
2026-04-30T14:51:11.264181,151,43,0,1,0,1,14.83,-0.02
2026-04-30T14:51:11.264181,152,42,0,1,0,0,15.36,-0.02
2026-04-30T14:51:11.264181,153,36,0,6,0,0,16.6,-0.14
2026-04-30T14:51:11.264181,154,31,0,5,0,1,20.21,-0.14
2026-04-30T14:51:11.264181,155,25,0,6,0,1,23.74,-0.19
2026-04-30T14:51:11.264181,156,19,0,6,0,0,26.47,-0.24
2026-04-30T14:51:11.264181,157,15,0,4,0,0,35.6,-0.21
2026-04-30T14:51:11.264181,158,14,0,1,0,0,40.36,-0.07
2026-04-30T14:51:11.264181,159,14,0,0,0,0,42.93,0.0
2026-04-30T14:51:11.264181,160,13,0,1,0,0,43.88,-0.07
2026-04-30T14:51:11.264181,161,13,0,0,0,0,46.73,0.0
2026-04-30T14:51:11.264181,162,13,0,0,1,0,49.19,0.0
2026-04-30T14:51:11.264699,163,13,0,0,0,0,52.42,0.0
2026-04-30T14:51:11.264699,164,13,0,0,0,0,55.27,0.0
2026-04-30T14:51:11.264699,165,19,7,1,0,1,37.24,0.46
2026-04-30T14:51:11.264699,166,25,6,0,0,0,30.08,0.32
2026-04-30T14:51:11.264699,167,30,5,0,0,0,27.82,0.2
2026-04-30T14:51:11.264699,168,38,8,0,0,0,24.78,0.27
2026-04-30T14:51:11.264699,169,41,3,0,0,0,24.38,0.08
2026-04-30T14:51:11.264699,170,47,6,0,0,0,23.04,0.15
2026-04-30T14:51:11.264699,171,51,4,0,0,0,22.46,0.09
2026-04-30T14:51:11.265212,172,53,5,3,0,1,20.21,0.04
2026-04-30T14:51:11.265212,173,56,3,0,0,0,19.55,0.06
2026-04-30T14:51:11.265212,174,59,3,0,0,0,18.92,0.05
2026-04-30T14:51:11.265212,175,64,5,0,0,0,18.0,0.08
2026-04-30T14:51:11.265212,176,66,4,2,0,0,15.65,0.03
2026-04-30T14:51:11.265212,177,62,0,4,0,1,13.83,-0.06
2026-04-30T14:51:11.265721,178,61,0,1,0,0,12.97,-0.02
2026-04-30T14:51:11.265721,179,59,0,2,0,1,12.86,-0.03
2026-04-30T14:51:11.265721,180,58,0,1,0,1,11.97,-0.02
2026-04-30T14:51:11.265721,181,58,0,0,0,0,11.84,0.0
2026-04-30T14:51:11.265721,182,56,0,2,0,0,9.88,-0.03
2026-04-30T14:51:11.265721,183,55,0,1,0,1,9.92,-0.02
2026-04-30T14:51:11.265721,184,54,0,1,0,0,9.07,-0.02
2026-04-30T14:51:11.265721,185,46,0,8,0,0,10.59,-0.15
2026-04-30T14:51:11.266237,186,38,0,8,0,1,12.95,-0.17
2026-04-30T14:51:11.266237,187,27,0,11,0,1,16.33,-0.29
2026-04-30T14:51:11.266237,188,24,0,3,0,0,17.25,-0.11
2026-04-30T14:51:11.266237,189,21,0,3,0,0,20.95,-0.12
2026-04-30T14:51:11.266237,190,17,0,4,0,0,27.59,-0.19
2026-04-30T14:51:11.266237,191,14,0,3,0,0,35.86,-0.18
2026-04-30T14:51:11.266237,192,12,0,2,2,1,40.71,-0.14
2026-04-30T14:51:11.266237,193,11,0,1,1,0,41.45,-0.08
2026-04-30T14:51:11.266237,194,11,0,0,1,0,45.0,0.0
2026-04-30T14:51:11.266237,195,11,0,0,3,0,47.64,0.0
2026-04-30T14:51:11.266237,196,10,0,1,5,1,50.65,-0.09
2026-04-30T14:51:11.266237,197,10,0,0,9,0,52.65,0.0
2026-04-30T14:51:11.266237,198,10,0,0,10,0,56.15,0.0
2026-04-30T14:51:11.266237,199,10,0,0,13,0,58.65,0.0
