Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.227705,50,27,4,9,0,2,13.52,-0.16
2026-04-30T14:51:10.227705,51,27,0,0,0,0,13.94,0.0
2026-04-30T14:51:10.227705,52,27,0,0,0,0,14.37,0.0
2026-04-30T14:51:10.227705,53,30,3,0,0,0,14.22,0.11
2026-04-30T14:51:10.227705,54,31,2,1,0,1,14.26,0.03
2026-04-30T14:51:10.227705,55,32,1,0,0,0,14.39,0.03
2026-04-30T14:51:10.227705,56,31,0,1,0,1,14.77,-0.03
2026-04-30T14:51:10.227705,57,31,0,0,0,0,14.27,0.0
2026-04-30T14:51:10.227705,58,31,0,0,0,0,14.58,0.0
2026-04-30T14:51:10.227705,59,30,0,1,0,0,15.07,-0.03
2026-04-30T14:51:10.227705,60,30,0,0,0,0,15.4,0.0
2026-04-30T14:51:10.227705,61,30,0,0,0,0,15.73,0.0
2026-04-30T14:51:10.228714,62,29,0,1,0,0,16.36,-0.03
2026-04-30T14:51:10.228714,63,28,0,1,0,0,15.93,-0.03
2026-04-30T14:51:10.228714,64,28,0,0,0,0,16.32,0.0
2026-04-30T14:51:10.228714,65,26,0,2,0,1,15.12,-0.07
2026-04-30T14:51:10.228714,66,25,0,1,0,0,13.4,-0.04
2026-04-30T14:51:10.228714,67,25,0,0,0,0,13.4,0.0
2026-04-30T14:51:10.228714,68,23,0,2,0,2,11.33,-0.08
2026-04-30T14:51:10.228714,69,23,0,0,0,0,11.41,0.0
2026-04-30T14:51:10.228714,70,23,0,0,0,0,10.41,0.0
2026-04-30T14:51:10.228714,71,17,0,6,0,0,14.26,-0.26
2026-04-30T14:51:10.228714,72,13,0,4,0,0,19.31,-0.24
2026-04-30T14:51:10.228714,73,13,0,0,0,0,20.23,0.0
2026-04-30T14:51:10.229217,74,8,0,5,0,0,34.56,-0.38
2026-04-30T14:51:10.229217,75,7,0,1,0,0,42.0,-0.12
2026-04-30T14:51:10.229217,76,7,0,0,0,0,41.0,0.0
2026-04-30T14:51:10.229217,77,7,0,0,0,0,43.57,0.0
2026-04-30T14:51:10.229217,78,7,0,0,0,0,46.14,0.0
2026-04-30T14:51:10.229217,79,7,0,0,1,0,48.0,0.0
2026-04-30T14:51:10.229217,80,7,0,0,2,0,49.86,0.0
2026-04-30T14:51:10.229217,81,7,0,0,1,0,53.14,0.0
2026-04-30T14:51:10.229217,82,7,0,0,1,0,55.71,0.0
2026-04-30T14:51:10.229217,83,7,0,0,0,0,59.0,0.0
2026-04-30T14:51:10.229217,84,7,0,0,0,0,61.57,0.0
2026-04-30T14:51:10.229217,85,10,3,0,0,0,47.6,0.43
2026-04-30T14:51:10.229217,86,13,3,0,1,0,39.46,0.3
2026-04-30T14:51:10.229217,87,17,4,0,0,0,33.29,0.31
2026-04-30T14:51:10.229217,88,20,4,1,0,1,26.4,0.18
2026-04-30T14:51:10.229217,89,25,5,0,0,0,23.52,0.25
2026-04-30T14:51:10.229217,90,27,2,0,0,0,22.91,0.08
2026-04-30T14:51:10.229217,91,29,2,0,0,0,21.88,0.07
2026-04-30T14:51:10.229217,92,32,3,0,0,0,20.55,0.1
2026-04-30T14:51:10.229217,93,35,3,0,0,0,19.36,0.09
2026-04-30T14:51:10.229217,94,38,3,0,0,0,18.28,0.09
2026-04-30T14:51:10.229217,95,40,3,1,0,1,17.51,0.05
2026-04-30T14:51:10.229217,96,43,4,1,0,0,15.19,0.07
2026-04-30T14:51:10.229217,97,39,0,4,0,0,9.97,-0.09
2026-04-30T14:51:10.229217,98,39,0,0,0,0,9.62,0.0
2026-04-30T14:51:10.229217,99,39,0,0,0,0,9.26,0.0
2026-04-30T14:51:10.229217,100,37,0,2,0,1,7.58,-0.05
2026-04-30T14:51:10.229217,101,37,0,0,0,0,7.26,0.0
2026-04-30T14:51:10.229217,102,37,0,0,0,0,6.93,0.0
2026-04-30T14:51:10.229217,103,35,0,2,0,0,6.99,-0.05
2026-04-30T14:51:10.229217,104,30,0,5,0,1,7.78,-0.14
2026-04-30T14:51:10.229217,105,24,0,6,0,0,9.62,-0.2
2026-04-30T14:51:10.229217,106,21,0,3,0,0,11.0,-0.12
2026-04-30T14:51:10.229217,107,18,0,3,0,1,12.89,-0.14
2026-04-30T14:51:10.229217,108,14,0,4,0,1,16.86,-0.22
2026-04-30T14:51:10.229217,109,11,0,3,0,0,20.18,-0.21
2026-04-30T14:51:10.229217,110,9,0,2,0,0,23.44,-0.18
2026-04-30T14:51:10.229217,111,8,0,1,0,0,28.38,-0.11
2026-04-30T14:51:10.229217,112,8,0,0,0,0,31.0,0.0
2026-04-30T14:51:10.229217,113,8,0,0,0,0,30.5,0.0
2026-04-30T14:51:10.229217,114,8,0,0,0,0,33.12,0.0
2026-04-30T14:51:10.229217,115,8,0,0,0,0,35.75,0.0
2026-04-30T14:51:10.229217,116,7,0,1,0,1,36.5,-0.12
2026-04-30T14:51:10.229217,117,7,0,0,0,0,39.57,0.0
2026-04-30T14:51:10.229217,118,7,0,0,0,0,42.64,0.0
2026-04-30T14:51:10.230810,119,7,0,0,0,0,45.71,0.0
2026-04-30T14:51:10.230810,120,7,0,0,0,0,48.79,0.0
2026-04-30T14:51:10.230810,121,7,0,0,0,0,51.86,0.0
2026-04-30T14:51:10.230810,122,7,0,0,0,0,54.93,0.0
2026-04-30T14:51:10.230810,123,7,0,0,0,0,58.0,0.0
2026-04-30T14:51:10.230810,124,7,0,0,0,0,61.07,0.0
2026-04-30T14:51:10.230810,125,12,5,0,1,0,40.75,0.71
2026-04-30T14:51:10.230810,126,18,6,0,0,0,31.5,0.5
2026-04-30T14:51:10.230810,127,22,4,0,0,0,27.73,0.22
2026-04-30T14:51:10.230810,128,27,5,0,0,0,23.44,0.23
2026-04-30T14:51:10.230810,129,31,5,1,0,0,20.79,0.15
2026-04-30T14:51:10.230810,130,33,2,0,0,0,19.89,0.06
2026-04-30T14:51:10.230810,131,36,3,0,0,0,18.76,0.09
2026-04-30T14:51:10.230810,132,38,2,0,0,0,18.43,0.06
2026-04-30T14:51:10.230810,133,40,2,0,0,0,17.01,0.05
2026-04-30T14:51:10.230810,134,42,3,1,0,0,15.52,0.05
2026-04-30T14:51:10.230810,135,44,2,0,0,0,15.32,0.05
2026-04-30T14:51:10.230810,136,42,3,5,0,2,13.06,-0.05
2026-04-30T14:51:10.230810,137,41,0,1,0,0,11.62,-0.02
2026-04-30T14:51:10.230810,138,40,0,1,0,0,10.74,-0.02
2026-04-30T14:51:10.230810,139,40,0,0,0,0,10.86,0.0
2026-04-30T14:51:10.230810,140,39,0,1,0,0,11.12,-0.03
2026-04-30T14:51:10.230810,141,37,0,2,0,2,11.23,-0.05
2026-04-30T14:51:10.230810,142,36,0,1,0,1,10.93,-0.03
2026-04-30T14:51:10.230810,143,36,0,0,0,0,11.12,0.0
2026-04-30T14:51:10.230810,144,36,0,0,0,0,10.82,0.0
2026-04-30T14:51:10.230810,145,36,0,0,0,0,10.51,0.0
2026-04-30T14:51:10.230810,146,36,0,0,0,0,10.21,0.0
2026-04-30T14:51:10.230810,147,34,0,2,0,0,8.91,-0.06
2026-04-30T14:51:10.230810,148,32,0,2,0,0,9.34,-0.06
2026-04-30T14:51:10.232340,149,30,0,2,0,0,10.27,-0.06
2026-04-30T14:51:10.232340,150,25,0,5,0,0,11.12,-0.17
2026-04-30T14:51:10.232340,151,20,0,5,0,0,13.9,-0.2
2026-04-30T14:51:10.232340,152,20,0,0,0,0,14.65,0.0
2026-04-30T14:51:10.232340,153,17,0,3,0,1,17.88,-0.15
2026-04-30T14:51:10.232340,154,16,0,1,0,1,20.0,-0.06
2026-04-30T14:51:10.232340,155,14,0,2,0,0,24.07,-0.12
2026-04-30T14:51:10.232340,156,12,0,2,0,0,29.58,-0.14
2026-04-30T14:51:10.232340,157,12,0,0,0,0,31.17,0.0
2026-04-30T14:51:10.232340,158,12,0,0,0,0,30.67,0.0
2026-04-30T14:51:10.232340,159,7,0,5,0,0,40.07,-0.42
2026-04-30T14:51:10.232340,160,7,0,0,0,0,43.14,0.0
2026-04-30T14:51:10.232340,161,7,0,0,0,0,46.21,0.0
2026-04-30T14:51:10.232340,162,7,0,0,0,0,49.29,0.0
2026-04-30T14:51:10.232340,163,6,0,1,0,0,46.83,-0.14
2026-04-30T14:51:10.232340,164,6,0,0,2,0,48.83,0.0
2026-04-30T14:51:10.232340,165,9,3,0,1,0,38.56,0.5
2026-04-30T14:51:10.232340,166,12,3,0,0,0,33.29,0.33
2026-04-30T14:51:10.232340,167,15,3,0,0,0,29.7,0.25
2026-04-30T14:51:10.232340,168,18,3,0,0,0,27.22,0.2
2026-04-30T14:51:10.232340,169,21,3,0,0,0,25.38,0.17
2026-04-30T14:51:10.232340,170,24,3,0,0,0,23.94,0.14
2026-04-30T14:51:10.232340,171,27,3,0,0,0,22.76,0.12
2026-04-30T14:51:10.232340,172,29,2,0,0,0,21.34,0.07
2026-04-30T14:51:10.232340,173,33,4,0,0,0,20.17,0.14
2026-04-30T14:51:10.232340,174,38,5,0,0,0,18.92,0.15
2026-04-30T14:51:10.232340,175,39,1,0,0,0,18.82,0.03
2026-04-30T14:51:10.232340,176,42,4,1,0,0,16.23,0.08
2026-04-30T14:51:10.232340,177,39,0,3,0,0,13.45,-0.07
2026-04-30T14:51:10.232340,178,39,0,0,0,0,13.59,0.0
2026-04-30T14:51:10.232340,179,38,0,1,0,1,13.83,-0.03
2026-04-30T14:51:10.232340,180,38,0,0,0,0,13.99,0.0
2026-04-30T14:51:10.232340,181,38,0,0,0,0,14.14,0.0
2026-04-30T14:51:10.232340,182,38,0,0,0,0,14.3,0.0
2026-04-30T14:51:10.232340,183,37,0,1,0,0,14.54,-0.03
2026-04-30T14:51:10.232340,184,35,0,2,0,2,15.06,-0.05
2026-04-30T14:51:10.232340,185,35,0,0,0,0,15.27,0.0
2026-04-30T14:51:10.232340,186,34,0,1,0,0,13.88,-0.03
2026-04-30T14:51:10.232340,187,32,0,2,0,0,12.42,-0.06
2026-04-30T14:51:10.232340,188,32,0,0,0,0,12.7,0.0
2026-04-30T14:51:10.232340,189,30,0,2,0,1,13.52,-0.06
2026-04-30T14:51:10.232340,190,30,0,0,0,0,13.85,0.0
2026-04-30T14:51:10.232340,191,30,0,0,0,0,14.18,0.0
2026-04-30T14:51:10.233940,192,30,0,0,0,0,14.52,0.0
2026-04-30T14:51:10.233940,193,29,0,1,0,0,14.78,-0.03
2026-04-30T14:51:10.233940,194,29,0,0,0,0,15.14,0.0
2026-04-30T14:51:10.233940,195,28,0,1,0,0,15.89,-0.03
2026-04-30T14:51:10.233940,196,25,0,3,0,2,17.76,-0.11
2026-04-30T14:51:10.233940,197,24,0,1,0,1,18.83,-0.04
2026-04-30T14:51:10.233940,198,23,0,1,0,0,19.13,-0.04
2026-04-30T14:51:10.233940,199,20,0,3,0,1,17.8,-0.13
