Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.280494,60,58,0,1,0,1,15.78,-0.02
2026-04-30T14:51:11.280494,61,58,0,0,0,0,16.15,0.0
2026-04-30T14:51:11.280494,62,58,0,0,0,0,16.51,0.0
2026-04-30T14:51:11.280494,63,57,0,1,0,1,17.02,-0.02
2026-04-30T14:51:11.280494,64,56,0,1,0,0,17.53,-0.02
2026-04-30T14:51:11.280494,65,54,0,2,0,2,17.41,-0.04
2026-04-30T14:51:11.280494,66,54,0,0,0,0,16.91,0.0
2026-04-30T14:51:11.280494,67,53,0,1,0,0,17.48,-0.02
2026-04-30T14:51:11.280494,68,52,0,1,0,1,16.95,-0.02
2026-04-30T14:51:11.280494,69,52,0,0,0,0,16.45,0.0
2026-04-30T14:51:11.280494,70,51,0,1,0,1,17.09,-0.02
2026-04-30T14:51:11.280494,71,49,0,2,0,0,18.12,-0.04
2026-04-30T14:51:11.280494,72,49,0,0,0,0,18.64,0.0
2026-04-30T14:51:11.280494,73,47,0,2,0,2,19.79,-0.04
2026-04-30T14:51:11.282011,74,46,0,1,0,1,18.63,-0.02
2026-04-30T14:51:11.282011,75,43,0,3,0,1,18.01,-0.07
2026-04-30T14:51:11.282011,76,42,0,1,0,0,19.08,-0.02
2026-04-30T14:51:11.282011,77,36,0,6,0,0,20.62,-0.14
2026-04-30T14:51:11.282011,78,32,0,4,0,0,24.2,-0.11
2026-04-30T14:51:11.282011,79,27,0,5,0,0,29.94,-0.16
2026-04-30T14:51:11.282011,80,22,0,5,0,0,38.41,-0.19
2026-04-30T14:51:11.282011,81,22,0,0,0,0,40.18,0.0
2026-04-30T14:51:11.282011,82,21,0,1,0,1,40.05,-0.05
2026-04-30T14:51:11.282011,83,20,0,1,0,0,44.02,-0.05
2026-04-30T14:51:11.282011,84,18,0,2,0,1,50.86,-0.1
2026-04-30T14:51:11.282011,85,22,8,4,0,0,46.73,0.22
2026-04-30T14:51:11.282011,86,29,8,1,0,0,39.28,0.32
2026-04-30T14:51:11.282011,87,35,6,0,0,0,35.1,0.21
2026-04-30T14:51:11.282011,88,43,8,0,0,0,31.0,0.23
2026-04-30T14:51:11.282011,89,52,9,0,0,0,27.74,0.21
2026-04-30T14:51:11.282011,90,61,9,0,0,0,24.55,0.17
2026-04-30T14:51:11.282011,91,66,7,2,0,1,22.09,0.08
2026-04-30T14:51:11.282011,92,73,8,1,0,1,19.85,0.11
2026-04-30T14:51:11.282011,93,80,8,1,0,1,18.99,0.1
2026-04-30T14:51:11.282011,94,83,5,2,0,1,17.75,0.04
2026-04-30T14:51:11.282011,95,87,5,1,0,0,17.43,0.05
2026-04-30T14:51:11.282011,96,89,6,4,0,2,15.89,0.02
2026-04-30T14:51:11.282011,97,84,0,5,0,2,13.88,-0.06
2026-04-30T14:51:11.282011,98,81,0,3,0,1,12.77,-0.04
2026-04-30T14:51:11.284071,99,79,0,2,0,1,12.49,-0.02
2026-04-30T14:51:11.284071,100,77,0,2,0,1,12.66,-0.03
2026-04-30T14:51:11.284071,101,77,0,0,0,0,12.81,0.0
2026-04-30T14:51:11.284071,102,76,0,1,0,1,13.0,-0.01
2026-04-30T14:51:11.284071,103,76,0,0,0,0,13.16,0.0
2026-04-30T14:51:11.284071,104,74,0,2,0,1,12.91,-0.03
2026-04-30T14:51:11.284071,105,73,0,1,0,0,12.79,-0.01
2026-04-30T14:51:11.284071,106,70,0,3,0,1,13.04,-0.04
2026-04-30T14:51:11.284071,107,69,0,1,0,0,12.8,-0.01
2026-04-30T14:51:11.284071,108,67,0,2,0,1,13.21,-0.03
2026-04-30T14:51:11.284071,109,67,0,0,0,0,13.46,0.0
2026-04-30T14:51:11.284071,110,66,0,1,0,1,13.84,-0.01
2026-04-30T14:51:11.284071,111,64,0,2,0,0,13.3,-0.03
2026-04-30T14:51:11.284071,112,63,0,1,0,0,12.81,-0.02
2026-04-30T14:51:11.284071,113,62,0,1,0,0,13.22,-0.02
2026-04-30T14:51:11.284071,114,62,0,0,0,0,13.52,0.0
2026-04-30T14:51:11.284071,115,62,0,0,0,0,13.83,0.0
2026-04-30T14:51:11.284071,116,62,0,0,0,0,14.14,0.0
2026-04-30T14:51:11.284071,117,59,0,3,0,1,14.97,-0.05
2026-04-30T14:51:11.284071,118,57,0,2,0,0,15.85,-0.03
2026-04-30T14:51:11.284071,119,48,0,9,0,1,18.51,-0.16
2026-04-30T14:51:11.285588,120,38,0,10,0,3,23.46,-0.21
2026-04-30T14:51:11.285588,121,37,0,1,0,0,24.93,-0.03
2026-04-30T14:51:11.285588,122,32,0,5,0,0,28.25,-0.14
2026-04-30T14:51:11.285588,123,26,0,6,0,0,36.08,-0.19
2026-04-30T14:51:11.285588,124,23,0,3,0,0,37.15,-0.12
2026-04-30T14:51:11.285588,125,28,9,4,0,0,34.79,0.22
2026-04-30T14:51:11.285588,126,30,8,6,0,0,36.07,0.07
2026-04-30T14:51:11.285588,127,38,8,0,0,0,31.29,0.27
2026-04-30T14:51:11.285588,128,46,8,0,0,0,28.09,0.21
2026-04-30T14:51:11.285588,129,53,7,0,0,0,26.08,0.15
2026-04-30T14:51:11.285588,130,61,8,0,0,0,24.22,0.15
2026-04-30T14:51:11.285588,131,69,9,1,0,1,22.69,0.13
2026-04-30T14:51:11.285588,132,76,8,1,0,0,20.64,0.1
2026-04-30T14:51:11.285588,133,79,4,1,0,0,20.22,0.04
2026-04-30T14:51:11.285588,134,84,6,1,0,0,19.6,0.06
2026-04-30T14:51:11.285588,135,91,7,0,0,0,18.87,0.08
2026-04-30T14:51:11.285588,136,90,5,6,0,3,16.2,-0.01
2026-04-30T14:51:11.287106,137,87,0,3,0,0,14.7,-0.03
2026-04-30T14:51:11.287106,138,82,0,5,0,1,12.61,-0.06
2026-04-30T14:51:11.287106,139,79,0,3,0,1,11.01,-0.04
2026-04-30T14:51:11.287106,140,79,0,0,0,0,10.64,0.0
2026-04-30T14:51:11.287106,141,76,0,3,0,1,10.31,-0.04
2026-04-30T14:51:11.287106,142,74,0,2,0,1,9.89,-0.03
2026-04-30T14:51:11.287106,143,73,0,1,0,1,10.08,-0.01
2026-04-30T14:51:11.287106,144,73,0,0,0,0,10.26,0.0
2026-04-30T14:51:11.287106,145,72,0,1,0,1,10.5,-0.01
2026-04-30T14:51:11.287106,146,72,0,0,0,0,10.69,0.0
2026-04-30T14:51:11.287106,147,70,0,2,0,2,10.94,-0.03
2026-04-30T14:51:11.287106,148,67,0,3,0,3,11.07,-0.04
2026-04-30T14:51:11.287106,149,67,0,0,0,0,11.31,0.0
2026-04-30T14:51:11.287106,150,65,0,2,0,0,11.06,-0.03
2026-04-30T14:51:11.287106,151,64,0,1,0,1,11.47,-0.02
2026-04-30T14:51:11.287106,152,63,0,1,0,0,11.88,-0.02
2026-04-30T14:51:11.287106,153,62,0,1,0,1,12.29,-0.02
2026-04-30T14:51:11.287106,154,50,0,12,0,2,14.94,-0.19
2026-04-30T14:51:11.287106,155,45,0,5,0,0,17.06,-0.1
2026-04-30T14:51:11.287106,156,38,0,7,0,0,20.91,-0.16
2026-04-30T14:51:11.288618,157,28,0,10,0,0,28.84,-0.26
2026-04-30T14:51:11.288618,158,20,0,8,0,0,41.5,-0.29
2026-04-30T14:51:11.288618,159,13,0,7,0,0,66.31,-0.35
2026-04-30T14:51:11.288618,160,13,0,0,0,0,69.15,0.0
2026-04-30T14:51:11.288618,161,13,0,0,0,0,72.0,0.0
2026-04-30T14:51:11.288618,162,12,0,1,0,1,70.08,-0.08
2026-04-30T14:51:11.288618,163,12,0,0,0,0,73.25,0.0
2026-04-30T14:51:11.288618,164,12,0,0,0,0,76.42,0.0
2026-04-30T14:51:11.288618,165,21,9,0,2,0,48.86,0.75
2026-04-30T14:51:11.288618,166,30,9,0,0,0,38.2,0.43
2026-04-30T14:51:11.288618,167,37,7,0,0,0,33.22,0.23
2026-04-30T14:51:11.288618,168,42,5,0,0,0,30.64,0.14
2026-04-30T14:51:11.288618,169,50,8,0,0,0,26.34,0.19
2026-04-30T14:51:11.288618,170,58,9,1,0,1,23.93,0.16
2026-04-30T14:51:11.288618,171,65,7,0,0,0,22.2,0.12
2026-04-30T14:51:11.288618,172,72,8,1,0,1,20.12,0.11
2026-04-30T14:51:11.288618,173,75,6,3,0,2,18.48,0.04
2026-04-30T14:51:11.288618,174,82,7,0,0,0,17.37,0.09
2026-04-30T14:51:11.288618,175,88,6,0,0,0,16.43,0.07
2026-04-30T14:51:11.290177,176,91,8,5,0,0,13.11,0.03
2026-04-30T14:51:11.290177,177,89,0,2,0,0,11.4,-0.02
2026-04-30T14:51:11.290177,178,85,0,4,0,1,9.38,-0.04
2026-04-30T14:51:11.290177,179,84,0,1,0,0,8.72,-0.01
2026-04-30T14:51:11.290177,180,83,0,1,0,0,7.93,-0.01
2026-04-30T14:51:11.290177,181,79,0,4,0,0,7.91,-0.05
2026-04-30T14:51:11.290177,182,72,0,7,0,1,8.18,-0.09
2026-04-30T14:51:11.290177,183,67,0,5,0,1,8.4,-0.07
2026-04-30T14:51:11.290177,184,58,0,9,0,1,9.0,-0.13
2026-04-30T14:51:11.290177,185,50,0,8,0,1,10.18,-0.14
2026-04-30T14:51:11.290177,186,43,0,7,0,0,11.84,-0.14
2026-04-30T14:51:11.290177,187,37,0,6,0,1,12.89,-0.14
2026-04-30T14:51:11.290177,188,31,0,6,0,0,15.81,-0.16
2026-04-30T14:51:11.290177,189,25,0,6,0,0,20.36,-0.19
2026-04-30T14:51:11.290177,190,20,0,5,0,1,26.65,-0.2
2026-04-30T14:51:11.290177,191,14,0,6,0,2,40.21,-0.3
2026-04-30T14:51:11.290177,192,14,0,0,0,0,39.21,0.0
2026-04-30T14:51:11.290177,193,14,0,0,0,0,41.79,0.0
2026-04-30T14:51:11.290177,194,14,0,0,1,0,44.0,0.0
2026-04-30T14:51:11.290177,195,14,0,0,1,0,46.57,0.0
2026-04-30T14:51:11.290177,196,13,0,1,2,0,52.08,-0.07
2026-04-30T14:51:11.290177,197,13,0,0,0,0,55.69,0.0
2026-04-30T14:51:11.290177,198,13,0,0,0,0,54.69,0.0
2026-04-30T14:51:11.290177,199,13,0,0,2,0,56.77,0.0
