Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:15.246544,35,79,0,10,0,0,18.99,-0.11
2026-04-30T14:51:15.246544,36,73,0,6,0,1,19.46,-0.08
2026-04-30T14:51:15.246544,37,62,0,11,0,2,23.05,-0.15
2026-04-30T14:51:15.246544,38,56,0,6,0,1,23.74,-0.1
2026-04-30T14:51:15.246544,39,53,0,3,0,0,25.97,-0.05
2026-04-30T14:51:15.246544,40,46,0,7,0,1,27.33,-0.13
2026-04-30T14:51:15.248087,41,37,0,9,0,1,32.28,-0.2
2026-04-30T14:51:15.248087,42,33,0,4,0,0,37.91,-0.11
2026-04-30T14:51:15.248618,43,30,0,3,0,0,43.65,-0.09
2026-04-30T14:51:15.248618,44,24,0,6,0,0,50.52,-0.2
2026-04-30T14:51:15.248618,45,29,10,5,0,1,41.09,0.21
2026-04-30T14:51:15.248618,46,35,7,1,0,0,37.57,0.21
2026-04-30T14:51:15.249148,47,45,11,1,0,1,32.49,0.29
2026-04-30T14:51:15.249148,48,54,9,0,0,0,29.55,0.2
2026-04-30T14:51:15.249148,49,64,10,0,0,0,27.09,0.19
2026-04-30T14:51:15.249148,50,59,7,12,0,0,14.96,-0.08
2026-04-30T14:51:15.249148,51,59,0,0,0,0,15.73,0.0
2026-04-30T14:51:15.249148,52,59,0,0,0,0,16.5,0.0
2026-04-30T14:51:15.249148,53,64,6,1,0,1,15.8,0.08
2026-04-30T14:51:15.249148,54,64,3,3,0,1,15.91,0.0
2026-04-30T14:51:15.249148,55,68,4,0,0,0,16.14,0.06
2026-04-30T14:51:15.249148,56,73,5,0,0,0,16.21,0.07
2026-04-30T14:51:15.249148,57,72,0,1,0,0,16.48,-0.01
2026-04-30T14:51:15.249148,58,71,0,1,0,1,16.41,-0.01
2026-04-30T14:51:15.250692,59,69,0,2,0,1,16.63,-0.03
2026-04-30T14:51:15.250692,60,67,0,2,0,2,17.41,-0.03
2026-04-30T14:51:15.250692,61,67,0,0,0,0,18.03,0.0
2026-04-30T14:51:15.250692,62,66,0,1,0,0,18.29,-0.01
2026-04-30T14:51:15.250692,63,66,0,0,0,0,18.17,0.0
2026-04-30T14:51:15.250692,64,66,0,0,0,0,18.8,0.0
2026-04-30T14:51:15.250692,65,66,0,0,0,0,19.44,0.0
2026-04-30T14:51:15.250692,66,66,0,0,0,0,20.08,0.0
2026-04-30T14:51:15.250692,67,64,0,2,0,0,19.38,-0.03
2026-04-30T14:51:15.250692,68,63,0,1,0,1,20.06,-0.02
2026-04-30T14:51:15.250692,69,60,0,3,0,2,19.73,-0.05
2026-04-30T14:51:15.250692,70,58,0,2,0,1,21.04,-0.03
2026-04-30T14:51:15.250692,71,56,0,2,0,1,21.59,-0.03
2026-04-30T14:51:15.252256,72,53,0,3,0,2,23.45,-0.05
2026-04-30T14:51:15.252256,73,53,0,0,0,0,24.37,0.0
2026-04-30T14:51:15.252256,74,53,0,0,0,0,25.28,0.0
2026-04-30T14:51:15.252885,75,50,0,3,0,1,26.93,-0.06
2026-04-30T14:51:15.252885,76,49,0,1,0,0,26.82,-0.02
2026-04-30T14:51:15.252885,77,49,0,0,0,0,27.85,0.0
2026-04-30T14:51:15.252885,78,45,0,4,0,1,31.39,-0.08
2026-04-30T14:51:15.252885,79,41,0,4,0,0,35.73,-0.09
2026-04-30T14:51:15.253894,80,33,0,8,0,1,43.59,-0.2
2026-04-30T14:51:15.253894,81,32,0,1,0,1,45.59,-0.03
2026-04-30T14:51:15.253894,82,32,0,0,0,0,47.44,0.0
2026-04-30T14:51:15.253894,83,29,0,3,0,0,54.38,-0.09
2026-04-30T14:51:15.253894,84,26,0,3,0,0,62.98,-0.1
2026-04-30T14:51:15.253894,85,36,13,3,0,0,50.46,0.38
2026-04-30T14:51:15.253894,86,47,14,3,0,0,42.54,0.31
2026-04-30T14:51:15.253894,87,60,14,1,0,0,34.09,0.28
2026-04-30T14:51:15.253894,88,72,13,1,0,0,29.0,0.2
2026-04-30T14:51:15.255521,89,82,11,1,0,0,26.1,0.14
2026-04-30T14:51:15.255521,90,91,10,1,0,0,23.82,0.11
2026-04-30T14:51:15.255521,91,98,10,3,0,3,20.63,0.08
2026-04-30T14:51:15.255521,92,103,6,1,0,1,20.26,0.05
2026-04-30T14:51:15.255521,93,111,8,0,0,0,19.66,0.08
2026-04-30T14:51:15.255521,94,119,9,1,0,0,19.09,0.07
2026-04-30T14:51:15.255521,95,133,15,1,0,1,18.14,0.12
2026-04-30T14:51:15.257048,96,139,10,4,0,0,15.35,0.05
2026-04-30T14:51:15.257048,97,134,0,5,0,1,13.19,-0.04
2026-04-30T14:51:15.257048,98,128,0,6,0,2,12.39,-0.04
2026-04-30T14:51:15.258571,99,124,0,4,0,2,11.71,-0.03
2026-04-30T14:51:15.258571,100,122,0,2,0,2,11.81,-0.02
2026-04-30T14:51:15.258571,101,122,0,0,0,0,11.92,0.0
2026-04-30T14:51:15.258571,102,120,0,2,0,2,11.8,-0.02
2026-04-30T14:51:15.258571,103,117,0,3,0,2,11.37,-0.03
2026-04-30T14:51:15.258571,104,115,0,2,0,1,11.49,-0.02
2026-04-30T14:51:15.258571,105,115,0,0,0,0,11.64,0.0
2026-04-30T14:51:15.258571,106,113,0,2,0,1,11.9,-0.02
2026-04-30T14:51:15.258571,107,110,0,3,0,3,11.88,-0.03
2026-04-30T14:51:15.260106,108,108,0,2,0,1,11.68,-0.02
2026-04-30T14:51:15.260106,109,107,0,1,0,1,11.92,-0.01
2026-04-30T14:51:15.260106,110,104,0,3,0,1,11.85,-0.03
2026-04-30T14:51:15.260106,111,103,0,1,0,0,12.12,-0.01
2026-04-30T14:51:15.260106,112,98,0,5,0,4,12.78,-0.05
2026-04-30T14:51:15.260106,113,95,0,3,0,1,13.36,-0.03
2026-04-30T14:51:15.260106,114,95,0,0,0,0,13.65,0.0
2026-04-30T14:51:15.260106,115,84,0,11,0,2,15.18,-0.12
2026-04-30T14:51:15.260106,116,78,0,6,0,1,16.73,-0.07
2026-04-30T14:51:15.260106,117,78,0,0,0,0,17.19,0.0
2026-04-30T14:51:15.261630,118,69,0,9,0,2,18.17,-0.12
2026-04-30T14:51:15.261630,119,61,0,8,0,0,20.71,-0.12
2026-04-30T14:51:15.261630,120,50,0,11,0,0,25.63,-0.18
2026-04-30T14:51:15.261630,121,37,0,13,0,1,34.03,-0.26
2026-04-30T14:51:15.261630,122,19,0,18,0,0,68.47,-0.49
2026-04-30T14:51:15.261630,123,19,0,0,0,0,71.42,0.0
2026-04-30T14:51:15.261630,124,18,0,1,0,1,72.83,-0.05
2026-04-30T14:51:15.261630,125,28,10,0,0,0,52.07,0.56
2026-04-30T14:51:15.261630,126,39,11,0,0,0,41.13,0.39
2026-04-30T14:51:15.261630,127,52,13,0,0,0,33.79,0.33
2026-04-30T14:51:15.261630,128,64,13,1,0,0,29.38,0.23
2026-04-30T14:51:15.261630,129,81,17,0,0,0,25.23,0.27
2026-04-30T14:51:15.261630,130,91,11,1,0,1,22.75,0.12
2026-04-30T14:51:15.261630,131,102,12,1,0,0,21.08,0.12
2026-04-30T14:51:15.263148,132,113,12,1,0,0,19.15,0.11
2026-04-30T14:51:15.263148,133,123,11,1,0,0,17.01,0.09
2026-04-30T14:51:15.263148,134,129,8,2,0,1,16.26,0.05
2026-04-30T14:51:15.263148,135,137,9,1,0,1,15.24,0.06
2026-04-30T14:51:15.263148,136,143,13,7,0,1,11.72,0.04
2026-04-30T14:51:15.263148,137,138,0,5,0,0,9.79,-0.03
2026-04-30T14:51:15.263148,138,135,0,3,0,2,9.02,-0.02
2026-04-30T14:51:15.263148,139,132,0,3,0,1,8.25,-0.02
2026-04-30T14:51:15.263148,140,127,0,5,0,4,7.88,-0.04
2026-04-30T14:51:15.264667,141,125,0,2,0,0,7.36,-0.02
2026-04-30T14:51:15.264667,142,118,0,7,0,1,7.37,-0.06
2026-04-30T14:51:15.264667,143,104,0,14,0,2,7.23,-0.12
2026-04-30T14:51:15.264667,144,88,0,16,0,0,8.22,-0.15
2026-04-30T14:51:15.264667,145,80,0,8,0,0,8.88,-0.09
2026-04-30T14:51:15.266188,146,68,0,12,0,0,9.63,-0.15
2026-04-30T14:51:15.266188,147,54,0,14,0,3,11.02,-0.21
2026-04-30T14:51:15.266188,148,46,0,8,0,0,13.39,-0.15
2026-04-30T14:51:15.266188,149,36,0,10,0,1,16.44,-0.22
2026-04-30T14:51:15.266188,150,28,0,8,0,0,20.75,-0.22
2026-04-30T14:51:15.266188,151,19,0,9,0,0,33.05,-0.32
2026-04-30T14:51:15.266188,152,19,0,0,1,0,35.74,0.0
2026-04-30T14:51:15.267198,153,18,0,1,0,1,39.28,-0.05
2026-04-30T14:51:15.267198,154,17,0,1,0,1,41.71,-0.06
2026-04-30T14:51:15.267198,155,17,0,0,1,0,44.82,0.0
2026-04-30T14:51:15.267198,156,16,0,1,0,1,48.75,-0.06
2026-04-30T14:51:15.267198,157,16,0,0,0,0,52.44,0.0
2026-04-30T14:51:15.267198,158,15,0,1,4,0,56.33,-0.06
2026-04-30T14:51:15.267198,159,14,0,1,7,0,57.79,-0.07
2026-04-30T14:51:15.267198,160,14,0,0,13,0,60.0,0.0
2026-04-30T14:51:15.267198,161,14,0,0,17,0,62.93,0.0
2026-04-30T14:51:15.267198,162,14,0,0,20,0,66.21,0.0
2026-04-30T14:51:15.267198,163,14,0,0,23,0,70.0,0.0
2026-04-30T14:51:15.267198,164,14,0,0,26,0,73.79,0.0
2026-04-30T14:51:15.267198,165,26,12,0,30,0,45.73,0.86
2026-04-30T14:51:15.267198,166,39,13,0,16,0,35.26,0.5
2026-04-30T14:51:15.267198,167,49,10,0,0,0,32.27,0.26
2026-04-30T14:51:15.267198,168,58,10,1,0,0,28.44,0.18
2026-04-30T14:51:15.267198,169,68,10,0,0,0,26.26,0.17
2026-04-30T14:51:15.267198,170,77,10,1,0,0,24.62,0.13
2026-04-30T14:51:15.267198,171,85,10,2,0,2,22.68,0.1
2026-04-30T14:51:15.267198,172,96,11,0,0,0,21.45,0.13
2026-04-30T14:51:15.267198,173,106,11,1,0,1,20.28,0.1
2026-04-30T14:51:15.268783,174,115,11,2,0,1,19.19,0.08
2026-04-30T14:51:15.268783,175,122,9,2,0,1,18.61,0.06
2026-04-30T14:51:15.268783,176,123,8,7,0,1,15.24,0.01
2026-04-30T14:51:15.268783,177,121,0,2,0,0,14.5,-0.02
2026-04-30T14:51:15.268783,178,119,0,2,0,0,14.34,-0.02
2026-04-30T14:51:15.270361,179,117,0,2,0,1,14.53,-0.02
2026-04-30T14:51:15.270361,180,116,0,1,0,1,14.73,-0.01
2026-04-30T14:51:15.270361,181,114,0,2,0,2,14.97,-0.02
2026-04-30T14:51:15.270361,182,112,0,2,0,1,15.25,-0.02
2026-04-30T14:51:15.270361,183,111,0,1,0,0,14.99,-0.01
2026-04-30T14:51:15.270361,184,106,0,5,0,3,14.15,-0.05
2026-04-30T14:51:15.271923,185,102,0,4,0,3,14.58,-0.04
2026-04-30T14:51:15.271923,186,100,0,2,0,1,14.46,-0.02
2026-04-30T14:51:15.271923,187,100,0,0,0,0,14.71,0.0
2026-04-30T14:51:15.271923,188,100,0,0,0,0,14.96,0.0
2026-04-30T14:51:15.271923,189,99,0,1,0,1,14.78,-0.01
2026-04-30T14:51:15.271923,190,97,0,2,0,2,15.25,-0.02
2026-04-30T14:51:15.271923,191,94,0,3,0,2,15.21,-0.03
2026-04-30T14:51:15.271923,192,92,0,2,0,1,15.71,-0.02
2026-04-30T14:51:15.271923,193,89,0,3,0,3,15.71,-0.03
2026-04-30T14:51:15.271923,194,81,0,8,0,0,16.93,-0.09
2026-04-30T14:51:15.271923,195,73,0,8,0,0,17.49,-0.1
2026-04-30T14:51:15.271923,196,57,0,16,0,1,21.2,-0.22
2026-04-30T14:51:15.271923,197,43,0,14,0,0,28.59,-0.25
2026-04-30T14:51:15.271923,198,30,0,13,0,0,40.53,-0.3
2026-04-30T14:51:15.271923,199,17,0,13,0,0,66.88,-0.43
