Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.178879,0,50,0,0,21,0,18.4,0
2026-04-30T14:51:11.178879,1,50,0,0,0,0,21.0,0.0
2026-04-30T14:51:11.178879,2,50,0,0,0,0,21.5,0.0
2026-04-30T14:51:11.178879,3,50,0,0,0,0,22.0,0.0
2026-04-30T14:51:11.178879,4,50,0,0,0,0,22.5,0.0
2026-04-30T14:51:11.178879,5,54,4,0,0,0,21.96,0.08
2026-04-30T14:51:11.178879,6,62,8,0,0,0,20.66,0.15
2026-04-30T14:51:11.178879,7,69,7,0,0,0,19.75,0.11
2026-04-30T14:51:11.178879,8,75,6,0,0,0,19.1,0.09
2026-04-30T14:51:11.178879,9,81,6,0,0,0,18.51,0.08
2026-04-30T14:51:11.178879,10,84,4,1,0,0,18.23,0.04
2026-04-30T14:51:11.180395,11,93,9,0,0,0,17.42,0.11
2026-04-30T14:51:11.180395,12,99,7,1,0,0,16.91,0.06
2026-04-30T14:51:11.180395,13,104,8,3,0,3,16.17,0.05
2026-04-30T14:51:11.180395,14,109,5,0,0,0,15.83,0.05
2026-04-30T14:51:11.180395,15,112,4,1,0,0,15.57,0.03
2026-04-30T14:51:11.180395,16,116,4,0,0,0,15.29,0.04
2026-04-30T14:51:11.180395,17,114,0,2,0,2,15.32,-0.02
2026-04-30T14:51:11.180395,18,113,0,1,0,0,15.3,-0.01
2026-04-30T14:51:11.180395,19,108,0,5,0,4,14.97,-0.04
2026-04-30T14:51:11.180395,20,105,0,3,0,1,15.12,-0.03
2026-04-30T14:51:11.181916,21,105,0,0,0,0,15.1,0.0
2026-04-30T14:51:11.181916,22,105,0,0,0,0,15.08,0.0
2026-04-30T14:51:11.181916,23,104,0,1,0,1,15.09,-0.01
2026-04-30T14:51:11.181916,24,102,0,2,0,1,15.23,-0.02
2026-04-30T14:51:11.181916,25,99,0,3,0,2,15.04,-0.03
2026-04-30T14:51:11.181916,26,95,0,4,0,3,14.62,-0.04
2026-04-30T14:51:11.181916,27,94,0,1,0,1,14.69,-0.01
2026-04-30T14:51:11.181916,28,94,0,0,0,0,14.72,0.0
2026-04-30T14:51:11.181916,29,87,0,7,0,1,15.75,-0.07
2026-04-30T14:51:11.181916,30,87,0,0,0,0,15.82,0.0
2026-04-30T14:51:11.181916,31,84,0,3,0,0,16.28,-0.03
2026-04-30T14:51:11.181916,32,82,0,2,0,0,15.74,-0.02
2026-04-30T14:51:11.181916,33,81,0,1,0,0,16.01,-0.01
2026-04-30T14:51:11.181916,34,80,0,1,0,0,16.31,-0.01
2026-04-30T14:51:11.181916,35,76,0,4,0,0,17.27,-0.05
2026-04-30T14:51:11.181916,36,68,0,8,0,0,19.15,-0.11
2026-04-30T14:51:11.181916,37,53,0,15,0,1,23.67,-0.22
2026-04-30T14:51:11.181916,38,49,0,4,0,0,26.08,-0.08
2026-04-30T14:51:11.181916,39,45,0,4,0,0,28.97,-0.08
2026-04-30T14:51:11.181916,40,38,0,7,0,2,33.86,-0.16
2026-04-30T14:51:11.181916,41,33,0,5,0,0,39.92,-0.13
